代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000524.SZ,岭南控股,20070104,14.9756,15.7244,15.7684,15.1077,15.1518,3657965,12740684.8,0.1762,1.1765,3.483,2.7997,449457837.12,,927677679.36,130656348,0,269673744,24.0588,1.5875,3.0228,81.1399,
000524.SZ,岭南控股,20070105,15.1518,15.1958,16.6493,15.0637,16.2529,9531452,34848515.2,1.1011,7.2674,3.6562,7.2951,482121924.12,,995096115.36,130656348,0,269673744,25.8073,1.7029,3.2425,87.0367,
000524.SZ,岭南控股,20070108,16.2529,16.5172,17.8826,16.4291,17.8826,8683817,34550895.9,1.6297,10.0271,3.9788,6.6463,530464772.88,,1094875400.64,130656348,0,269673744,28.395,1.8736,3.5676,95.764,
000524.SZ,岭南控股,20070109,17.8826,17.8826,17.8826,17.8826,17.8826,,,0,0,,,530464772.88,,1094875400.64,130656348,0,269673744,28.395,1.8736,3.5676,95.764,
000524.SZ,岭南控股,20070110,17.8826,17.8826,17.8826,17.8826,17.8826,,,0,0,,,530464772.88,,1094875400.64,130656348,0,269673744,28.395,1.8736,3.5676,95.764,
000524.SZ,岭南控股,20070111,17.8826,17.8826,17.8826,17.8826,17.8826,,,0,0,,,530464772.88,,1094875400.64,130656348,0,269673744,28.395,1.8736,3.5676,95.764,
000524.SZ,岭南控股,20070112,17.8826,17.8826,17.8826,17.8826,17.8826,,,0,0,,,530464772.88,,1094875400.64,130656348,0,269673744,28.395,1.8736,3.5676,95.764,
000524.SZ,岭南控股,20070115,17.8826,17.8826,17.8826,17.8826,17.8826,,,0,0,,,530464772.88,,1094875400.64,130656348,0,269673744,28.395,1.8736,3.5676,95.764,
000524.SZ,岭南控股,20070116,17.8826,17.8826,17.8826,17.8826,17.8826,,,0,0,,,530464772.88,,1094875400.64,130656348,0,269673744,28.395,1.8736,3.5676,95.764,
000524.SZ,岭南控股,20070117,17.8826,17.8826,17.8826,17.8826,17.8826,,,0,0,,,530464772.88,,1094875400.64,130656348,0,269673744,28.395,1.8736,3.5676,95.764,
000524.SZ,岭南控股,20070118,17.8826,18.4111,19.6885,17.8826,19.6885,4378718,19155905.8,1.8059,10.0985,4.3748,3.3513,584033875.56,,1205441635.68,130656348,0,269673744,31.2625,2.0628,3.9279,105.4348,
000524.SZ,岭南控股,20070119,19.6885,21.6705,21.6705,21.6705,21.6705,1427268,7022158.6,1.9821,10.0671,4.92,1.0924,642829232.16,,1326794820.48,130656348,0,269673744,34.4097,2.2705,4.3233,116.049,
000524.SZ,岭南控股,20070122,21.6705,23.8288,23.8288,23.8288,23.8288,1350674,7307146.3,2.1582,9.9593,5.41,1.0338,706850842.68,,1458934955.04,130656348,0,269673744,37.8367,2.4966,4.7539,127.6067,
000524.SZ,岭南控股,20070123,23.8288,26.2073,26.2073,24.6657,26.2073,31291016,184256955.3,2.3785,9.9815,5.8885,23.9491,777405270.6,,1604558776.8,130656348,0,269673744,41.6134,2.7459,5.2284,140.3438,
000524.SZ,岭南控股,20070124,26.2073,25.2382,25.2382,23.6086,24.4454,19601048,108096761.3,-1.7618,-6.7227,5.5148,15.002,725142731.4,,1496689279.2,130656348,0,269673744,38.8159,2.5613,4.8769,130.9089,
000524.SZ,岭南控股,20070125,24.4454,23.3443,26.912,23.3443,26.912,14414155,83506629.5,2.4666,10.0901,5.7934,11.0321,798310286.28,,1647706575.84,130656348,0,269673744,42.7324,2.8197,5.369,144.1178,
000524.SZ,岭南控股,20070126,26.912,27.3965,29.5988,25.5906,26.7799,19766987,125030893.6,-0.1321,-0.491,6.3252,15.129,794390595.84,,1639616363.52,130656348,0,269673744,42.5226,2.8058,5.3427,143.4101,
000524.SZ,岭南控股,20070129,26.7799,26.956,28.4095,26.2073,27.7489,13951996,86589694.2,0.969,3.6184,6.2063,10.6784,823134992.4,,1698944587.2,130656348,0,269673744,44.0613,2.9074,5.536,148.5993,
000524.SZ,岭南控股,20070130,27.7489,27.2203,27.6167,26.4275,26.6037,9893913,60188198.8,-1.1452,-4.127,6.0834,7.5725,789164341.92,,1628829413.76,130656348,0,269673744,42.2429,2.7874,5.3075,142.4667,
000524.SZ,岭南控股,20070131,26.6037,26.4275,26.4275,24.4895,24.7978,9227444,53384190.2,-1.8059,-6.7881,5.7854,7.0624,735595239.24,,1518263178.72,130656348,0,269673744,39.3754,2.5982,4.9472,132.7959,
000524.SZ,岭南控股,20070201,24.7978,24.5776,25.5466,23.1681,24.7097,8540594,47047568.6,-0.0881,-0.3552,5.5087,6.5367,732982112.28,,1512869703.84,130656348,0,269673744,39.2355,2.5889,4.9297,132.3242,
000524.SZ,岭南控股,20070202,24.7097,24.7097,27.1763,23.7847,26.2073,13687722,82203844.9,1.4976,6.0606,6.0057,10.4761,777405270.6,,1604558776.8,130656348,0,269673744,41.6134,2.7459,5.2284,140.3438,
000524.SZ,岭南控股,20070205,26.2073,26.2513,28.2774,25.8989,27.5286,9722316,60244910.9,1.3214,5.042,6.1966,7.4411,816602175,,1685460900,130656348,0,269673744,43.7116,2.8843,5.492,147.42,
000524.SZ,岭南控股,20070206,27.5286,27.3084,28.0131,26.5156,27.3084,4930900,30501733.2,-0.2202,-0.8,6.1858,3.7739,810069357.6,,1671977212.8,130656348,0,269673744,43.3619,2.8612,5.4481,146.2406,
000524.SZ,岭南控股,20070207,27.3084,26.956,29.0702,26.956,28.1453,7151621,45579130.9,0.8369,3.0645,6.3733,5.4736,834894063.72,,1723215224.16,130656348,0,269673744,44.6907,2.9489,5.6151,150.7222,
000524.SZ,岭南控股,20070208,28.1453,28.5857,28.9821,27.7929,28.1893,6662821,42983180.3,0.044,0.1565,6.4512,5.0995,836200627.2,,1725911961.6,130656348,0,269673744,44.7606,2.9535,5.6239,150.958,
000524.SZ,岭南控股,20070209,28.1893,28.1893,28.4095,26.5156,26.956,6199620,38194710.5,-1.2333,-4.375,6.1608,4.745,799616849.76,,1650403313.28,130656348,0,269673744,42.8024,2.8243,5.3778,144.3536,
000524.SZ,岭南控股,20070212,26.956,26.7799,27.3084,25.6347,27.0882,5014066,30295373.5,0.1321,0.4902,6.0421,3.8376,803536540.2,,1658493525.6,130656348,0,269673744,43.0122,2.8381,5.4042,145.0612,
000524.SZ,岭南控股,20070213,27.0882,27.0882,28.9821,26.6477,28.6298,9138961,59038630.2,1.5416,5.6911,6.4601,6.9947,849266262,,1752879336,130656348,0,269673744,45.46,2.9997,5.7117,153.3168,
000524.SZ,岭南控股,20070214,28.6298,28.6298,29.0702,27.9691,28.7619,7040440,45562930.6,0.1321,0.4615,6.4716,5.3885,853185952.44,,1760969548.32,130656348,0,269673744,45.6698,3.0135,5.7381,154.0244,
000524.SZ,岭南控股,20070215,28.7619,28.85,30.8321,28.7619,29.5547,7738551,52315976.5,0.7928,2.7565,6.7604,5.9228,876704095.08,,1809510822.24,130656348,0,269673744,46.9287,3.0966,5.8963,158.2701,
000524.SZ,岭南控股,20070216,29.5547,29.9512,31.0523,28.6738,30.6559,7210275,48653581,1.1011,3.7258,6.7478,5.5185,909368182.08,,1876929258.24,130656348,0,269673744,48.6772,3.212,6.1159,164.1669,
000524.SZ,岭南控股,20070226,30.6559,30.6999,33.7391,30.6999,33.7391,8540480,64287204.2,3.0832,10.0575,7.5274,6.5366,1000827625.68,,2065700879.04,130656348,0,269673744,53.5729,3.535,6.7311,180.6779,
000524.SZ,岭南控股,20070227,33.7391,34.8843,36.4699,30.8321,32.3296,15040832,118047463.1,-1.4095,-4.1775,7.8485,11.5117,959017594.32,,1979405280.96,130656348,0,269673744,51.3349,3.3873,6.4499,173.13,
000524.SZ,岭南控股,20070228,32.3296,32.3737,35.545,32.3737,35.545,12584485,99020002.3,3.2153,9.9455,7.8684,9.6317,1054396728.36,,2176267114.08,130656348,0,269673744,56.4404,3.7242,7.0913,190.3487,
000524.SZ,岭南控股,20070301,35.545,36.0295,38.7603,35.2366,37.6151,11916178,99453627.4,2.0702,5.824,8.3461,9.1202,1115805211.92,,2303013773.76,130656348,0,269673744,59.7275,3.9411,7.5043,201.4346,
000524.SZ,岭南控股,20070302,37.6151,37.5711,38.1877,34.8402,36.3818,8864186,72995621.7,-1.2333,-3.2787,8.2349,6.7844,1079221434.48,,2227505125.44,130656348,0,269673744,57.7692,3.8119,7.2583,194.8302,
000524.SZ,岭南控股,20070305,36.3818,36.8223,38.0115,33.4748,35.3247,9740079,78866453.3,-1.0571,-2.9056,8.0971,7.4547,1047863910.96,,2162783426.88,130656348,0,269673744,56.0907,3.7011,7.0474,189.1693,
