¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
600356.SH,∫„∑·÷Ω“µ,20181012,11.1288,11.1086,11.1288,10.7046,11.048,1274134,6896947,-0.0808,-0.726,5.413,0.4265,1634060637.66,,1634060637.66,298731378,0,298731378,19.7699,0.7766,1.1315,18.8677,
600356.SH,∫„∑·÷Ω“µ,20181015,11.048,11.0682,11.25,11.0076,11.0278,525800,2897776,-0.0202,-0.1828,5.5112,0.176,1631073323.88,,1631073323.88,298731378,0,298731378,19.7337,0.7752,1.1294,18.8332,
600356.SH,∫„∑·÷Ω“µ,20181016,11.0278,11.0278,11.1692,10.6642,10.846,872500,4694198,-0.1818,-1.6484,5.3802,0.2921,1604187499.86,,1604187499.86,298731378,0,298731378,19.4085,0.7624,1.1108,18.5227,
600356.SH,∫„∑·÷Ω“µ,20181017,10.846,10.846,11.1288,10.7248,11.048,806800,4354663,0.202,1.8622,5.3975,0.2701,1634060637.66,,1634060637.66,298731378,0,298731378,19.7699,0.7766,1.1315,18.8677,
600356.SH,∫„∑·÷Ω“µ,20181018,11.048,11.0278,11.0278,10.5632,10.5632,1238400,6568611,-0.4847,-4.3876,5.3041,0.4146,1562365106.94,,1562365106.94,298731378,0,298731378,18.9025,0.7425,1.0818,18.0398,
600356.SH,∫„∑·÷Ω“µ,20181019,10.5632,10.5229,10.8056,10.4219,10.7652,876760,4619865,0.202,1.912,5.2692,0.2935,1592238244.74,,1592238244.74,298731378,0,298731378,19.2639,0.7567,1.1025,18.3848,
600356.SH,∫„∑·÷Ω“µ,20181022,10.7652,10.8662,11.3509,10.8662,11.149,1832809,10075559,0.3838,3.5647,5.4973,0.6135,1648997206.56,,1648997206.56,298731378,0,298731378,19.9506,0.7837,1.1418,19.0401,
600356.SH,∫„∑·÷Ω“µ,20181023,11.149,11.0682,11.2298,10.947,11.0278,970510,5324579,-0.1212,-1.087,5.4864,0.3249,1631073323.88,,1631073323.88,298731378,0,298731378,19.7337,0.7752,1.1294,18.8332,
600356.SH,∫„∑·÷Ω“µ,20181024,11.0278,10.947,11.149,10.9066,11.0076,1073983,5849316,-0.0202,-0.1832,5.4464,0.3595,1628086010.1,,1628086010.1,298731378,0,298731378,19.6976,0.7738,1.1273,18.7987,
600356.SH,∫„∑·÷Ω“µ,20181025,11.0076,10.7854,11.0076,10.5834,10.9874,920774,4962290,-0.0202,-0.1835,5.3893,0.3082,1625098696.32,,1625098696.32,298731378,0,298731378,19.6614,0.7723,1.1253,18.7642,
600356.SH,∫„∑·÷Ω“µ,20181026,10.9874,11.048,11.1692,10.9672,11.0278,971852,5324833,0.0404,0.3676,5.4791,0.3253,1631073323.88,,1631073323.88,298731378,0,298731378,19.7337,0.7752,1.1294,18.8332,
600356.SH,∫„∑·÷Ω“µ,20181029,11.0278,11.1086,11.1288,10.9268,11.0076,870440,4750425,-0.0202,-0.1832,5.4575,0.2914,1628086010.1,,1628086010.1,298731378,0,298731378,19.6976,0.7738,1.1273,18.7987,
600356.SH,∫„∑·÷Ω“µ,20181030,11.0076,10.9268,11.1086,10.8864,11.0884,3283079,17923341,0.0808,0.7339,5.4593,1.099,1640035265.22,,1640035265.22,298731378,0,298731378,19.8422,0.7794,1.1356,18.9366,
600356.SH,∫„∑·÷Ω“µ,20181031,11.0884,11.0076,11.4115,11.0076,11.3509,2600088,14521351,0.2626,2.3679,5.5849,0.8704,1678870344.36,,1678870344.36,298731378,0,298731378,21.6749,0.8001,1.1625,19.3851,
600356.SH,∫„∑·÷Ω“µ,20181101,11.3509,11.3105,11.4115,11.25,11.2702,1498800,8407118,-0.0808,-0.7117,5.6092,0.5017,1666921089.24,,1666921089.24,298731378,0,298731378,21.5206,0.7944,1.1542,19.2471,
600356.SH,∫„∑·÷Ω“µ,20181102,11.2702,11.3509,11.6943,11.3509,11.6135,3162233,18013090,0.3434,3.0466,5.6963,1.0586,1717705423.5,,1717705423.5,298731378,0,298731378,22.1762,0.8186,1.1894,19.8335,
600356.SH,∫„∑·÷Ω“µ,20181105,11.6135,11.4923,11.8963,11.3913,11.6943,3350645,19265783,0.0808,0.6957,5.7499,1.1216,1729654678.62,,1729654678.62,298731378,0,298731378,22.3305,0.8243,1.1977,19.9714,
600356.SH,∫„∑·÷Ω“µ,20181106,11.6943,11.5933,11.7549,11.5327,11.7145,1769694,10209094,0.0202,0.1727,5.7688,0.5924,1732641992.4,,1732641992.4,298731378,0,298731378,22.3691,0.8257,1.1997,20.0059,
600356.SH,∫„∑·÷Ω“µ,20181107,11.7145,11.7145,11.7549,11.5125,11.5327,2052900,11813033,-0.1818,-1.5517,5.7543,0.6872,1705756168.38,,1705756168.38,298731378,0,298731378,22.022,0.8129,1.1811,19.6955,
600356.SH,∫„∑·÷Ω“µ,20181108,11.5327,11.6337,11.7751,11.5529,11.5731,2172985,12556066,0.0404,0.3503,5.7783,0.7274,1711730795.94,,1711730795.94,298731378,0,298731378,22.0991,0.8158,1.1853,19.7645,
600356.SH,∫„∑·÷Ω“µ,20181109,11.5731,11.5731,12.28,11.5529,11.8761,5643633,33540204,0.303,2.6178,5.943,1.8892,1756540502.64,,1756540502.64,298731378,0,298731378,22.6776,0.8371,1.2163,20.2819,
600356.SH,∫„∑·÷Ω“µ,20181112,11.8761,11.8155,12.2598,11.8155,12.2598,4921271,29449953,0.3838,3.2313,5.9842,1.6474,1813299464.46,,1813299464.46,298731378,0,298731378,23.4104,0.8642,1.2556,20.9372,
600356.SH,∫„∑·÷Ω“µ,20181113,12.2598,12.0175,12.482,12.0175,12.28,4973279,30105330,0.0202,0.1647,6.0534,1.6648,1816286778.24,,1816286778.24,298731378,0,298731378,23.4489,0.8656,1.2577,20.9717,
600356.SH,∫„∑·÷Ω“µ,20181114,12.28,12.28,12.5224,12.2194,12.381,3567011,21873984,0.101,0.8224,6.1323,1.1941,1831223347.14,,1831223347.14,298731378,0,298731378,23.6418,0.8727,1.268,21.1442,
600356.SH,∫„∑·÷Ω“µ,20181115,12.381,12.3608,12.482,12.2396,12.4214,2897372,17758598,0.0404,0.3263,6.1292,0.9699,1837197974.7,,1837197974.7,298731378,0,298731378,23.7189,0.8756,1.2721,21.2132,
600356.SH,∫„∑·÷Ω“µ,20181116,12.4214,12.4214,12.583,12.3608,12.5022,2579681,15922947,0.0808,0.6504,6.1724,0.8635,1849147229.82,,1849147229.82,298731378,0,298731378,23.8732,0.8813,1.2804,21.3512,
600356.SH,∫„∑·÷Ω“µ,20181119,12.5022,12.482,12.5628,12.4012,12.482,2755400,16993853,-0.0202,-0.1616,6.1675,0.9224,1846159916.04,,1846159916.04,298731378,0,298731378,23.8346,0.8798,1.2783,21.3167,
600356.SH,∫„∑·÷Ω“µ,20181120,12.482,12.381,12.482,12.0579,12.0982,2747301,16761558,-0.3838,-3.0744,6.1011,0.9197,1789400954.22,,1789400954.22,298731378,0,298731378,23.1018,0.8528,1.239,20.6613,
600356.SH,∫„∑·÷Ω“µ,20181121,12.0982,12.0175,12.381,11.9771,12.3002,1882301,11392751,0.202,1.6694,6.0526,0.6301,1819274092.02,,1819274092.02,298731378,0,298731378,23.4875,0.867,1.2597,21.0062,
600356.SH,∫„∑·÷Ω“µ,20181122,12.3002,12.28,12.482,12.28,12.3608,1687028,10365595,0.0606,0.4926,6.1443,0.5647,1828236033.36,,1828236033.36,298731378,0,298731378,23.6032,0.8713,1.2659,21.1097,
600356.SH,∫„∑·÷Ω“µ,20181123,12.3608,12.4012,12.5022,11.7751,11.8155,2445800,14574987,-0.5453,-4.4118,5.9592,0.8187,1747578561.3,,1747578561.3,298731378,0,298731378,22.5619,0.8329,1.2101,20.1784,
600356.SH,∫„∑·÷Ω“µ,20181126,11.8155,11.8155,12.0377,11.7145,11.8155,1368378,8021218,0,0,5.8618,0.4581,1747578561.3,,1747578561.3,298731378,0,298731378,22.5619,0.8329,1.2101,20.1784,
600356.SH,∫„∑·÷Ω“µ,20181127,11.8155,11.8559,11.9569,11.7145,11.8559,1214478,7139476,0.0404,0.3419,5.8786,0.4065,1753553188.86,,1753553188.86,298731378,0,298731378,22.639,0.8357,1.2142,20.2474,
600356.SH,∫„∑·÷Ω“µ,20181128,11.8559,11.8761,12.0377,11.5327,11.9973,1284600,7525635,0.1414,1.1925,5.8583,0.43,1774464385.32,,1774464385.32,298731378,0,298731378,22.909,0.8457,1.2287,20.4888,
600356.SH,∫„∑·÷Ω“µ,20181129,11.9973,11.9569,12.1184,11.7751,11.8155,1444023,8584136,-0.1818,-1.5152,5.9446,0.4834,1747578561.3,,1747578561.3,298731378,0,298731378,22.5619,0.8329,1.2101,20.1784,
600356.SH,∫„∑·÷Ω“µ,20181130,11.8155,11.7549,11.8761,11.5529,11.8559,1622339,9409264,0.0404,0.3419,5.7998,0.5431,1753553188.86,,1753553188.86,298731378,0,298731378,22.639,0.8357,1.2142,20.2474,
600356.SH,∫„∑·÷Ω“µ,20181203,11.8559,12.0175,12.1992,11.9771,12.1588,1937478,11631969,0.303,2.5554,6.0037,0.6486,1798362895.56,,1798362895.56,298731378,0,298731378,23.2175,0.8571,1.2452,20.7648,
600356.SH,∫„∑·÷Ω“µ,20181204,12.1588,12.1588,12.28,12.1184,12.2396,2122578,12842716,0.0808,0.6645,6.0505,0.7105,1810312150.68,,1810312150.68,298731378,0,298731378,23.3718,0.8628,1.2535,20.9027,
600356.SH,∫„∑·÷Ω“µ,20181205,12.2396,12.1184,12.1588,12.0175,12.0781,1747700,10459517,-0.1616,-1.3201,5.9847,0.585,1786413640.44,,1786413640.44,298731378,0,298731378,23.0633,0.8514,1.237,20.6268,
600356.SH,∫„∑·÷Ω“µ,20181206,12.0781,11.9973,12.0781,11.9165,11.9569,1397700,8305739,-0.1212,-1.0033,5.9424,0.4679,1768489757.76,,1768489757.76,298731378,0,298731378,22.8319,0.8428,1.2246,20.4198,
600356.SH,∫„∑·÷Ω“µ,20181207,11.9569,12.0175,12.0377,11.8155,11.9367,858853,5069815,-0.0202,-0.1689,5.903,0.2875,1765502443.98,,1765502443.98,298731378,0,298731378,22.7933,0.8414,1.2225,20.3854,
600356.SH,∫„∑·÷Ω“µ,20181210,11.9367,11.9367,11.9367,11.6337,11.6539,1637200,9530328,-0.2828,-2.3689,5.8211,0.5481,1723680051.06,,1723680051.06,298731378,0,298731378,22.2534,0.8215,1.1935,19.9025,
600356.SH,∫„∑·÷Ω“µ,20181211,11.6539,11.6741,11.8357,11.6741,11.7549,959439,5586811,0.101,0.8666,5.823,0.3212,1738616619.96,,1738616619.96,298731378,0,298731378,22.4462,0.8286,1.2039,20.0749,
600356.SH,∫„∑·÷Ω“µ,20181212,11.7549,11.8357,11.9165,11.7549,11.8155,826271,4843391,0.0606,0.5155,5.8617,0.2766,1747578561.3,,1747578561.3,298731378,0,298731378,22.5619,0.8329,1.2101,20.1784,
600356.SH,∫„∑·÷Ω“µ,20181213,11.8155,11.8155,11.9771,11.6943,11.8963,1052267,6170541,0.0808,0.6838,5.864,0.3522,1759527816.42,,1759527816.42,298731378,0,298731378,22.7162,0.8386,1.2184,20.3164,
600356.SH,∫„∑·÷Ω“µ,20181214,11.8963,11.7549,11.9367,11.5327,11.5933,1216480,7059363,-0.303,-2.5467,5.8031,0.4072,1714718109.72,,1714718109.72,298731378,0,298731378,22.1377,0.8172,1.1873,19.799,
600356.SH,∫„∑·÷Ω“µ,20181217,11.5933,11.5731,11.7145,11.5327,11.6135,1046000,6016311,0.0202,0.1742,5.7517,0.3501,1717705423.5,,1717705423.5,298731378,0,298731378,22.1762,0.8186,1.1894,19.8335,
600356.SH,∫„∑·÷Ω“µ,20181218,11.6135,11.5529,11.6741,11.4317,11.5327,825300,4716753,-0.0808,-0.6957,5.7152,0.2763,1705756168.38,,1705756168.38,298731378,0,298731378,22.022,0.8129,1.1811,19.6955,
600356.SH,∫„∑·÷Ω“µ,20181219,11.5327,11.5529,11.6135,11.3307,11.3307,1488200,8427162,-0.202,-1.7513,5.6627,0.4982,1675883030.58,,1675883030.58,298731378,0,298731378,21.6363,0.7987,1.1604,19.3506,
600356.SH,∫„∑·÷Ω“µ,20181220,11.3307,11.3509,11.4721,11.25,11.4115,1076591,6066444,0.0808,0.713,5.6349,0.3604,1687832285.7,,1687832285.7,298731378,0,298731378,21.7906,0.8044,1.1687,19.4885,
600356.SH,∫„∑·÷Ω“µ,20181221,11.4115,11.3105,11.4721,11.1692,11.2298,1129691,6316745,-0.1818,-1.5929,5.5916,0.3782,1660946461.68,,1660946461.68,298731378,0,298731378,21.4434,0.7916,1.1501,19.1781,
600356.SH,∫„∑·÷Ω“µ,20181224,11.2298,11.1894,11.4721,11.1894,11.3913,1399142,7887293,0.1616,1.4388,5.6372,0.4684,1684844971.92,,1684844971.92,298731378,0,298731378,21.752,0.803,1.1666,19.454,
600356.SH,∫„∑·÷Ω“µ,20181225,11.3913,11.4317,11.4317,11.0682,11.3711,1249956,6970382,-0.0202,-0.1773,5.5765,0.4184,1681857658.14,,1681857658.14,298731378,0,298731378,21.7134,0.8015,1.1646,19.4195,
600356.SH,∫„∑·÷Ω“µ,20181226,11.3711,11.3509,11.3711,11.1894,11.2702,905092,5051939,-0.101,-0.8881,5.5817,0.303,1666921089.24,,1666921089.24,298731378,0,298731378,21.5206,0.7944,1.1542,19.2471,
600356.SH,∫„∑·÷Ω“µ,20181227,11.2702,11.3307,11.3913,11.048,11.048,1160000,6453658,-0.2222,-1.9713,5.5635,0.3883,1634060637.66,,1634060637.66,298731378,0,298731378,21.0963,0.7788,1.1315,18.8677,
600356.SH,∫„∑·÷Ω“µ,20181228,11.048,11.1288,11.1692,10.947,11.0884,1692601,9259345,0.0404,0.3656,5.4705,0.5666,1640035265.22,,1640035265.22,298731378,0,298731378,21.1735,0.7816,1.1356,18.9366,
600356.SH,∫„∑·÷Ω“µ,20190102,11.0884,11.0884,11.1086,10.8864,11.0682,1435334,7820571,-0.0202,-0.1821,5.4486,0.4805,1637047951.44,,1637047951.44,298731378,0,298731378,21.1349,0.7802,1.0162,-14.3307,
600356.SH,∫„∑·÷Ω“µ,20190103,11.0682,11.0278,11.149,10.9672,11.0278,1222962,6715245,-0.0404,-0.365,5.491,0.4094,1631073323.88,,1631073323.88,298731378,0,298731378,21.0578,0.7773,1.0125,-14.2784,
600356.SH,∫„∑·÷Ω“µ,20190104,11.0278,11.0278,11.4317,10.9672,11.4115,2256400,12606907,0.3838,3.4799,5.5872,0.7553,1687832285.7,,1687832285.7,298731378,0,298731378,21.7906,0.8044,1.0477,-14.7752,
600356.SH,∫„∑·÷Ω“µ,20190107,11.4115,11.4115,11.6943,11.3105,11.6539,1990528,11421677,0.2424,2.1239,5.738,0.6663,1723680051.06,,1723680051.06,298731378,0,298731378,22.2534,0.8215,1.07,-15.089,
600356.SH,∫„∑·÷Ω“µ,20190108,11.6539,11.5933,11.9367,11.5327,11.8155,3189259,18731386,0.1616,1.3865,5.8733,1.0676,1747578561.3,,1747578561.3,298731378,0,298731378,22.5619,0.8329,1.0848,-15.2982,
600356.SH,∫„∑·÷Ω“µ,20190109,11.8155,11.8357,11.9569,11.7549,11.8357,1834753,10797753,0.0202,0.1709,5.8851,0.6142,1750565875.08,,1750565875.08,298731378,0,298731378,22.6005,0.8343,1.0867,-15.3244,
600356.SH,∫„∑·÷Ω“µ,20190110,11.8357,11.8357,12.0377,11.7549,11.8963,1773701,10486114,0.0606,0.5119,5.912,0.5937,1759527816.42,,1759527816.42,298731378,0,298731378,22.7162,0.8386,1.0922,-15.4028,
600356.SH,∫„∑·÷Ω“µ,20190111,11.8963,11.9367,12.0982,11.8357,12.0175,2637574,15668899,0.1212,1.0187,5.9406,0.8829,1777451699.1,,1777451699.1,298731378,0,298731378,22.9476,0.8471,1.1034,-15.5598,
600356.SH,∫„∑·÷Ω“µ,20190114,12.0175,11.9771,12.0982,11.8559,12.0175,1771374,10530675,0,0,5.9449,0.593,1777451699.1,,1777451699.1,298731378,0,298731378,22.9476,0.8471,1.1034,-15.5598,
600356.SH,∫„∑·÷Ω“µ,20190115,12.0175,12.0982,12.1386,12.0175,12.0781,2480801,14823719,0.0606,0.5042,5.9754,0.8304,1786413640.44,,1786413640.44,298731378,0,298731378,23.0633,0.8514,1.1089,-15.6382,
600356.SH,∫„∑·÷Ω“µ,20190116,12.0781,11.9165,12.1588,11.9165,11.9569,1333800,7969227,-0.1212,-1.0033,5.9748,0.4465,1768489757.76,,1768489757.76,298731378,0,298731378,22.8319,0.8428,1.0978,-15.4813,
600356.SH,∫„∑·÷Ω“µ,20190117,11.9569,12.0982,12.3002,12.0377,12.0579,2330117,14057315,0.101,0.8446,6.0329,0.78,1783426326.66,,1783426326.66,298731378,0,298731378,23.0247,0.8499,1.1071,-15.6121,
600356.SH,∫„∑·÷Ω“µ,20190118,12.0579,12.1184,12.179,11.8963,12.0982,1696613,10127491,0.0404,0.335,5.9692,0.5679,1789400954.22,,1789400954.22,298731378,0,298731378,23.1018,0.8528,1.1108,-15.6644,
600356.SH,∫„∑·÷Ω“µ,20190121,12.0982,12.1992,12.28,12.0982,12.1588,1973810,11920459,0.0606,0.5008,6.0393,0.6607,1798362895.56,,1798362895.56,298731378,0,298731378,23.2175,0.8571,1.1163,-15.7428,
600356.SH,∫„∑·÷Ω“µ,20190122,12.1588,12.2396,12.3002,12.0377,12.3002,2260375,13650588,0.1414,1.1628,6.0391,0.7567,1819274092.02,,1819274092.02,298731378,0,298731378,23.4875,0.867,1.1293,-15.9259,
600356.SH,∫„∑·÷Ω“µ,20190123,12.3002,12.2396,12.785,12.0781,12.6032,8023767,49911260,0.303,2.4631,6.2204,2.6859,1864083798.72,,1864083798.72,298731378,0,298731378,24.066,0.8884,1.1571,-16.3181,
600356.SH,∫„∑·÷Ω“µ,20190124,12.6032,12.6032,13.4919,12.3608,12.9667,8147804,52079985,0.3636,2.8846,6.3919,2.7275,1917855446.76,,1917855446.76,298731378,0,298731378,24.7602,0.914,1.1905,-16.7888,
600356.SH,∫„∑·÷Ω“µ,20190125,12.9667,12.9667,13.8554,12.5022,13.3909,14113471,91496939,0.4241,3.271,6.483,4.7245,1980589036.14,,1980589036.14,298731378,0,298731378,25.5702,0.9439,1.2295,-17.338,
600356.SH,∫„∑·÷Ω“µ,20190128,13.3909,13.7544,14.017,12.785,13.1687,12078623,79860260,-0.2222,-1.6591,6.6117,4.0433,1947728584.56,,1947728584.56,298731378,0,298731378,25.1459,0.9282,1.2091,-17.0504,
600356.SH,∫„∑·÷Ω“µ,20190129,13.1687,12.8254,12.9263,12.0781,12.4012,6689807,41632338,-0.7675,-5.8282,6.2232,2.2394,1834210660.92,,1834210660.92,298731378,0,298731378,23.6804,0.8741,1.1386,-16.0566,
600356.SH,∫„∑·÷Ω“µ,20190130,12.4012,12.1386,12.482,12.0175,12.0377,3708901,22369514,-0.3636,-2.9316,6.0313,1.2416,1780439012.88,,1780439012.88,298731378,0,298731378,22.9861,0.8485,1.1052,-15.5859,
600356.SH,∫„∑·÷Ω“µ,20190131,12.0377,11.9569,12.482,11.9569,12.2194,3323301,20098038,0.1818,1.5101,6.0476,1.1125,1807324836.9,,1807324836.9,298731378,0,298731378,23.3332,0.8613,1.1219,-15.8213,
600356.SH,∫„∑·÷Ω“µ,20190201,12.2194,12.1386,12.7042,12.1386,12.583,1975300,12162332,0.3636,2.9752,6.1572,0.6612,1861096484.94,,1861096484.94,298731378,0,298731378,24.0275,0.887,1.1553,-16.292,
600356.SH,∫„∑·÷Ω“µ,20190211,12.583,12.5628,13.0475,12.482,12.8456,3002700,18966942,0.2626,2.0867,6.3166,1.0052,1899931564.08,,1899931564.08,298731378,0,298731378,24.5288,0.9055,1.1794,-16.6319,
600356.SH,∫„∑·÷Ω“µ,20190212,12.8456,12.785,13.0475,12.7446,12.9263,1985619,12697129,0.0808,0.6289,6.3945,0.6647,1911880819.2,,1911880819.2,298731378,0,298731378,24.6831,0.9112,1.1868,-16.7365,
600356.SH,∫„∑·÷Ω“µ,20190213,12.9263,12.9263,13.1485,12.7446,13.0273,2972376,19084658,0.101,0.7813,6.4207,0.995,1926817388.1,,1926817388.1,298731378,0,298731378,24.8759,0.9183,1.1961,-16.8673,
600356.SH,∫„∑·÷Ω“µ,20190214,13.0273,13.0273,13.2697,12.8658,13.1889,2754681,17807521,0.1616,1.2403,6.4645,0.9221,1950715898.34,,1950715898.34,298731378,0,298731378,25.1845,0.9297,1.2109,-17.0765,
600356.SH,∫„∑·÷Ω“µ,20190215,13.1889,13.1283,13.2899,13.0071,13.1485,1885589,12266221,-0.0404,-0.3063,6.5052,0.6312,1944741270.78,,1944741270.78,298731378,0,298731378,25.1073,0.9268,1.2072,-17.0242,
600356.SH,∫„∑·÷Ω“µ,20190218,13.1485,13.1889,13.6131,13.1283,13.5525,3158368,20947789,0.4039,3.0722,6.6325,1.0573,2004487546.38,,2004487546.38,298731378,0,298731378,25.8787,0.9553,1.2443,-17.5472,
600356.SH,∫„∑·÷Ω“µ,20190219,13.5525,13.5323,13.7746,13.3505,13.6938,2841321,19003569,0.1414,1.0432,6.6883,0.9511,2025398742.84,,2025398742.84,298731378,0,298731378,26.1487,0.9653,1.2573,-17.7303,
600356.SH,∫„∑·÷Ω“µ,20190220,13.6938,13.7342,14.6835,13.6534,14.5825,6754688,47653634,0.8887,6.4897,7.0549,2.2611,2156840549.16,,2156840549.16,298731378,0,298731378,27.8456,1.0279,1.3389,-18.8809,
600356.SH,∫„∑·÷Ω“µ,20190221,14.5825,14.6835,15.2086,14.2998,14.7441,6757970,49174857,0.1616,1.108,7.2766,2.2622,2180739059.4,,2180739059.4,298731378,0,298731378,28.1542,1.0393,1.3537,-19.0901,
600356.SH,∫„∑·÷Ω“µ,20190222,14.7441,14.9259,14.9259,14.2392,14.6431,6356775,45791686,-0.101,-0.6849,7.2036,2.1279,2165802490.5,,2165802490.5,298731378,0,298731378,27.9613,1.0322,1.3444,-18.9594,
600356.SH,∫„∑·÷Ω“µ,20190225,14.6431,14.4411,14.9865,14.3402,14.8653,6142131,44746587,0.2222,1.5172,7.2852,2.0561,2198662942.08,,2198662942.08,298731378,0,298731378,28.3856,1.0478,1.3648,-19.247,
600356.SH,∫„∑·÷Ω“µ,20190226,14.8653,14.6835,14.7239,14.2594,14.4008,6527351,46817540,-0.4645,-3.125,7.1725,2.185,2129954725.14,,2129954725.14,298731378,0,298731378,27.4985,1.0151,1.3222,-18.6456,
600356.SH,∫„∑·÷Ω“µ,20190227,14.4008,14.3806,14.5825,14.2594,14.32,3208995,22840194,-0.0808,-0.561,7.1176,1.0742,2118005470.02,,2118005470.02,298731378,0,298731378,27.3443,1.0094,1.3148,-18.5409,
600356.SH,∫„∑·÷Ω“µ,20190228,14.32,14.2796,14.6431,14.1584,14.5017,3309077,23625380,0.1818,1.2694,7.1396,1.1077,2144891294.04,,2144891294.04,298731378,0,298731378,27.6914,1.0222,1.3315,-18.7763,
600356.SH,∫„∑·÷Ω“µ,20190301,14.5017,14.5219,14.5825,14.1988,14.421,2884320,20446664,-0.0808,-0.5571,7.0889,0.9655,2132942038.92,,2132942038.92,298731378,0,298731378,27.5371,1.0165,1.324,-18.6717,
600356.SH,∫„∑·÷Ω“µ,20190304,14.421,14.4008,14.6431,14.3402,14.5421,3377139,24267533,0.1212,0.8403,7.1858,1.1305,2150865921.6,,2150865921.6,298731378,0,298731378,27.7685,1.0251,1.3352,-18.8286,
600356.SH,∫„∑·÷Ω“µ,20190305,14.5421,14.5017,14.9865,14.5017,14.9259,4705534,34598072,0.3838,2.6389,7.3526,1.5752,2207624883.42,,2207624883.42,298731378,0,298731378,28.5013,1.0521,1.3704,-19.3255,
600356.SH,∫„∑·÷Ω“µ,20190306,14.9259,14.7441,16.1579,14.7441,15.6328,8777276,66965893,0.7069,4.7361,7.6295,2.9382,2312180865.72,,2312180865.72,298731378,0,298731378,29.8511,1.1019,1.4353,-20.2408,
600356.SH,∫„∑·÷Ω“µ,20190307,15.6328,16.4407,17.188,16.4205,17.188,4285440,36088717,1.5552,9.9483,8.4212,1.4345,2542204026.78,,2542204026.78,298731378,0,298731378,32.8208,1.2116,1.5781,-22.2544,
600356.SH,∫„∑·÷Ω“µ,20190308,17.188,18.9048,18.9048,18.1979,18.9048,25473809,237786342,1.7168,9.9882,9.3345,8.5273,2796125698.08,,2796125698.08,298731378,0,298731378,36.099,1.3326,1.7357,-24.4772,
600356.SH,∫„∑·÷Ω“µ,20190311,18.9048,19.5915,20.8033,18.5816,18.5816,33875228,332934834,-0.3232,-1.7094,9.8283,11.3397,2748328677.6,,2748328677.6,298731378,0,298731378,35.482,1.3098,1.706,-24.0588,
600356.SH,∫„∑·÷Ω“µ,20190312,18.5816,18.2585,19.1471,17.8949,18.5008,18184115,166047659,-0.0808,-0.4348,9.1315,6.0871,2736379422.48,,2736379422.48,298731378,0,298731378,35.3277,1.3041,1.6986,-23.9542,
600356.SH,∫„∑·÷Ω“µ,20190313,18.5008,18.2383,20.157,17.9757,19.2683,22707847,214657723,0.7675,4.1485,9.453,7.6014,2849897346.12,,2849897346.12,298731378,0,298731378,36.7933,1.3582,1.7691,-24.9479,
600356.SH,∫„∑·÷Ω“µ,20190314,19.2683,18.4806,18.8442,17.3496,17.3496,13913299,122856100,-1.9188,-9.9581,8.8301,4.6575,2566102537.02,,2566102537.02,298731378,0,298731378,33.1294,1.2229,1.5929,-22.4636,
600356.SH,∫„∑·÷Ω“µ,20190315,17.3496,17.0264,18.0767,16.9254,17.8949,11408200,98661081,0.5453,3.1432,8.6483,3.8189,2646760009.08,,2646760009.08,298731378,0,298731378,34.1707,1.2614,1.643,-23.1696,
600356.SH,∫„∑·÷Ω“µ,20190318,17.8949,18.0767,18.0767,17.0062,17.4102,9582596,82572615,-0.4847,-2.7088,8.6169,3.2078,2575064478.36,,2575064478.36,298731378,0,298731378,33.2451,1.2272,1.5985,-22.542,
600356.SH,∫„∑·÷Ω“µ,20190319,17.4102,17.5515,18.0767,17.188,17.5112,8552326,74837456,0.101,0.58,8.7505,2.8629,2590001047.26,,2590001047.26,298731378,0,298731378,33.4379,1.2343,1.6078,-22.6728,
600356.SH,∫„∑·÷Ω“µ,20190320,17.5112,17.6727,19.2683,17.6121,19.2683,17817164,163067824,1.7572,10.0346,9.1523,5.9643,2849897346.12,,2849897346.12,298731378,0,298731378,36.7933,1.3582,1.7691,-24.9479,
600356.SH,∫„∑·÷Ω“µ,20190321,19.2683,19.7935,21.1871,18.9048,19.0462,30790743,315698694,-0.2222,-1.153,10.253,10.3072,2817036894.54,,2817036894.54,298731378,0,298731378,36.369,1.3425,1.7487,-24.6602,
600356.SH,∫„∑·÷Ω“µ,20190322,19.0462,19.4703,20.9447,19.0462,20.46,30721696,305765305,1.4138,7.4231,9.9527,10.2841,3026148859.14,,3026148859.14,298731378,0,298731378,39.0687,1.4422,1.8785,-26.4908,
600356.SH,∫„∑·÷Ω“µ,20190325,20.46,19.5309,21.7728,19.4501,19.7935,31038313,316039231,-0.6665,-3.2577,10.1822,10.39,2927567504.4,,2927567504.4,298731378,0,298731378,37.796,1.3952,1.8173,-25.6278,
