代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301165.SZ,锐捷网络,20221205,37.79,37.6,40.58,37.58,40.18,13092235,516749447,2.39,6.3244,39.4699,22.6964,2317752361.4,,22829545447.24,57684230,0,568181818,46.0489,10.8319,2.4845,38.8728,
301165.SZ,锐捷网络,20221206,40.18,39.75,41.2,38.74,39.35,9519350,379120404,-0.83,-2.0657,39.8263,16.5025,2269874450.5,,22357954538.3,57684230,0,568181818,45.0977,10.6081,2.4332,38.0698,
301165.SZ,锐捷网络,20221207,39.35,39.02,39.3,38.23,38.41,5918983,228959210,-0.94,-2.3888,38.6822,10.261,2215651274.3,,21823863629.38,57684230,0,568181818,44.0204,10.3547,2.3751,37.1604,
301165.SZ,锐捷网络,20221208,38.41,38.48,39.12,37.71,37.86,5788319,221510860,-0.55,-1.4319,38.2686,10.0345,2183924947.8,,21511363629.48,57684230,0,568181818,43.39,10.2065,2.3411,36.6283,
301165.SZ,锐捷网络,20221209,37.86,37.88,38.28,36.05,36.14,8831520,326344465,-1.72,-4.5431,36.9522,15.3101,2084708072.2,,20534090902.52,57684230,0,568181818,41.4188,9.7428,2.2347,34.9642,
301165.SZ,锐捷网络,20221212,36.14,36.11,36.85,35.7,36.38,4600469,167215039,0.24,0.6641,36.3474,7.9753,2098552287.4,,20670454538.84,57684230,0,568181818,41.6938,9.8075,2.2496,35.1964,
301165.SZ,锐捷网络,20221213,36.38,36.14,36.3,35.21,35.34,5169146,184119827,-1.04,-2.8587,35.619,8.9611,2038560688.2,,20079545448.12,57684230,0,568181818,40.5019,9.5271,2.1853,34.1902,
301165.SZ,锐捷网络,20221214,35.34,35.19,35.78,35.07,35.26,3421642,121208398,-0.08,-0.2264,35.424,5.9317,2033945949.8,,20034090902.68,57684230,0,568181818,40.4102,9.5055,2.1803,34.1129,
301165.SZ,锐捷网络,20221215,35.26,35.48,35.96,34.82,35.38,4227112,149815990,0.12,0.3403,35.4417,7.328,2040868057.4,,20102272720.84,57684230,0,568181818,40.5478,9.5379,2.1877,34.2289,
301165.SZ,锐捷网络,20221216,35.38,35.02,35.13,33.83,33.9,5329033,182179226,-1.48,-4.1832,34.1862,9.2383,1955495397,,19261363630.2,57684230,0,568181818,38.8516,9.1389,2.0962,32.7971,
301165.SZ,锐捷网络,20221219,33.9,33.92,35.12,33.9,34.31,3915731,134849933,0.41,1.2094,34.438,6.7882,1979145931.3,,19494318175.58,57684230,0,568181818,39.3215,9.2494,2.1216,33.1938,
301165.SZ,锐捷网络,20221220,34.31,34.58,35.67,34.58,35.34,5583411,196922917,1.03,3.002,35.2693,9.6793,2038560688.2,,20079545448.12,57684230,0,568181818,40.5019,9.5271,2.1853,34.1902,
301165.SZ,锐捷网络,20221221,35.34,34.71,34.99,33.44,34.05,4127770,140862155,-1.29,-3.6503,34.1255,7.1558,1964148031.5,,19346590902.9,57684230,0,568181818,39.0235,9.1793,2.1055,32.9422,
301165.SZ,锐捷网络,20221222,34.05,34.76,34.78,33.8,34.12,3189519,109290902,0.07,0.2056,34.2656,5.5293,1968185927.6,,19386363630.16,57684230,0,568181818,39.1037,9.1982,2.1098,33.0099,
301165.SZ,锐捷网络,20221223,34.12,33.6,34.64,33.3,33.92,3262386,110840013,-0.2,-0.5862,33.9751,5.6556,1956649081.6,,19272727266.56,57684230,0,568181818,38.8745,9.1443,2.0975,32.8164,
301165.SZ,锐捷网络,20221226,33.92,33.77,34.45,33.76,34.12,2630731,89905251,0.2,0.5896,34.175,4.5606,1968185927.6,,19386363630.16,57684230,0,568181818,39.1037,9.1982,2.1098,33.0099,
301165.SZ,锐捷网络,20221227,34.12,34.1,34.43,31.88,32.96,8737252,287736490,-1.16,-3.3998,32.9321,15.1467,1901272220.8,,18727272721.28,57684230,0,568181818,37.7743,8.8855,2.0381,31.8877,
301165.SZ,锐捷网络,20221228,32.96,33,34.08,32.61,33.32,4947564,164693698,0.36,1.0922,33.2878,8.577,1922038543.6,,18931818175.76,57684230,0,568181818,38.1869,8.9825,2.0604,32.236,
301165.SZ,锐捷网络,20221229,33.32,33.13,33.89,33.02,33.18,3113150,104211602,-0.14,-0.4202,33.4746,5.3969,1913962751.4,,18852272721.24,57684230,0,568181818,38.0264,8.9448,2.0517,32.1005,
301165.SZ,锐捷网络,20221230,33.18,33.92,34.76,33.26,34.11,4580499,156465515,0.93,2.8029,34.1591,7.9406,1967609085.3,,19380681811.98,57684230,0,568181818,39.0923,9.1955,2.1092,33.0003,
