代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000037.SZ,深南电A,20070129,38.626,38.5747,39.9579,38.0624,38.8309,3429758,26199696.4,0.2049,0.5305,7.6389,4.2846,606763703.56,849478925.0644,4153582264.84,80047982,156119271,547965998,5005.917,2.806,1.072,13.1448,
000037.SZ,深南电A,20070130,38.8309,39.4456,40.7263,38.421,38.9333,3959706,30836226.2,0.1025,0.2639,7.7875,4.9467,608364663.2,828679076.5294,4164541584.8,80047982,156119271,547965998,5019.125,2.8134,1.0748,13.1795,
000037.SZ,深南电A,20070131,38.9333,38.5747,38.626,35.04,35.0912,3463588,24789739.2,-3.8421,-9.8684,7.1572,4.3269,548328676.7,791627430.4503,3753567086.3,80047982,156119271,547965998,4523.8169,2.5358,0.9688,11.8789,
000037.SZ,深南电A,20070201,35.0912,34.6302,34.8351,32.6835,33.9642,3580808,23587146.7,-1.127,-3.2117,6.5871,4.4733,530718120.66,774602452.2166,3633014566.74,80047982,156119271,547965998,4378.5264,2.4544,0.9377,11.4974,
000037.SZ,深南电A,20070202,33.9642,33.6568,34.5277,32.8884,33.2982,2237987,14707174.6,-0.666,-1.9608,6.5716,2.7958,520311883,768493676.8735,3561778987,80047982,156119271,547965998,4292.6729,2.4062,0.9193,11.2719,
000037.SZ,深南电A,20070205,33.2982,32.9396,34.2203,32.786,33.2982,2943073,19272437.5,0,0,6.5484,3.6766,520311883,760654616.0381,3561778987,80047982,156119271,547965998,4292.6729,2.4062,0.9193,11.2719,
000037.SZ,深南电A,20070206,33.2982,33.7593,35.7572,32.786,35.04,2431717,16225857.5,1.7418,5.2308,6.6726,3.0378,547528196.88,809914398.8112,3748087426.32,80047982,156119271,547965998,4517.2129,2.5321,0.9674,11.8615,
000037.SZ,深南电A,20070207,35.04,35.2961,35.3474,33.8105,34.5789,3474734,23531030.8,-0.4611,-1.3158,6.772,4.3408,540323878.5,821193297.9923,3698770486.5,80047982,156119271,547965998,4457.7759,2.4988,0.9546,11.7055,
000037.SZ,深南电A,20070208,34.5789,34.5277,36.6793,34.4765,36.6281,3581907,25095253,2.0491,5.9259,7.0061,4.4747,572343071.3,825533679.1289,3917956885.7,80047982,156119271,547965998,4721.9399,2.6468,1.0112,12.3991,
000037.SZ,深南电A,20070209,36.6281,37.8063,38.2161,35.6547,36.9867,3168384,22739060.7,0.3586,0.979,7.1769,3.9581,577946430.04,821375333.0623,3956314505.56,80047982,156119271,547965998,4768.1689,2.6728,1.0211,12.5205,
000037.SZ,深南电A,20070212,36.9867,37.294,37.3453,36.2695,37.0379,2752385,19846475.5,0.0512,0.1385,7.2106,3.4384,578746909.86,823596582.4381,3961794165.54,80047982,156119271,547965998,4774.7729,2.6765,1.0225,12.5378,
000037.SZ,深南电A,20070213,37.0379,37.1403,37.5502,35.8596,37.294,4057606,29229992,0.2561,0.6916,7.2038,5.069,582749308.96,841030218.4757,3989192465.44,80047982,156119271,547965998,4807.7935,2.695,1.0296,12.6245,
000037.SZ,深南电A,20070214,37.294,37.294,38.3186,37.0379,37.8063,4060044,29874003.7,0.5123,1.3736,7.358,5.072,590754107.16,909464492.0534,4043989065.24,80047982,156119271,547965998,4873.835,2.732,1.0437,12.798,
000037.SZ,深南电A,20070215,37.8063,37.8063,38.0624,37.1916,38.0624,4419611,32526751.1,0.2561,0.6775,7.3596,5.5212,594756506.26,923473714.3292,4071387365.14,80047982,156119271,547965998,4906.8555,2.7505,1.0508,12.8847,
000037.SZ,深南电A,20070216,38.0624,38.1649,39.2919,38.1649,38.7796,4178134,31756196.9,0.7172,1.8843,7.6006,5.2195,605963223.74,920846726.5799,4148102604.86,80047982,156119271,547965998,4999.313,2.8023,1.0706,13.1274,
000037.SZ,深南电A,20070226,38.7796,38.8309,40.0091,37.3965,40.0091,5367142,40496328,1.2295,3.1704,7.5452,6.7049,625174739.42,925069768.4724,4279614444.38,80047982,156119271,547965998,5157.8115,2.8912,1.1045,13.5436,
000037.SZ,深南电A,20070227,40.0091,40.0603,40.214,36.0133,36.0133,4384596,33055503,-3.9958,-9.9872,7.539,5.4775,562737313.46,836046797.6738,3852200965.94,80047982,156119271,547965998,4642.6909,2.6024,0.9942,12.191,
000037.SZ,深南电A,20070228,36.0133,34.4253,37.1403,34.3228,36.5768,3708170,25728292.9,0.5635,1.5647,6.9383,4.6324,571542591.48,842954138.6999,3912477225.72,80047982,156119271,547965998,4715.3359,2.6431,1.0098,12.3818,
000037.SZ,深南电A,20070301,36.5768,36.5768,36.833,33.7593,34.3228,2811881,19422014.2,-2.254,-6.1625,6.9071,3.5127,536321479.4,815952655.0795,3671372186.6,80047982,156119271,547965998,4424.7549,2.4803,0.9476,11.6187,
000037.SZ,深南电A,20070302,34.3228,34.2203,35.8084,34.2203,35.6547,2634658,17992184,1.3319,3.8806,6.829,3.2913,557133954.72,820398963.1415,3813843346.08,80047982,156119271,547965998,4596.4619,2.5765,0.9843,12.0696,
000037.SZ,深南电A,20070305,35.6547,35.501,35.9109,33.913,34.8351,1848223,12589476.5,-0.8196,-2.2989,6.8117,2.3089,544326277.6,762440823.4534,3726168786.4,80047982,156119271,547965998,4490.7964,2.5173,0.9617,11.7922,
000037.SZ,深南电A,20070306,34.8351,34.8863,35.8084,34.5789,35.501,1360714,9378465.3,0.666,1.9118,6.8923,1.6999,554732515.26,789217573.3832,3797404366.14,80047982,156119271,547965998,4576.6499,2.5654,0.9801,12.0176,
000037.SZ,深南电A,20070307,35.501,35.501,36.4744,35.501,36.167,1976293,13926322.8,0.666,1.8759,7.0467,2.4689,565138752.92,805865757.7564,3868639945.88,80047982,156119271,547965998,4662.5029,2.6135,0.9985,12.243,
000037.SZ,深南电A,20070308,36.167,36.167,36.8842,35.9109,36.8842,2294526,16350142.5,0.7172,1.983,7.1257,2.8664,576345470.4,805247587.8909,3945355185.6,80047982,156119271,547965998,4754.9609,2.6654,1.0183,12.4858,
000037.SZ,深南电A,20070309,36.8842,37.5502,37.8575,36.4232,37.7551,3771875,27485275.6,0.8709,2.3611,7.2869,4.712,589953627.34,801613630.8437,4038509405.26,80047982,156119271,547965998,4867.2305,2.7283,1.0423,12.7806,
000037.SZ,深南电A,20070312,37.7551,37.7551,38.8821,37.6526,38.5235,4414082,33132573,0.7684,2.0353,7.5061,5.5143,601960824.64,817245416.315,4120704304.96,80047982,156119271,547965998,4966.2925,2.7838,1.0635,13.0407,
000037.SZ,深南电A,20070313,38.5235,38.5747,39.0358,37.8575,38.6772,3178032,23845494.2,0.1537,0.3989,7.5032,3.9702,604362264.1,811782350.2768,4137143284.9,80047982,156119271,547965998,4986.1045,2.7949,1.0678,13.0928,
000037.SZ,深南电A,20070314,38.6772,38.6772,40.9824,38.6772,39.9579,7184640,56239172.8,1.2807,3.3113,7.8277,8.9754,624374259.6,844032017.3707,4274134784.4,80047982,156119271,547965998,5151.2075,2.8875,1.1031,13.5263,
000037.SZ,深南电A,20070315,39.9579,41.0337,43.9537,41.0337,43.9537,5153654,43915395.3,3.9958,10,8.5212,6.4382,686811685.56,929644671.9779,4701548262.84,80047982,156119271,547965998,5666.3281,3.1762,1.2134,14.8789,
000037.SZ,深南电A,20070316,43.9537,47.1298,47.1298,40.9824,41.9558,14143027,121376738.5,-1.9979,-4.5455,8.5821,17.6682,655592972.58,897097863.0754,4487841523.62,80047982,156119271,547965998,5408.7676,3.0318,1.1583,14.2026,
000037.SZ,深南电A,20070319,41.9558,40.3677,41.9046,39.087,41.3923,5607616,44846356.6,-0.5635,-1.3431,7.9974,7.0053,646787694.56,901264733.2542,4427565263.84,80047982,156119271,547965998,5336.1226,2.9911,1.1427,14.0119,
000037.SZ,深南电A,20070320,41.3923,41.7509,42.7754,40.5214,41.7509,4684748,37791164.5,0.3586,0.8663,8.0669,5.8524,652391053.3,890740124.3309,4465922883.7,80047982,156119271,547965998,70.3671,3.017,1.1526,14.1332,
000037.SZ,深南电A,20070321,41.7509,41.7509,41.8021,40.4702,41.4947,4537817,36466688.8,-0.2561,-0.6135,8.0362,5.6689,648388654.2,873376632.6819,4438524583.8,80047982,156119271,547965998,69.9353,2.9985,1.1456,14.0465,
000037.SZ,深南电A,20070322,41.4947,41.5972,42.3656,41.1361,41.6996,5586220,45544901.6,0.2049,0.4938,8.1531,6.9786,651590573.48,871496238.5104,4460443223.72,80047982,156119271,547965998,70.2807,3.0133,1.1512,14.1159,
000037.SZ,深南电A,20070323,41.6996,41.6996,44.261,41.5972,43.6463,7367218,62086698.6,1.9467,4.6683,8.4274,9.2035,682008806.64,887557664.2154,4668670302.96,80047982,156119271,547965998,73.5616,3.154,1.2049,14.7749,
000037.SZ,深南电A,20070326,43.6463,44.2098,45.0807,43.8,44.7733,6313191,54791090.7,1.127,2.5822,8.6788,7.8868,699619362.68,893914185.2296,4789222822.52,80047982,156119271,547965998,75.4611,3.2354,1.2361,15.1564,
000037.SZ,深南电A,20070327,44.7733,44.8758,45.4905,43.6975,44.5684,6180911,53922305.3,-0.2049,-0.4577,8.724,7.7215,696417443.4,885492549.7225,4767304182.6,80047982,156119271,547965998,75.1157,3.2206,1.2304,15.087,
000037.SZ,深南电A,20070328,44.5684,44.6196,45.8491,41.7509,44.3635,5184911,44982522.9,-0.2049,-0.4598,8.6757,6.4773,693215524.12,873006161.6518,4745385542.68,80047982,156119271,547965998,74.7704,3.2058,1.2247,15.0177,
000037.SZ,深南电A,20070329,44.3635,44.3635,45.3368,43.2365,43.4414,7181960,62243322,-0.9221,-2.0785,8.6666,8.9721,678806887.36,860384137.1584,4646751663.04,80047982,156119271,547965998,73.6026,3.1392,1.1993,14.7055,
000037.SZ,深南电A,20070330,43.4414,42.4168,43.9537,40.9824,42.4168,3224160,26917329.2,-1.0246,-2.3585,8.3486,4.0278,662797290.96,868554982.6686,4537158463.44,80047982,156119271,547965998,71.8667,3.0652,1.171,14.3587,
000037.SZ,深南电A,20070402,42.4168,42.5193,44.0561,42.5193,43.5439,2720275,23022704,1.127,2.657,8.4634,3.3983,680407847,860236307.8207,4657710983,80047982,156119271,547965998,73.7762,3.1466,1.2021,14.7402,
000037.SZ,深南电A,20070403,43.5439,43.7488,45.0295,43.2877,44.8246,3868001,33448088.5,1.2807,2.9412,8.6474,2.3841,1419625217.5,881563870.7155,4794702482.5,162242882,156119271,547965998,75.9461,3.2392,1.2375,15.1737,
000037.SZ,深南电A,20070404,44.8246,44.8246,46.0028,44.0561,45.0295,5008537,44037995.2,0.2049,0.4571,8.7926,3.0871,1426114932.78,894484504.5385,4816621122.42,162242882,156119271,547965998,76.2932,3.254,1.2431,15.2431,
000037.SZ,深南电A,20070405,45.0295,45.0295,45.5417,44.466,45.4905,4421266,38954002.4,0.4611,1.0239,8.8106,2.7251,1440716792.16,887362421.4551,4865938062.24,162242882,156119271,547965998,77.0744,3.2873,1.2559,15.3992,
000037.SZ,深南电A,20070406,45.4905,45.0807,47.1298,44.7221,46.6175,7188850,64339381.3,1.127,2.4775,8.9499,4.4309,1476410226.2,887191861.1516,4986490581.8,162242882,156119271,547965998,78.9839,3.3687,1.287,15.7807,
000037.SZ,深南电A,20070409,46.6175,46.6688,48.3593,46.6688,48.1544,7183921,66953769.9,1.5368,3.2967,9.3199,4.4279,1525083090.8,906101230.2101,5150880381.2,162242882,156119271,547965998,81.5878,3.4798,1.3294,16.3009,
000037.SZ,深南电A,20070410,48.1544,48.1544,49.3326,46.1565,47.8982,7622371,71925410.9,-0.2561,-0.5319,9.4361,4.6981,1516970946.7,893924067.5795,5123482081.3,162242882,156119271,547965998,81.1538,3.4613,1.3223,16.2142,
000037.SZ,深南电A,20070411,47.8982,47.8982,47.8982,47.8982,47.8982,,,0,0,,,1516970946.7,894068696.4721,5123482081.3,162242882,156119271,547965998,81.1538,3.4613,1.3223,16.2142,
000037.SZ,深南电A,20070412,47.8982,47.5909,51.0231,47.386,50.9719,6806797,65626106.3,3.0737,6.4171,9.6413,4.1954,1614316675.9,879957684.4316,5452261680.1,162242882,156119271,547965998,86.3615,3.6834,1.4072,17.2547,
000037.SZ,深南电A,20070413,50.9719,50.9719,53.021,49.64,51.1256,6926353,69897160.9,0.1537,0.3015,10.0915,4.2691,1619183962.36,894960902.494,5468700660.04,162242882,156119271,547965998,86.6219,3.6945,1.4114,17.3067,
000037.SZ,深南电A,20070416,51.1256,50.9719,54.3017,50.9719,54.3017,5231747,53742474.1,3.1761,6.2124,10.2724,3.2246,1719774549.2,899553603.5963,5808439578.8,162242882,156119271,547965998,92.0032,3.924,1.4991,18.3819,
000037.SZ,深南电A,20070417,54.3017,54.7116,55.8898,51.894,55.48,6665080,69745717,1.1782,2.1698,10.4643,4.1081,1757090412.06,931646308.3752,5934471758.34,162242882,156119271,547965998,93.9995,4.0091,1.5316,18.7807,
000037.SZ,深南电A,20070418,55.48,57.7853,58.6561,56.3509,58.2463,17045065,191509112.8,2.7663,4.9861,11.2355,10.5059,1844701568.34,966429213.5962,6230373397.26,162242882,156119271,547965998,98.6865,4.209,1.608,19.7172,
000037.SZ,深南电A,20070419,58.2463,58.1438,58.1438,52.4063,52.4063,7111034,76105423.8,-5.84,-10.0264,10.7024,4.383,1659744682.86,910262308.3639,5605692159.54,162242882,156119271,547965998,88.7918,3.787,1.4468,17.7403,
000037.SZ,深南电A,20070420,52.4063,52.2014,54.814,51.3305,54.4554,4507818,47234608.3,2.0491,3.9101,10.4784,2.7784,1724641835.66,953528734.7711,5824878558.74,162242882,156119271,547965998,92.2636,3.9351,1.5034,18.4339,
000037.SZ,深南电A,20070423,54.4554,54.814,56.3509,53.7895,56.2996,5566918,60092930.1,1.8442,3.3866,10.7946,3.4312,1783049273.18,969683519.8002,6022146318.02,162242882,156119271,547965998,95.3883,4.0684,1.5543,19.0582,
000037.SZ,深南电A,20070424,56.2996,56.3509,57.6316,53.7895,54.4042,6319146,67729035.4,-1.8954,-3.3667,10.7181,3.8949,1723019406.84,938716450.5771,5819398898.76,162242882,156119271,547965998,100.6951,3.6642,1.5019,18.4166,
000037.SZ,深南电A,20070425,54.4042,54.3017,54.353,51.0744,52.3551,5823852,59177496.7,-2.0491,-3.7665,10.1612,3.5896,1658122254.04,906680963.5111,5600212499.56,162242882,156119271,547965998,96.9025,3.5262,1.4454,17.7229,
000037.SZ,深南电A,20070426,52.3551,52.2526,53.7382,51.5354,52.9698,3267912,33671186.7,0.6147,1.1742,10.3036,2.0142,1677591399.88,915598964.6284,5665968419.32,162242882,156119271,547965998,98.0403,3.5676,1.4623,17.931,
000037.SZ,深南电A,20070427,52.9698,52.8674,53.9944,52.2526,52.7137,2828856,29266068.1,-0.2561,-0.4836,10.3455,1.7436,1669479255.78,950011133.4165,5638570119.42,162242882,156119271,547965998,97.5662,3.5504,1.4553,17.8443,
000037.SZ,深南电A,20070430,52.7137,52.2526,52.2526,50.2035,51.2281,4884211,48841489.4,-1.4856,-2.8183,9.9999,3.0104,1622428820,1030497408.8053,5479659980,162242882,156119271,547965998,94.8165,3.4503,1.4143,17.3414,
000037.SZ,深南电A,20070508,51.2281,51.9965,53.6358,51.894,53.2772,5538394,57202190.5,2.0491,4,10.3283,3.4136,1687325972.8,1132385044.6683,5698846379.2,162242882,156119271,547965998,98.6092,3.5883,1.4708,18.0351,
000037.SZ,深南电A,20070509,53.2772,53.2772,55.1214,51.7916,54.0456,5942035,62427790.3,0.7684,1.4423,10.5061,3.6624,1711662405.1,1229507951.6042,5781041278.9,162242882,156119271,547965998,100.0314,3.6401,1.492,18.2952,
000037.SZ,深南电A,20070510,54.0456,54.0456,56.0947,54.0456,55.48,7827962,84954263.9,1.4344,2.654,10.8527,4.8248,1757090412.06,1289197594.515,5934471758.34,162242882,156119271,547965998,102.6863,3.7367,1.5316,18.7807,
000037.SZ,深南电A,20070511,55.48,55.1214,55.1214,52.5088,53.7382,5176259,54190510.6,-1.7418,-3.1394,10.469,3.1904,1701927832.18,1257454862.3059,5748163319.02,162242882,156119271,547965998,99.4625,3.6194,1.4836,18.1911,
000037.SZ,深南电A,20070514,53.7382,53.021,53.2772,51.7403,52.5088,4945045,50747970.5,-1.2295,-2.2879,10.2624,3.0479,1662989540.5,1351649455.6877,5616651479.5,162242882,156119271,547965998,97.1869,3.5366,1.4496,17.7749,
000037.SZ,深南电A,20070515,52.5088,52.2526,53.8407,51.2793,51.7403,3885774,39969665.5,-0.7684,-1.4634,10.2862,2.395,1638653108.2,1282816687.6707,5534456579.8,162242882,156119271,547965998,95.7647,3.4848,1.4284,17.5148,
000037.SZ,深南电A,20070516,51.7403,51.2281,52.5088,48.2568,52.2526,4285492,42182884.2,0.5123,0.9901,9.8432,2.6414,1654877396.4,1251237958.7558,5589253179.6,162242882,156119271,547965998,96.7128,3.5193,1.4425,17.6882,
000037.SZ,深南电A,20070517,52.2526,52.3038,53.1747,51.6379,52.6112,4573348,46892222.7,0.3586,0.6863,10.2534,2.8188,1666234398.14,1269632227.8917,5627610799.46,162242882,156119271,547965998,97.3766,3.5435,1.4524,17.8096,
000037.SZ,深南电A,20070518,52.6112,52.6624,53.1747,51.894,52.0477,3987662,40734730.7,-0.5635,-1.0711,10.2152,2.4578,1648387681.12,1202016971.6216,5567334539.68,162242882,156119271,547965998,96.3336,3.5055,1.4369,17.6189,
000037.SZ,深南电A,20070521,52.0477,50.1523,53.5846,48.6667,53.3284,6532129,66492993.5,1.2807,2.4606,10.1794,4.0261,1688948401.62,1201356446.5979,5704326039.18,162242882,156119271,547965998,98.704,3.5918,1.4722,18.0524,
000037.SZ,深南电A,20070522,53.3284,53.3796,55.6337,53.021,55.4288,10762046,115231919.6,2.1004,3.9385,10.7073,6.6333,1755467983.24,1161245737.0751,5928992098.36,162242882,156119271,547965998,102.5915,3.7332,1.5302,18.7634,
000037.SZ,深南电A,20070523,55.4288,56.607,59.2196,56.607,58.2463,13820486,156171551.4,2.8175,5.0832,11.3,8.5184,1844701568.34,1188348104.9684,6230373397.26,162242882,156119271,547965998,107.8064,3.923,1.608,19.7172,
000037.SZ,深南电A,20070524,58.2463,58.4,58.9123,55.5824,56.4533,9501216,105214340.3,-1.793,-3.0783,11.0738,5.8562,1787916559.64,1117834463.2084,6038585297.96,162242882,156119271,547965998,104.4878,3.8022,1.5585,19.1102,
000037.SZ,深南电A,20070525,56.4533,56.3509,57.9902,55.7361,56.7607,5822003,64772565.1,0.3074,0.5445,11.1255,3.5884,1797651132.56,1166272153.1242,6071463257.84,162242882,156119271,547965998,105.0567,3.8229,1.567,19.2143,
000037.SZ,深南电A,20070528,56.7607,57.3754,58.2463,57.1193,57.3754,7220571,81331445.2,0.6147,1.083,11.2639,4.4505,1817120278.4,1190867183.0776,6137219177.6,162242882,156119271,547965998,106.1945,3.8643,1.584,19.4224,
000037.SZ,深南电A,20070529,57.3754,57.8877,59.6295,57.7853,58.5537,7301409,83526287.1,1.1782,2.0536,11.4397,4.5003,1854436141.26,1196474269.1432,6263251357.14,162242882,156119271,547965998,108.3753,3.9437,1.6165,19.8212,
000037.SZ,深南电A,20070530,58.5537,55.3263,57.1193,52.7137,52.7137,5559879,59528547.5,-5.84,-9.9738,10.7068,3.4269,1669479255.78,1076712928.2416,5638570119.42,162242882,156119271,547965998,97.5662,3.5504,1.4553,17.8443,
000037.SZ,深南电A,20070531,52.7137,50.2035,51.7403,47.4372,47.9495,5800966,54796850.6,-4.7642,-9.0379,9.4462,3.5755,1518593375.52,1009748533.2123,5128961741.28,162242882,156119271,547965998,88.7483,3.2295,1.3237,16.2316,
000037.SZ,深南电A,20070601,47.9495,47.9495,49.1789,43.134,43.134,4953955,43426616.1,-4.8154,-10.0427,8.766,3.0534,1366085066.44,909681232.4373,4613873703.16,162242882,156119271,547965998,79.8355,2.9051,1.1908,14.6015,
000037.SZ,深南电A,20070604,43.134,43.0316,43.0316,38.8309,38.8309,3854772,29554020,-4.3032,-9.9762,7.6669,2.3759,1229801045.56,821341767.419,4153582264.84,162242882,156119271,547965998,71.8709,2.6153,1.072,13.1448,
000037.SZ,深南电A,20070605,38.8309,36.1158,39.4456,34.9375,39.4456,6231871,44185536.3,0.6147,1.5831,7.0903,3.8411,1249270191.4,903279702.2373,4219338184.6,162242882,156119271,547965998,73.0087,2.6567,1.089,13.3529,
000037.SZ,深南电A,20070606,39.4456,39.5481,41.0849,38.5235,39.9067,5625465,43999625.8,0.4611,1.1688,7.8215,3.4673,1263872050.78,918038187.7304,4268655124.42,162242882,156119271,547965998,73.8621,2.6878,1.1017,13.509,
000037.SZ,深南电A,20070607,39.9067,39.9067,41.4435,39.3944,41.4435,4854407,38375432,1.5368,3.8511,7.9053,2.9921,1312544915.38,928150938.4049,4433044923.82,162242882,156119271,547965998,76.7066,2.7913,1.1441,14.0292,
000037.SZ,深南电A,20070608,41.4435,41.7509,42.4681,40.7775,41.4435,4219600,34334918.1,0,0,8.137,2.6008,1312544915.38,946379440.0988,4433044923.82,162242882,156119271,547965998,76.7066,2.7913,1.1441,14.0292,
000037.SZ,深南电A,20070611,41.4435,41.4947,42.2631,40.9824,41.5972,3983171,32172287.6,0.1537,0.3708,8.0771,2.4551,1317412201.84,944980455.3113,4449483903.76,162242882,156119271,547965998,76.991,2.8016,1.1484,14.0812,
000037.SZ,深南电A,20070612,41.5972,41.6484,41.7509,38.421,41.3923,4155416,32898879.2,-0.2049,-0.4926,7.9171,2.5612,1310922486.56,935041527.8332,4427565263.84,162242882,156119271,547965998,76.6117,2.7878,1.1427,14.0119,
000037.SZ,深南电A,20070613,41.3923,41.5972,44.3635,41.5972,44.1074,6383466,53785398.8,2.7151,6.5594,8.4257,3.9345,1396911214.02,975073506.4076,4717987242.78,162242882,156119271,547965998,81.637,2.9707,1.2177,14.931,
000037.SZ,深南电A,20070614,44.1074,44.3123,44.927,42.0582,42.9803,4389863,37646162.2,-1.127,-2.5552,8.5757,2.7057,1361217779.98,936821474.8657,4597434723.22,162242882,156119271,547965998,79.5511,2.8948,1.1866,14.5494,
000037.SZ,深南电A,20070615,42.9803,42.5705,43.2877,41.4435,41.6996,2924636,24078754.2,-1.2807,-2.9797,8.2331,1.8026,1320657059.48,925702847.7282,4460443223.72,162242882,156119271,547965998,77.1806,2.8085,1.1512,14.1159,
000037.SZ,深南电A,20070618,41.6996,41.9046,43.2877,41.9046,42.9291,3367592,28051951.5,1.2295,2.9484,8.33,2.0756,1359595351.16,932913590.9456,4591955063.24,162242882,156119271,547965998,79.4562,2.8913,1.1851,14.5321,
000037.SZ,深南电A,20070619,42.9291,42.7242,43.6975,42.007,43.6975,4022789,33634112.8,0.7684,1.79,8.3609,2.4795,1383931783.46,935755726.6623,4674149962.94,162242882,156119271,547965998,80.8785,2.9431,1.2064,14.7922,
000037.SZ,深南电A,20070620,43.6975,44.0049,44.466,41.1874,41.546,4186054,35532536.1,-2.1516,-4.9238,8.4883,2.5801,1315789773.02,920521295.9595,4444004243.78,162242882,156119271,547965998,76.8962,2.7982,1.147,14.0639,
000037.SZ,深南电A,20070621,41.546,41.2898,42.4681,40.4702,41.546,2620362,21183688.9,0,0,8.0843,1.6151,1315789773.02,911887790.9897,4444004243.78,162242882,156119271,547965998,76.8962,2.7982,1.147,14.0639,
