´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300329.SZ,º£Â×¸ÖÇÙ,20120716,16.75,16.77,16.87,15.63,15.63,1149902,18375899.7,-1.12,-6.6866,15.9804,6.8569,262115100,,1047053700,16770000,0,66990000,27.4655,6.1536,3.4546,223.6221,
300329.SZ,º£Â×¸ÖÇÙ,20120717,15.63,15.59,15.8,15.41,15.69,749524,11704264.8,0.06,0.3839,15.6156,4.4694,263121300,,1051073100,16770000,0,66990000,27.571,6.1772,3.4679,224.4805,
300329.SZ,º£Â×¸ÖÇÙ,20120718,15.69,15.61,15.69,15.19,15.65,689067,10642502.1,-0.04,-0.2549,15.4448,4.1089,262450500,,1048393500,16770000,0,66990000,27.5007,6.1614,3.459,223.9082,
300329.SZ,º£Â×¸ÖÇÙ,20120719,15.65,15.62,16.2,15.53,15.87,909681,14485509.2,0.22,1.4058,15.9237,5.4245,266139900,,1063131300,16770000,0,66990000,27.8873,6.248,3.5076,227.0558,
300329.SZ,º£Â×¸ÖÇÙ,20120720,15.87,15.85,16.3,15.7,16.02,737512,11832487.8,0.15,0.9452,16.0438,4.3978,268655400,,1073179800,16770000,0,66990000,28.1509,6.3071,3.5408,229.2019,
300329.SZ,º£Â×¸ÖÇÙ,20120723,16.02,16.2,16.2,15.3,15.89,491154,7770329.5,-0.13,-0.8115,15.8206,2.9288,266475300,,1064471100,16770000,0,66990000,27.9224,6.2559,3.5121,227.342,
300329.SZ,º£Â×¸ÖÇÙ,20120724,15.89,15.65,16.1,15.65,16.02,448792,7147404.3,0.13,0.8181,15.9259,2.6762,268655400,,1073179800,16770000,0,66990000,28.1509,6.3071,3.5408,229.2019,
300329.SZ,º£Â×¸ÖÇÙ,20120725,16.02,16.01,17.47,15.83,16.65,1972682,33335903,0.63,3.9326,16.8988,11.7632,279220500,,1115383500,16770000,0,66990000,29.2579,6.5551,3.68,238.2155,
300329.SZ,º£Â×¸ÖÇÙ,20120726,16.65,16.49,16.68,16.09,16.46,1086112,17799811.9,-0.19,-1.1411,16.3886,6.4765,276034200,,1102655400,16770000,0,66990000,28.924,6.4803,3.6381,235.4971,
300329.SZ,º£Â×¸ÖÇÙ,20120727,16.46,16.41,16.47,16.09,16.17,575915,9356844.6,-0.29,-1.7618,16.2469,3.4342,271170900,,1083228300,16770000,0,66990000,28.4144,6.3662,3.574,231.348,
300329.SZ,º£Â×¸ÖÇÙ,20120730,16.17,16.11,16.29,15.49,15.61,516884,8178306.5,-0.56,-3.4632,15.8223,3.0822,261779700,,1045713900,16770000,0,66990000,27.4304,6.1457,3.4502,223.336,
300329.SZ,º£Â×¸ÖÇÙ,20120731,15.61,15.7,15.7,15.21,15.42,349309,5395871.3,-0.19,-1.2172,15.4473,2.0829,258593400,,1032985800,16770000,0,66990000,27.0965,6.0709,3.4082,220.6176,
300329.SZ,º£Â×¸ÖÇÙ,20120801,15.42,15.36,15.79,15.32,15.76,360793,5637593.6,0.34,2.2049,15.6256,2.1514,264295200,,1055762400,16770000,0,66990000,27.694,6.2047,3.4833,225.482,
300329.SZ,º£Â×¸ÖÇÙ,20120802,15.76,15.62,15.72,15.39,15.51,326669,5074809.6,-0.25,-1.5863,15.535,1.9479,260102700,,1039014900,16770000,0,66990000,27.2547,6.1063,3.4281,221.9052,
300329.SZ,º£Â×¸ÖÇÙ,20120803,15.51,15.51,16.06,15.51,16.02,565327,8976864.3,0.51,3.2882,15.8791,3.3711,268655400,,1073179800,16770000,0,66990000,28.1509,6.3071,3.5408,229.2019,
300329.SZ,º£Â×¸ÖÇÙ,20120806,16.02,15.9,16.86,15.74,16.86,796524,12919782.6,0.84,5.2434,16.2202,4.7497,282742200,,1129451400,16770000,0,66990000,29.6269,6.6378,3.7265,241.22,
300329.SZ,º£Â×¸ÖÇÙ,20120807,16.86,16.58,16.74,16.33,16.54,669804,11060929.9,-0.32,-1.898,16.5137,3.9941,277375800,,1108014600,16770000,0,66990000,29.0646,6.5118,3.6557,236.6417,
300329.SZ,º£Â×¸ÖÇÙ,20120808,16.54,16.5,16.7,16.27,16.7,473177,7782753.1,0.16,0.9674,16.4479,2.8216,280059000,,1118733000,16770000,0,66990000,29.3458,6.5748,3.6911,238.9308,
300329.SZ,º£Â×¸ÖÇÙ,20120809,16.7,16.5,16.84,16.4,16.82,594807,9902116.3,0.12,0.7186,16.6476,3.5469,282071400,,1126771800,16770000,0,66990000,29.5566,6.6221,3.7176,240.6477,
300329.SZ,º£Â×¸ÖÇÙ,20120810,16.82,16.7,16.76,16.41,16.43,449842,7427614.9,-0.39,-2.3187,16.5116,2.6824,275531100,,1100645700,16770000,0,66990000,28.8713,6.4685,3.6314,235.0679,
300329.SZ,º£Â×¸ÖÇÙ,20120813,16.43,16.57,16.57,16.26,16.26,380965,6257603.8,-0.17,-1.0347,16.4257,2.2717,272680200,,1089257400,16770000,0,66990000,28.5726,6.4016,3.5938,232.6357,
300329.SZ,º£Â×¸ÖÇÙ,20120814,16.26,16.2,16.28,15.7,16.19,539976,8630092.1,-0.07,-0.4305,15.9824,3.2199,271506300,,1084568100,16770000,0,66990000,28.4496,6.374,3.5784,231.6342,
300329.SZ,º£Â×¸ÖÇÙ,20120815,16.19,16.1,16.1,15.72,15.72,283057,4499299.4,-0.47,-2.903,15.8954,1.6879,263624400,,1053082800,16770000,0,66990000,27.6237,6.189,3.4745,224.9097,
300329.SZ,º£Â×¸ÖÇÙ,20120816,15.72,15.7,15.82,15.64,15.73,168158,2645741.7,0.01,0.0636,15.7337,1.0027,263792100,,1053752700,16770000,0,66990000,27.6413,6.1929,3.4767,225.0528,
300329.SZ,º£Â×¸ÖÇÙ,20120817,15.73,15.75,16.23,15.67,16.23,218134,3469821.5,0.5,3.1786,15.9068,1.3007,272177100,,1087247700,16770000,0,66990000,28.5199,6.3898,3.5872,232.2064,
300329.SZ,º£Â×¸ÖÇÙ,20120820,16.23,15.9,16.25,15.89,16.18,230702,3715270,-0.05,-0.3081,16.1042,1.3757,271338600,,1083898200,16770000,0,66990000,28.432,6.3701,3.5762,231.4911,
300329.SZ,º£Â×¸ÖÇÙ,20120821,16.18,16.12,16.55,16.12,16.38,444218,7277502.3,0.2,1.2361,16.3827,2.6489,274692600,,1097296200,16770000,0,66990000,28.7835,6.4488,3.6204,234.3525,
300329.SZ,º£Â×¸ÖÇÙ,20120822,16.38,16.3,16.43,16.15,16.25,469799,7647286,-0.13,-0.7937,16.2778,2.8014,272512500,,1088587500,16770000,0,66990000,29.9986,2.2026,3.5916,232.4926,
300329.SZ,º£Â×¸ÖÇÙ,20120823,16.25,16.18,16.63,16.13,16.5,462762,7595509.6,0.25,1.5385,16.4134,2.7595,276705000,,1105335000,16770000,0,66990000,30.4601,2.2365,3.6469,236.0694,
300329.SZ,º£Â×¸ÖÇÙ,20120824,16.5,16.3,16.57,16.15,16.15,422029,6892025.8,-0.35,-2.1212,16.3307,2.5166,270835500,,1081888500,16770000,0,66990000,29.814,2.189,3.5695,231.0619,
300329.SZ,º£Â×¸ÖÇÙ,20120827,16.15,16.01,16.02,15.61,15.68,357378,5615580.8,-0.47,-2.9102,15.7133,2.1311,262953600,,1050403200,16770000,0,66990000,28.9463,2.1253,3.4657,224.3375,
300329.SZ,º£Â×¸ÖÇÙ,20120828,15.68,15.68,15.95,15.55,15.9,288878,4558002.9,0.22,1.4031,15.7783,1.7226,266643000,,1065141000,16770000,0,66990000,29.3525,2.1552,3.5143,227.485,
300329.SZ,º£Â×¸ÖÇÙ,20120829,15.9,15.73,16.14,15.6,15.85,265218,4223528.2,-0.05,-0.3145,15.9247,1.5815,265804500,,1061791500,16770000,0,66990000,29.2602,2.1484,3.5032,226.7697,
300329.SZ,º£Â×¸ÖÇÙ,20120830,15.85,15.87,16.25,15.31,15.78,434665,6893793.5,-0.07,-0.4416,15.86,2.5919,264630600,,1057102200,16770000,0,66990000,29.1309,2.1389,3.4878,225.7682,
300329.SZ,º£Â×¸ÖÇÙ,20120831,15.78,15.63,15.92,15.62,15.75,250604,3947231.9,-0.03,-0.1901,15.7509,1.4944,264127500,,1055092500,16770000,0,66990000,29.0755,2.1348,3.4811,225.339,
300329.SZ,º£Â×¸ÖÇÙ,20120903,15.75,15.74,16.18,15.56,16.06,394872,6298642.7,0.31,1.9683,15.9511,2.3546,269326200,,1075859400,16770000,0,66990000,29.6478,2.1768,3.5496,229.7742,
300329.SZ,º£Â×¸ÖÇÙ,20120904,16.06,16.06,16.4,16.02,16.08,437174,7079008.5,0.02,0.1245,16.1927,2.6069,269661600,,1077199200,16770000,0,66990000,29.6847,2.1796,3.5541,230.0603,
300329.SZ,º£Â×¸ÖÇÙ,20120905,16.08,15.97,16.5,15.97,16.38,674792,11025213,0.3,1.8657,16.3387,4.0238,274692600,,1097296200,16770000,0,66990000,30.2386,2.2202,3.6204,234.3525,
300329.SZ,º£Â×¸ÖÇÙ,20120906,16.38,16.41,16.65,16.33,16.57,662566,10935491.8,0.19,1.16,16.5048,3.9509,277878900,,1110024300,16770000,0,66990000,30.5893,2.246,3.6624,237.0709,
300329.SZ,º£Â×¸ÖÇÙ,20120907,16.57,16.7,16.99,16.65,16.8,987870,16614776.1,0.23,1.3881,16.8188,5.8907,281736000,,1125432000,16770000,0,66990000,31.0139,2.2771,3.7132,240.3616,
300329.SZ,º£Â×¸ÖÇÙ,20120910,16.8,16.8,16.94,16.64,16.72,633676,10622422.2,-0.08,-0.4762,16.7632,3.7786,280394400,,1120072800,16770000,0,66990000,30.8662,2.2663,3.6955,239.217,
300329.SZ,º£Â×¸ÖÇÙ,20120911,16.72,16.71,17.35,16.61,16.99,1060184,18045517.3,0.27,1.6148,17.0211,6.3219,284922300,,1138160100,16770000,0,66990000,31.3647,2.3029,3.7552,243.0799,
300329.SZ,º£Â×¸ÖÇÙ,20120912,16.99,17.33,17.35,16.77,16.8,631240,10731643.6,-0.19,-1.1183,17.0009,3.7641,281736000,,1125432000,16770000,0,66990000,31.0139,2.2771,3.7132,240.3616,
300329.SZ,º£Â×¸ÖÇÙ,20120913,16.8,16.74,16.87,16.46,16.58,641373,10670288.6,-0.22,-1.3095,16.6366,3.8245,278046600,,1110694200,16770000,0,66990000,30.6078,2.2473,3.6646,237.214,
300329.SZ,º£Â×¸ÖÇÙ,20120914,16.58,16.75,16.75,16.4,16.53,268216,4442369,-0.05,-0.3016,16.5627,1.5994,277208100,,1107344700,16770000,0,66990000,30.5155,2.2405,3.6535,236.4986,
300329.SZ,º£Â×¸ÖÇÙ,20120917,16.53,16.5,16.62,15.81,15.88,348970,5625945,-0.65,-3.9322,16.1216,2.0809,266307600,,1063801200,16770000,0,66990000,29.3155,2.1524,3.5099,227.1989,
300329.SZ,º£Â×¸ÖÇÙ,20120918,15.88,15.9,16.08,15.72,15.98,220077,3504600.9,0.1,0.6297,15.9244,1.3123,267984600,,1070500200,16770000,0,66990000,29.5001,2.166,3.532,228.6296,
300329.SZ,º£Â×¸ÖÇÙ,20120919,15.98,16.02,16.07,15.91,16,180669,2886906,0.02,0.1252,15.979,1.0773,268320000,,1071840000,16770000,0,66990000,29.5371,2.1687,3.5364,228.9158,
300329.SZ,º£Â×¸ÖÇÙ,20120920,16,15.95,15.95,15.42,15.42,337409,5274776.2,-0.58,-3.625,15.6332,2.012,258593400,,1032985800,16770000,0,66990000,28.4663,2.0901,3.4082,220.6176,
300329.SZ,º£Â×¸ÖÇÙ,20120921,15.42,15.46,15.59,15.32,15.35,167533,2591945.3,-0.07,-0.454,15.4713,0.999,257419500,,1028296500,16770000,0,66990000,28.3371,2.0806,3.3927,219.6161,
300329.SZ,º£Â×¸ÖÇÙ,20120924,15.35,15.35,15.58,15.28,15.52,82344,1272692.4,0.17,1.1075,15.4558,0.491,260270400,,1039684800,16770000,0,66990000,28.651,2.1036,3.4303,222.0483,
300329.SZ,º£Â×¸ÖÇÙ,20120925,15.52,15.57,15.57,15.22,15.49,146299,2246507.7,-0.03,-0.1933,15.3556,0.8724,259767300,,1037675100,16770000,0,66990000,28.5956,2.0996,3.4237,221.6191,
300329.SZ,º£Â×¸ÖÇÙ,20120926,15.49,15.3,15.44,14.95,15.06,171652,2591978.2,-0.43,-2.776,15.1002,1.0236,252556200,,1008869400,16770000,0,66990000,27.8018,2.0413,3.3286,215.467,
300329.SZ,º£Â×¸ÖÇÙ,20120927,15.06,15.09,15.48,15,15.33,282845,4310651.7,0.27,1.7928,15.2403,1.6866,257084100,,1026956700,16770000,0,66990000,28.3002,2.0779,3.3883,219.3299,
300329.SZ,º£Â×¸ÖÇÙ,20120928,15.33,15.25,15.47,15.2,15.44,202459,3110469.4,0.11,0.7175,15.3635,1.2073,258928800,,1034325600,16770000,0,66990000,28.5033,2.0928,3.4126,220.9037,
300329.SZ,º£Â×¸ÖÇÙ,20121008,15.44,15.35,15.45,15.32,15.41,127029,1953119.7,-0.03,-0.1943,15.3754,0.7575,258425700,,1032315900,16770000,0,66990000,28.4479,2.0887,3.406,220.4745,
300329.SZ,º£Â×¸ÖÇÙ,20121009,15.41,15.33,15.8,15.33,15.76,295159,4633360.7,0.35,2.2713,15.6978,1.76,264295200,,1055762400,16770000,0,66990000,29.094,2.1362,3.4833,225.482,
300329.SZ,º£Â×¸ÖÇÙ,20121010,15.76,15.8,15.95,15.7,15.94,317796,5034942.7,0.18,1.1421,15.8433,1.895,267313800,,1067820600,16770000,0,66990000,29.4263,2.1606,3.5231,228.0573,
300329.SZ,º£Â×¸ÖÇÙ,20121011,15.94,15.7,15.94,15.52,15.78,206437,3249763.9,-0.16,-1.0038,15.7422,1.231,264630600,,1057102200,16770000,0,66990000,29.1309,2.1389,3.4878,225.7682,
300329.SZ,º£Â×¸ÖÇÙ,20121012,15.78,15.75,16.34,15.66,15.8,420084,6738960.5,0.02,0.1267,16.0419,2.505,264966000,,1058442000,16770000,0,66990000,29.1679,2.1416,3.4922,226.0543,
300329.SZ,º£Â×¸ÖÇÙ,20121015,15.8,15.8,15.8,15.8,15.8,,,0,0,,,264966000,,1058442000,16770000,0,66990000,29.1679,2.1416,3.4922,226.0543,
300329.SZ,º£Â×¸ÖÇÙ,20121016,15.8,15.8,15.8,15.8,15.8,,,0,0,,,264966000,,1058442000,16770000,0,66990000,29.1679,2.1416,3.4922,226.0543,
300329.SZ,º£Â×¸ÖÇÙ,20121017,15.8,15.8,15.8,15.8,15.8,,,0,0,,,264966000,,1058442000,16770000,0,66990000,29.1679,2.1416,3.4922,226.0543,
300329.SZ,º£Â×¸ÖÇÙ,20121018,15.8,15.2,15.69,14.99,15.69,1437502,21935735.7,-0.11,-0.6962,15.2596,8.5719,263121300,,1051073100,16770000,0,66990000,28.9648,2.1267,3.4679,224.4805,
300329.SZ,º£Â×¸ÖÇÙ,20121019,15.69,15.46,15.55,15.29,15.29,484449,7460943.4,-0.4,-2.5494,15.4009,2.8888,256413300,,1024277100,16770000,0,66990000,28.2264,2.0725,3.3795,218.7576,
300329.SZ,º£Â×¸ÖÇÙ,20121022,15.29,15.32,15.32,15.03,15.22,378613,5739266.6,-0.07,-0.4578,15.1587,2.2577,255239400,,1019587800,16770000,0,66990000,28.0971,2.063,3.364,217.7561,
300329.SZ,º£Â×¸ÖÇÙ,20121023,15.22,15.22,15.25,15.11,15.11,265802,4037634.4,-0.11,-0.7227,15.1904,1.585,253394700,,1012218900,16770000,0,66990000,27.8941,2.0481,3.3397,216.1823,
300329.SZ,º£Â×¸ÖÇÙ,20121024,15.11,15.1,15.17,15.03,15.12,197667,2988607.2,0.01,0.0662,15.1194,1.1787,253562400,,1012888800,16770000,0,66990000,27.9125,2.0494,3.3419,216.3254,
300329.SZ,º£Â×¸ÖÇÙ,20121025,15.12,15.13,15.24,15.1,15.15,254186,3851430.5,0.03,0.1984,15.152,1.5157,254065500,,1014898500,16770000,0,66990000,27.9679,2.0535,3.3485,216.7546,
300329.SZ,º£Â×¸ÖÇÙ,20121026,15.15,15.08,15.14,14.35,14.45,661216,9653987.8,-0.7,-4.6205,14.6004,3.9429,242326500,,968005500,16770000,0,66990000,26.4225,1.9328,3.1938,206.7396,
300329.SZ,º£Â×¸ÖÇÙ,20121029,14.45,14.36,14.45,14.2,14.37,184500,2640188.3,-0.08,-0.5536,14.31,1.1002,240984900,,962646300,16770000,0,66990000,26.2762,1.9221,3.1761,205.595,
300329.SZ,º£Â×¸ÖÇÙ,20121030,14.37,14.35,14.5,14.3,14.45,231957,3337027.5,0.08,0.5567,14.3864,1.3832,242326500,,968005500,16770000,0,66990000,26.4225,1.9328,3.1938,206.7396,
300329.SZ,º£Â×¸ÖÇÙ,20121031,14.45,14.55,14.55,14.3,14.35,139998,2011346.4,-0.1,-0.692,14.367,0.8348,240649500,,961306500,16770000,0,66990000,26.2396,1.9195,3.1717,205.3088,
300329.SZ,º£Â×¸ÖÇÙ,20121101,14.35,14.36,14.59,14.35,14.58,317779,4612325.2,0.23,1.6028,14.5143,1.8949,244506600,,976714200,16770000,0,66990000,26.6602,1.9502,3.2225,208.5995,
300329.SZ,º£Â×¸ÖÇÙ,20121102,14.58,14.59,14.98,14.48,14.86,523169,7727160.2,0.28,1.9204,14.7699,3.1197,249202200,,995471400,16770000,0,66990000,27.1722,1.9877,3.2844,212.6055,
300329.SZ,º£Â×¸ÖÇÙ,20121105,14.86,14.84,14.84,14.53,14.6,503361,7356234.9,-0.26,-1.7497,14.6142,3.0016,244842000,,978054000,16770000,0,66990000,26.6968,1.9529,3.2269,208.8857,
300329.SZ,º£Â×¸ÖÇÙ,20121106,14.6,14.52,14.56,14.18,14.3,351338,5028848,-0.3,-2.0548,14.3134,2.095,239811000,,957957000,16770000,0,66990000,26.1482,1.9128,3.1606,204.5935,
300329.SZ,º£Â×¸ÖÇÙ,20121107,14.3,14.28,14.36,14.25,14.31,124752,1784309.6,0.01,0.0699,14.3029,0.7439,239978700,,958626900,16770000,0,66990000,26.1665,1.9141,3.1629,204.7365,
300329.SZ,º£Â×¸ÖÇÙ,20121108,14.31,14.24,14.31,14.11,14.11,254728,3614115.5,-0.2,-1.3976,14.1881,1.519,236624700,,945228900,16770000,0,66990000,25.8008,1.8874,3.1186,201.8751,
300329.SZ,º£Â×¸ÖÇÙ,20121109,14.11,14.12,14.6,14,14.2,198550,2829823.8,0.09,0.6378,14.2524,1.184,238134000,,951258000,16770000,0,66990000,25.9654,1.8994,3.1385,203.1628,
300329.SZ,º£Â×¸ÖÇÙ,20121112,14.2,14.3,14.65,14.2,14.2,242601,3474852.2,0,0,14.3233,1.4466,238134000,,951258000,16770000,0,66990000,25.9654,1.8994,3.1385,203.1628,
300329.SZ,º£Â×¸ÖÇÙ,20121113,14.2,14.23,14.53,14.14,14.22,326020,4656793.7,0.02,0.1408,14.2838,1.9441,238469400,,952597800,16770000,0,66990000,26.0019,1.9021,3.143,203.4489,
300329.SZ,º£Â×¸ÖÇÙ,20121114,14.22,14.22,14.31,14.05,14.31,245711,3490396.6,0.09,0.6329,14.2053,1.4652,239978700,,958626900,16770000,0,66990000,26.1665,1.9141,3.1629,204.7365,
300329.SZ,º£Â×¸ÖÇÙ,20121115,14.31,14.25,14.25,13.84,13.84,159451,2244813.3,-0.47,-3.2844,14.0784,0.9508,232096800,,927141600,16770000,0,66990000,25.3071,1.8513,3.059,198.0121,
300329.SZ,º£Â×¸ÖÇÙ,20121116,13.84,13.88,13.93,13.7,13.73,198810,2737287.1,-0.11,-0.7948,13.7684,1.1855,230252100,,919772700,16770000,0,66990000,25.1059,1.8365,3.0347,196.4384,
300329.SZ,º£Â×¸ÖÇÙ,20121119,13.73,13.79,14.43,13.64,14.14,283702,3943402.8,0.41,2.9862,13.8998,1.6917,237127800,,947238600,16770000,0,66990000,25.8556,1.8914,3.1253,202.3043,
300329.SZ,º£Â×¸ÖÇÙ,20121120,14.14,14.05,14.44,14,14.12,305500,4326564.7,-0.02,-0.1414,14.1622,1.8217,236792400,,945898800,16770000,0,66990000,25.8191,1.8887,3.1209,202.0182,
300329.SZ,º£Â×¸ÖÇÙ,20121121,14.12,14.06,14.48,14,14.37,336010,4778276.7,0.25,1.7705,14.2206,2.0036,240984900,,962646300,16770000,0,66990000,26.2762,1.9221,3.1761,205.595,
300329.SZ,º£Â×¸ÖÇÙ,20121122,14.37,14.38,14.38,14.1,14.13,230809,3270450.9,-0.24,-1.6701,14.1695,1.3763,236960100,,946568700,16770000,0,66990000,25.8374,1.89,3.1231,202.1612,
300329.SZ,º£Â×¸ÖÇÙ,20121123,14.13,14.1,14.27,14.1,14.21,132400,1879984,0.08,0.5662,14.1993,0.7895,238301700,,951927900,16770000,0,66990000,25.9836,1.9007,3.1407,203.3058,
300329.SZ,º£Â×¸ÖÇÙ,20121126,14.21,14.19,14.19,13.83,13.87,97000,1361805,-0.34,-2.3927,14.0392,0.5784,232599900,,929151300,16770000,0,66990000,25.3619,1.8553,3.0656,198.4414,
300329.SZ,º£Â×¸ÖÇÙ,20121127,13.87,13.86,13.97,13.35,13.39,205300,2790486.2,-0.48,-3.4607,13.5922,1.2242,224550300,,896996100,16770000,0,66990000,24.4842,1.7911,2.9595,191.5739,
300329.SZ,º£Â×¸ÖÇÙ,20121128,13.39,13.33,13.35,13.13,13.15,114099,1506037.5,-0.24,-1.7924,13.1994,0.6804,220525500,,880918500,16770000,0,66990000,24.0454,1.759,2.9065,188.1402,
300329.SZ,º£Â×¸ÖÇÙ,20121129,13.15,13.17,13.23,12.98,13,112000,1466417.1,-0.15,-1.1407,13.093,0.6679,218010000,,870870000,16770000,0,66990000,23.7711,1.7389,2.8733,185.9941,
300329.SZ,º£Â×¸ÖÇÙ,20121130,13,13.08,13.2,12.9,13.05,72408,946394,0.05,0.3846,13.0703,0.4318,218848500,,874219500,16770000,0,66990000,23.8625,1.7456,2.8844,186.7094,
300329.SZ,º£Â×¸ÖÇÙ,20121203,13.05,13.05,13.18,12.6,12.71,83300,1080329,-0.34,-2.6054,12.9691,0.4967,213146700,,851442900,16770000,0,66990000,23.2408,1.7001,2.8092,181.845,
