代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000886.SZ,海南高速,20070215,9.2582,9.315,9.599,9.2866,9.599,13944761,46401011.5,0.3408,3.681,3.3275,4.0487,1164167214.6,,3342239654,344428170,0,988828300,155.0661,1.5133,9.2138,4.898,
000886.SZ,海南高速,20070216,9.599,9.6558,9.9113,9.5422,9.599,14493017,49680596.8,0,0,3.4279,4.2078,1164167214.6,,3342239654,344428170,0,988828300,155.0661,1.5133,9.2138,4.898,
000886.SZ,海南高速,20070226,9.599,9.6558,10.5645,9.599,10.5645,19344892,69390311.5,0.9656,10.0592,3.587,5.6165,1281272792.4,,3678441276,344428170,0,988828300,170.6645,1.6655,10.1407,5.3908,
000886.SZ,海南高速,20070227,10.5645,10.7917,11.2745,9.6842,9.7409,32459708,121949015.7,-0.8236,-7.7957,3.7569,9.4242,1181388623.1,,3391681069,344428170,0,988828300,157.36,1.5356,9.3501,4.9705,
000886.SZ,海南高速,20070228,9.7409,9.7409,10.7065,9.6842,10.7065,19105974,69134424,0.9656,9.9125,3.6185,5.5472,1298494200.9,,3727882691,344428170,0,988828300,172.9584,1.6879,10.277,5.4632,
000886.SZ,海南高速,20070301,10.7065,10.8485,11.3597,10.4793,11.2177,26852611,103824106.8,0.5112,4.7745,3.8664,7.7963,1360491271.5,,3905871785,344428170,0,988828300,181.2163,1.7685,10.7677,5.724,
000886.SZ,海南高速,20070302,11.2177,11.1893,11.3597,10.9337,11.1609,17536677,68814158.3,-0.0568,-0.5063,3.924,5.0915,1353602708.1,,3886095219,344428170,0,988828300,180.2988,1.7595,10.7131,5.6951,
000886.SZ,海南高速,20070305,11.1609,11.3597,11.6721,10.7917,11.3597,19690829,78573904.4,0.1988,1.7812,3.9904,5.717,1377712680,,3955313200,344428170,0,988828300,183.5102,1.7908,10.904,5.7965,
000886.SZ,海南高速,20070306,11.3597,11.3597,11.3881,10.8769,11.1041,9246176,36146619.1,-0.2556,-2.25,3.9094,2.6845,1346714144.7,,3866318653,344428170,0,988828300,179.3812,1.7505,10.6586,5.6661,
000886.SZ,海南高速,20070307,11.1041,11.2177,11.2461,10.9905,11.2177,9082881,35559022.7,0.1136,1.023,3.9149,2.6371,1360491271.5,,3905871785,344428170,0,988828300,181.2163,1.7685,10.7677,5.724,
000886.SZ,海南高速,20070308,11.2177,11.2745,11.2745,10.9905,11.2745,10017675,39374220.7,0.0568,0.5063,3.9305,2.9085,1367379834.9,,3925648351,344428170,0,988828300,182.1339,1.7774,10.8222,5.753,
000886.SZ,海南高速,20070309,11.2745,11.2461,11.3029,11.0189,11.2461,10328541,40640060.7,-0.0284,-0.2519,3.9347,2.9988,1363935553.2,,3915760068,344428170,0,988828300,181.6751,1.7729,10.7949,5.7385,
000886.SZ,海南高速,20070312,11.2461,11.2177,12.1265,11.1325,12.0413,21300613,87056099.5,0.7952,7.0707,4.087,6.1843,1460375440.8,,4192631992,344428170,0,988828300,194.5208,1.8983,11.5582,6.1443,
000886.SZ,海南高速,20070313,12.0413,12.0413,12.2117,11.7857,12.0981,16480744,69981245.8,0.0568,0.4717,4.2462,4.785,1467264004.2,,4212408558,344428170,0,988828300,195.4384,1.9072,11.6127,6.1733,
000886.SZ,海南高速,20070314,12.0981,12.0981,12.5241,11.4449,12.1549,16798667,71206030,0.0568,0.4695,4.2388,4.8773,1474152567.6,,4232185124,344428170,0,988828300,196.3559,1.9162,11.6672,6.2023,
000886.SZ,海南高速,20070315,12.1549,12.0981,12.5809,12.0129,12.3253,15981596,69753509,0.1704,1.4019,4.3646,4.64,1494818257.8,,4291514822,344428170,0,988828300,199.1086,1.9431,11.8308,6.2892,
000886.SZ,海南高速,20070316,12.3253,12.4105,12.5241,11.7573,11.8141,15254601,65049446.3,-0.5112,-4.1475,4.2643,4.429,1432821187.2,,4113525728,344428170,0,988828300,190.8506,1.8625,11.3401,6.0284,
000886.SZ,海南高速,20070319,11.8141,11.4733,12.0697,11.2461,11.9277,11329195,47085105.2,0.1136,0.9615,4.1561,3.2893,1446598314,,4153078860,344428170,0,988828300,192.6857,1.8804,11.4492,6.0863,
000886.SZ,海南高速,20070320,11.9277,11.9277,12.3253,11.8425,12.2401,11041204,46864572.3,0.3124,2.619,4.2445,3.2057,1484485412.7,,4261849973,344428170,0,988828300,197.7323,1.9296,11.749,6.2457,
000886.SZ,海南高速,20070321,12.2401,12.3253,12.5241,12.1833,12.5241,17301756,75668563.8,0.284,2.3202,4.3735,5.0233,1518928229.7,,4360732803,344428170,0,988828300,202.32,1.9744,12.0216,6.3906,
000886.SZ,海南高速,20070322,12.5241,12.5809,12.8933,12.4957,12.5809,16850537,75670525.8,0.0568,0.4535,4.4907,4.8923,1525816793.1,,4380509369,344428170,0,988828300,203.2376,1.9834,12.0761,6.4196,
000886.SZ,海南高速,20070323,12.5809,12.5809,13.8304,12.4389,13.8304,30175458,140087674.4,1.2496,9.9323,4.6424,8.761,1677365187.9,,4815593821,344428170,0,988828300,223.4237,2.1803,13.2756,7.0572,
000886.SZ,海南高速,20070326,13.8304,14.9096,15.222,14.228,15.222,53077365,273588673.8,1.3916,10.0616,5.1545,15.4103,1846134991.2,,5300119688,344428170,0,988828300,245.9037,2.3997,14.6113,7.7673,
000886.SZ,海南高速,20070327,15.222,15.5628,16.7556,15.2788,16.7556,40087956,230698526.3,1.5336,10.0746,5.7548,11.639,2032126203,,5834086970,344428170,0,988828300,270.6776,2.6415,16.0833,8.5498,
000886.SZ,海南高速,20070328,16.7556,16.7556,16.8976,15.79,16.3012,32844698,188853319.4,-0.4544,-2.7119,5.7499,9.536,1977017695.8,,5675874442,344428170,0,988828300,263.3372,2.5699,15.6472,8.318,
000886.SZ,海南高速,20070329,16.3012,16.074,16.1876,14.7108,15.0232,33308177,180497973.2,-1.278,-7.8397,5.419,9.6706,1822025019.3,,5230901707,344428170,0,988828300,242.6923,2.3684,14.4205,7.6659,
000886.SZ,海南高速,20070330,15.0232,14.796,15.3356,14.5688,15.08,15473011,81987960.2,0.0568,0.3781,5.2988,4.4924,1828913582.7,,5250678273,344428170,0,988828300,243.6098,2.3773,14.475,7.6949,
000886.SZ,海南高速,20070402,15.08,15.0232,15.5628,14.9096,15.4208,14227350,76282345.9,0.3408,2.2599,5.3617,4.1307,1870244963.1,,5369337669,344428170,0,988828300,249.1151,2.4311,14.8021,7.8688,
000886.SZ,海南高速,20070403,15.4208,15.4776,15.6196,15.1936,15.3356,14189891,76709331.9,-0.0852,-0.5525,5.4059,4.1198,1859912118,,5339672820,344428170,0,988828300,247.7388,2.4176,14.7203,7.8253,
000886.SZ,海南高速,20070404,15.3356,15.3072,15.9036,15.222,15.5628,14163198,77717118.5,0.2272,1.4815,5.4873,4.1121,1887466371.6,,5418779084,344428170,0,988828300,251.409,2.4534,14.9384,7.9412,
000886.SZ,海南高速,20070405,15.5628,15.4776,15.7616,15.364,15.7048,12818326,70444522.2,0.142,0.9124,5.4956,3.7216,1904687780.1,,5468220499,344428170,0,988828300,253.7029,2.4758,15.0747,8.0137,
000886.SZ,海南高速,20070406,15.7048,15.5912,15.9036,15.3924,15.8468,15482727,86138557.8,0.142,0.9042,5.5635,4.4952,1921909188.6,,5517661914,344428170,0,988828300,255.9967,2.4982,15.211,8.0861,
000886.SZ,海南高速,20070409,15.8468,15.8468,16.3296,15.7616,16.1592,19121291,107922740.3,0.3124,1.9713,5.6441,5.5516,1959796287.3,,5626433027,344428170,0,988828300,261.0433,2.5475,15.5109,8.2455,
000886.SZ,海南高速,20070410,16.1592,16.1308,16.4432,15.3356,15.9036,17378849,97847803.8,-0.2556,-1.5817,5.6303,5.0457,1928797752,,5537438480,344428170,0,988828300,256.9143,2.5072,15.2655,8.1151,
000886.SZ,海南高速,20070411,15.9036,15.9036,16.1876,15.506,16.1024,20558593,114329247.2,0.1988,1.25,5.5611,5.9689,1952907723.9,,5606656461,344428170,0,988828300,260.1257,2.5385,15.4564,8.2165,
000886.SZ,海南高速,20070412,16.1024,16.1308,16.358,15.9036,16.358,25647219,146167412.1,0.2556,1.5873,5.6992,7.4463,1983906259.2,,5695651008,344428170,0,988828300,264.2547,2.5788,15.7017,8.347,
000886.SZ,海南高速,20070413,16.358,16.5568,17.6075,16.5568,16.8124,38554905,233382955.6,0.4544,2.7778,6.0533,11.1939,2039014766.4,,5853863536,344428170,0,988828300,271.5951,2.6504,16.1379,8.5788,
000886.SZ,海南高速,20070416,16.8124,16.7556,17.2952,16.642,17.1532,20357617,122269984.4,0.3408,2.027,6.0061,5.9106,2080346146.8,,5972522932,344428170,0,988828300,277.1004,2.7042,16.465,8.7527,
000886.SZ,海南高速,20070417,17.1532,17.3236,17.5507,16.7556,17.5507,25623760,154739691.1,0.3976,2.3179,6.0389,7.4395,2128566090.6,,6110958894,344428170,0,988828300,283.5233,2.7668,16.8466,8.9556,
000886.SZ,海南高速,20070418,17.5507,17.5791,18.4311,17.5507,18.2039,22987977,146540478.4,0.6532,3.7217,6.3747,6.6742,2207784569.7,,6338389403,344428170,0,988828300,294.0751,2.8698,17.4736,9.2889,
000886.SZ,海南高速,20070419,18.2039,18.2039,18.2891,16.3864,16.784,25421084,154265386,-1.42,-7.8003,6.0684,7.3807,2035570484.7,,5843975253,344428170,0,988828300,271.1364,2.646,16.1106,8.5643,
000886.SZ,海南高速,20070420,16.784,16.6988,17.6075,16.6988,17.5507,19070963,116462869.4,0.7668,4.5685,6.1068,5.537,2128566090.6,,6110958894,344428170,0,988828300,283.5233,2.7668,16.8466,8.9556,
000886.SZ,海南高速,20070423,17.5507,17.6075,18.5163,17.6075,18.5163,28687419,184148641.8,0.9656,5.5016,6.4191,8.329,2245671668.4,,6447160516,344428170,0,988828300,299.1217,2.9191,17.7734,9.4483,
000886.SZ,海南高速,20070424,18.5163,18.7435,19.8511,18.3459,19.3399,32536109,219908761.8,0.8236,4.4479,6.7589,9.4464,2345555837.7,,6733920723,344428170,0,988828300,312.4261,3.0489,18.564,9.8686,
000886.SZ,海南高速,20070425,19.3399,19.1695,19.3399,18.4595,19.1127,24301571,161905522.7,-0.2272,-1.1747,6.6623,7.0556,2318001584.1,,6654814459,344428170,0,988828300,308.756,3.0131,18.3459,9.7526,
000886.SZ,海南高速,20070426,19.1127,19.1127,20.1635,18.6867,19.8511,32011269,220250548.7,0.7384,3.8633,6.8804,9.294,2407552908.3,,6911909817,344428170,0,988828300,758.9813,3.1401,19.0547,10.1294,
000886.SZ,海南高速,20070427,19.8511,19.8795,20.3907,19.0559,20.2487,39965252,279446886.5,0.3976,2.0029,6.9922,11.6034,2455772852.1,,7050345779,344428170,0,988828300,774.1827,3.203,19.4363,10.3323,
000886.SZ,海南高速,20070430,20.2487,20.3055,20.7315,19.9931,20.6463,51688948,370791007.4,0.3976,1.9635,7.1735,15.0072,2503992795.9,,7188781741,344428170,0,988828300,789.384,3.2659,19.8179,10.5351,
000886.SZ,海南高速,20070508,20.6463,20.7599,21.5834,20.7599,21.1575,28058987,209623335.5,0.5112,2.4759,7.4708,8.1465,2565989866.5,,7366770835,344428170,0,988828300,808.9286,3.3467,20.3086,10.796,
000886.SZ,海南高速,20070509,21.1575,21.1575,21.1575,19.8795,20.9587,27892511,203377625.8,-0.1988,-0.9396,7.2915,8.0982,2541879894.6,,7297552854,344428170,0,988828300,801.3279,3.3153,20.1178,10.6946,
000886.SZ,海南高速,20070510,20.9587,20.8735,21.5834,20.5895,21.413,27075065,202474218.3,0.4544,2.168,7.4783,7.8609,2596988401.8,,7455765382,344428170,0,988828300,818.7009,3.3871,20.554,10.9264,
000886.SZ,海南高速,20070511,21.413,21.1575,21.2427,20.6747,20.9871,20128930,148537365.7,-0.426,-1.9894,7.3793,5.8442,2545324176.3,,7307441137,344428170,0,988828300,802.4137,3.3198,20.1451,10.709,
000886.SZ,海南高速,20070514,20.9871,20.8167,21.2711,20.4475,20.8451,19745218,145385576.9,-0.142,-0.6766,7.3631,5.7328,2528102767.8,,7257999722,344428170,0,988828300,796.9847,3.2973,20.0088,10.6366,
000886.SZ,海南高速,20070515,20.8451,20.7599,21.0439,19.5103,19.8227,21165884,151841091.9,-1.0224,-4.9046,7.1739,6.1452,2404108626.6,,6902021534,344428170,0,988828300,757.8955,3.1356,19.0274,10.1149,
000886.SZ,海南高速,20070516,19.8227,19.4819,20.1635,19.1411,20.1351,18945258,131527356.4,0.3124,1.5759,6.9425,5.5005,2441995725.3,,7010792647,344428170,0,988828300,769.8394,3.185,19.3273,10.2743,
000886.SZ,海南高速,20070517,20.1351,20.1635,20.6179,20.1635,20.4759,17642585,126751911.9,0.3408,1.6925,7.1844,5.1223,2483327105.7,,7129452043,344428170,0,988828300,782.8691,3.2389,19.6544,10.4482,
000886.SZ,海南高速,20070518,20.4759,20.4759,20.9871,20.2487,20.5895,20535966,149289446.8,0.1136,0.5548,7.2697,5.9623,2497104232.5,,7169005175,344428170,0,988828300,787.2124,3.2569,19.7634,10.5062,
000886.SZ,海南高速,20070521,20.5895,19.9931,21.9242,19.8227,21.7822,39565703,294191609.8,1.1928,5.7931,7.4355,11.4874,2641764063.9,,7584313061,344428170,0,988828300,832.8164,3.4455,20.9083,11.1148,
000886.SZ,海南高速,20070522,21.7822,21.8958,23.2306,21.8958,22.5206,43838701,348593612.4,0.7384,3.3898,7.9517,12.728,2731315388.1,,7841408419,344428170,0,988828300,861.0475,3.5623,21.6171,11.4916,
000886.SZ,海南高速,20070523,22.5206,22.5774,23.8554,22.549,23.8554,42827987,350185153.7,1.3348,5.9269,8.1765,12.4345,2893196628,,8306157720,344428170,0,988828300,912.0806,3.7735,22.8983,12.1727,
000886.SZ,海南高速,20070524,23.8554,24.3382,25.105,24.1394,24.4234,65036878,561318936.7,0.568,2.381,8.6308,18.8826,2962082262,,8503923380,344428170,0,988828300,933.7968,3.8633,23.4435,12.4625,
000886.SZ,海南高速,20070525,24.4234,24.4234,24.4234,24.4234,24.4234,,,0,0,,,2962082262,,8503923380,344428170,0,988828300,933.7968,3.8633,23.4435,12.4625,
000886.SZ,海南高速,20070528,24.4234,24.6506,25.105,24.3382,24.4518,34390818,297906485.1,0.0284,0.1163,8.6624,9.9849,2965526543.7,,8513811663,344428170,0,988828300,934.8826,3.8678,23.4708,12.477,
000886.SZ,海南高速,20070529,24.4518,24.4802,24.7074,23.8838,24.3666,28442162,242639189.9,-0.0852,-0.3484,8.531,8.2578,2955193698.6,,8484146814,344428170,0,988828300,931.6251,3.8543,23.389,12.4335,
000886.SZ,海南高速,20070530,24.3666,22.8614,24.1394,21.9242,21.9242,27915850,224480063.8,-2.4423,-10.0233,8.0413,8.105,2658985472.4,,7633754476,344428170,0,988828300,838.2454,3.468,21.0446,11.1873,
000886.SZ,海南高速,20070531,21.9242,21.0723,22.0094,19.7375,20.7315,29239469,210164455.7,-1.1928,-5.4404,7.1877,8.4893,2514325641,,7218446590,344428170,0,988828300,792.6414,3.2793,19.8997,10.5786,
000886.SZ,海南高速,20070601,20.7315,20.7031,20.9871,18.6583,18.6583,18199961,124376984.5,-2.0731,-10,6.8339,5.2841,2262893076.9,,6496601931,344428170,0,988828300,713.3773,2.9514,17.9097,9.5208,
000886.SZ,海南高速,20070604,18.6583,17.0396,17.8915,16.784,16.784,5060583,30280687.8,-1.8744,-10.0457,5.9836,1.4693,2035570484.7,,5843975253,344428170,0,988828300,641.7138,2.6549,16.1106,8.5643,
000886.SZ,海南高速,20070605,16.784,15.1084,16.6136,15.1084,16.074,25445451,137977306.6,-0.71,-4.2301,5.4225,7.3877,1949463442.2,,5596768178,344428170,0,988828300,614.5685,2.5426,15.4291,8.2021,
000886.SZ,海南高速,20070606,16.074,16.4432,17.3236,15.5344,16.8408,26328996,153781038.5,0.7668,4.7703,5.8407,7.6443,2042459048.1,,5863751819,344428170,0,988828300,643.8854,2.6639,16.1651,8.5933,
000886.SZ,海南高速,20070607,16.8408,16.4716,17.6643,16.4716,17.5791,18058564,109068320.1,0.7384,4.3845,6.0397,5.2431,2132010372.3,,6120847177,344428170,0,988828300,672.1165,2.7807,16.8739,8.9701,
000886.SZ,海南高速,20070608,17.5791,17.6075,18.2323,17.3236,17.5223,15738223,98333816.4,-0.0568,-0.3231,6.2481,4.5694,2125121808.9,,6101070611,344428170,0,988828300,669.9449,2.7717,16.8194,8.9411,
000886.SZ,海南高速,20070611,17.5223,17.3804,17.8347,17.2668,17.3236,17656616,109076207.1,-0.1988,-1.1345,6.1776,5.1264,2101011837,,6031852630,344428170,0,988828300,662.3442,2.7403,16.6285,8.8397,
000886.SZ,海南高速,20070612,17.3236,17.3236,17.352,15.8184,17.0112,19976035,117139102.9,-0.3124,-1.8033,5.864,5.7998,2063124738.3,,5923081517,344428170,0,988828300,650.4003,2.6908,16.3287,8.6803,
000886.SZ,海南高速,20070613,17.0112,17.0396,18.7151,17.0396,18.7151,28218612,178732045.4,1.704,10.0167,6.3338,8.1929,2269781640.3,,6516378497,344428170,0,988828300,715.5489,2.9604,17.9643,9.5497,
000886.SZ,海南高速,20070614,18.7151,19.0275,19.0275,17.9767,17.9767,25747314,167551559,-0.7384,-3.9454,6.5075,7.4754,2180230316.1,,6259283139,344428170,0,988828300,687.3178,2.8436,17.2555,9.173,
000886.SZ,海南高速,20070615,17.9767,17.6927,18.2891,17.3804,17.5791,12290908,76770659.6,-0.3976,-2.2117,6.2461,3.5685,2132010372.3,,6120847177,344428170,0,988828300,672.1165,2.7807,16.8739,8.9701,
000886.SZ,海南高速,20070618,17.5791,17.7211,18.1755,17.7211,17.8347,12631563,79704213.2,0.2556,1.454,6.3099,3.6674,2163008907.6,,6209841724,344428170,0,988828300,681.8888,2.8211,17.1192,9.1005,
000886.SZ,海南高速,20070619,17.8347,17.8347,18.1187,17.2384,17.9767,14524129,90353029.7,0.142,0.7962,6.2209,4.2169,2180230316.1,,6259283139,344428170,0,988828300,687.3178,2.8436,17.2555,9.173,
000886.SZ,海南高速,20070620,17.9767,17.9483,18.5447,17.5507,17.6075,18469702,117770303,-0.3692,-2.0537,6.3764,5.3624,2135454654,,6130735460,344428170,0,988828300,673.2023,2.7852,16.9011,8.9846,
000886.SZ,海南高速,20070621,17.6075,17.5507,17.8915,16.9828,17.7779,13221668,81439713.2,0.1704,0.9677,6.1596,3.8387,2156120344.2,,6190065158,344428170,0,988828300,679.7172,2.8121,17.0647,9.0715,
000886.SZ,海南高速,20070622,17.7779,17.9199,18.1187,15.9888,16.3864,17319235,104443475.5,-1.3916,-7.8275,6.0305,5.0284,1987350540.9,,5705539291,344428170,0,988828300,626.5125,2.592,15.729,8.3615,
000886.SZ,海南高速,20070625,16.3864,16.4716,16.7556,15.0232,15.222,13783559,75948312.4,-1.1644,-7.1057,5.5101,4.0019,1846134991.2,,5300119688,344428170,0,988828300,581.9943,2.4078,14.6113,7.7673,
000886.SZ,海南高速,20070626,15.222,14.938,15.1084,13.8588,15.1084,11906213,60722738.5,-0.1136,-0.7463,5.1001,3.4568,1832357864.4,,5260566556,344428170,0,988828300,577.651,2.3899,14.5023,7.7094,
000886.SZ,海南高速,20070627,15.1084,15.1936,16.6136,14.512,16.6136,25310378,142698913.5,1.5052,9.9624,5.638,7.3485,2014904794.5,,5784645555,344428170,0,988828300,635.199,2.628,15.947,8.4774,
000886.SZ,海南高速,20070628,16.6136,16.4716,16.8976,15.8468,16.1308,21506106,123988397.8,-0.4828,-2.906,5.7653,6.244,1956352005.6,,5616544744,344428170,0,988828300,616.7402,2.5516,15.4836,8.231,
000886.SZ,海南高速,20070629,16.1308,16.3296,16.8408,15.3072,15.648,19169130,108213974.3,-0.4828,-2.993,5.6452,5.5655,1897799216.7,,5448443933,344428170,0,988828300,598.2814,2.4752,15.0202,7.9847,
000886.SZ,海南高速,20070702,15.648,15.9036,15.9036,14.9096,15.6196,12024863,65466713.9,-0.0284,-0.1815,5.4443,3.4913,1894354935,,5438555650,344428170,0,988828300,597.1956,2.4707,14.9929,7.9702,
000886.SZ,海南高速,20070703,15.6196,15.6764,16.0456,15.0232,15.4208,8405639,45697120.8,-0.1988,-1.2727,5.4365,2.4405,1870244963.1,,5369337669,344428170,0,988828300,589.5949,2.4393,14.8021,7.8688,
000886.SZ,海南高速,20070704,15.4208,15.4492,15.5628,14.37,14.4836,8706245,45236476.2,-0.9372,-6.0773,5.1959,2.5277,1756583667,,5043024330,344428170,0,988828300,553.7632,2.291,13.9025,7.3905,
