代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300853.SZ,申昊科技,20200724,,36.49,43.79,36.49,43.79,55473,2421497,13.38,43.9987,43.6518,0.2718,893622530,,3574490120,20407000,0,81628000,31.179,7.8214,8.8362,-67.6522,
300853.SZ,申昊科技,20200727,43.79,48.17,48.17,48.17,48.17,13992,673994,4.38,10.0023,48.17,0.0686,983005190,,3932020760,20407000,0,81628000,34.2976,8.6037,9.72,-74.419,
300853.SZ,申昊科技,20200728,48.17,52.99,52.99,52.99,52.99,15124,801420,4.82,10.0062,52.9899,0.0741,1081366930,,4325467720,20407000,0,81628000,37.7295,9.4647,10.6926,-81.8655,
300853.SZ,申昊科技,20200729,52.99,58.29,58.29,58.29,58.29,16025,934097,5.3,10.0019,58.29,0.0785,1189524030,,4758096120,20407000,0,81628000,41.5031,10.4113,11.7621,-90.0536,
300853.SZ,申昊科技,20200730,58.29,64.12,64.12,64.12,64.12,49536,3176248,5.83,10.0017,64.12,0.2427,1308496840,,5233987360,20407000,0,81628000,45.6542,11.4526,12.9385,-99.0605,
300853.SZ,申昊科技,20200731,64.12,70.53,70.53,70.53,70.53,908580,64082147,6.41,9.9969,70.53,4.4523,1439305710,,5757222840,20407000,0,81628000,50.2181,12.5975,14.2319,-108.9635,
300853.SZ,申昊科技,20200803,70.53,77.58,77.58,77.58,77.58,271482,21061573,7.05,9.9957,77.58,1.3303,1583175060,,6332700240,20407000,0,81628000,55.2378,13.8567,15.6545,-119.8552,
300853.SZ,申昊科技,20200804,77.58,85.34,85.34,85.34,85.34,105108,8969916,7.76,10.0026,85.34,0.5151,1741533380,,6966133520,20407000,0,81628000,60.763,15.2428,17.2204,-131.8438,
300853.SZ,申昊科技,20200805,85.34,93.87,93.87,87.5,93.87,12046229,1101020225,8.53,9.9953,91.3996,59.0299,1915605090,,7662420360,20407000,0,81628000,66.8365,16.7663,18.9416,-145.022,
300853.SZ,申昊科技,20200806,93.87,90,97,89.3,92.15,8702291,811631215,-1.72,-1.8323,93.2664,42.6437,1880505050,,7522020200,20407000,0,81628000,65.6118,16.4591,18.5945,-142.3647,
300853.SZ,申昊科技,20200807,92.15,91.5,92.88,82.94,82.94,8060354,692427310,-9.21,-9.9946,85.9053,39.498,1692556580,,6770226320,20407000,0,81628000,59.0542,14.8141,16.7361,-128.136,
300853.SZ,申昊科技,20200810,82.94,80.08,83,76.66,79.65,5492829,435391260,-3.29,-3.9667,79.2654,26.9164,1625417550,,6501670200,20407000,0,81628000,56.7117,14.2265,16.0722,-123.0532,
300853.SZ,申昊科技,20200811,79.65,80.8,81.2,76.61,77.06,3845474,304404333,-2.59,-3.2517,79.1591,18.8439,1572563420,,6290253680,20407000,0,81628000,54.8676,13.7638,15.5496,-119.0518,
300853.SZ,申昊科技,20200812,77.06,75.9,77,69.88,72.12,4154693,301385205,-4.94,-6.4106,72.5409,20.3592,1471752840,,5887011360,20407000,0,81628000,51.3502,12.8815,14.5528,-111.4199,
300853.SZ,申昊科技,20200813,72.12,71.88,72.08,70,70.35,3018153,213780575,-1.77,-2.4542,70.8316,14.7898,1435632450,,5742529800,20407000,0,81628000,50.09,12.5654,14.1956,-108.6854,
300853.SZ,申昊科技,20200814,70.35,70.43,71.27,66.19,68.45,3176309,218582641,-1.9,-2.7008,68.8166,15.5648,1396859150,,5587436600,20407000,0,81628000,48.7372,12.226,13.8122,-105.75,
300853.SZ,申昊科技,20200817,68.45,68.69,70.85,68.68,70.13,2531761,176388750,1.68,2.4543,69.6704,12.4063,1431142910,,5724571640,20407000,0,81628000,49.9333,12.5261,14.1512,-108.3455,
300853.SZ,申昊科技,20200818,70.13,69.99,72.61,68.5,72.6,3101736,216842019,2.47,3.522,69.9099,15.1994,1481548200,,5926192800,20407000,0,81628000,51.692,12.9672,14.6496,-112.1614,
300853.SZ,申昊科技,20200819,72.6,71.78,74.95,70,70.18,3785085,275106241,-2.42,-3.3333,72.6817,18.548,1432163260,,5728653040,20407000,0,81628000,49.9689,12.535,14.1613,-108.4227,
300853.SZ,申昊科技,20200820,70.18,68.15,69.88,66,68.33,2284668,154961391,-1.85,-2.6361,67.8267,11.1955,1394410310,,5577641240,20407000,0,81628000,48.6517,12.2046,13.788,-105.5646,
300853.SZ,申昊科技,20200821,68.33,69.14,72.91,68.82,71.9,3125888,222429198,3.57,5.2246,71.1571,15.3177,1467263300,,5869053200,20407000,0,81628000,51.1936,12.8422,14.5084,-111.08,
300853.SZ,申昊科技,20200824,71.9,71,71,67.03,69.41,2412264,166890651,-2.49,-3.4631,69.1842,11.8208,1416449870,,5665799480,20407000,0,81628000,46.1816,11.5293,14.0059,-107.2331,
300853.SZ,申昊科技,20200825,69.41,68.53,73.66,68.52,71.58,3162610,225815845,2.17,3.1264,71.4017,15.4977,1460733060,,5842932240,20407000,0,81628000,47.6255,11.8898,14.4438,-110.5856,
300853.SZ,申昊科技,20200826,71.58,72,74.33,70.11,72.6,3549293,256417848,1.02,1.425,72.2448,17.3925,1481548200,,5926192800,20407000,0,81628000,48.3041,12.0592,14.6496,-112.1614,
300853.SZ,申昊科技,20200827,72.6,71.78,72.71,69.01,70.69,2438100,172141869,-1.91,-2.6309,70.6049,11.9474,1442570830,,5770283320,20407000,0,81628000,47.0333,11.7419,14.2642,-109.2106,
300853.SZ,申昊科技,20200828,70.69,70.07,70.5,68.03,70.15,2127751,147289090,-0.54,-0.7639,69.2229,10.4266,1431551050,,5726204200,20407000,0,81628000,46.674,11.6522,14.1552,-108.3764,
300853.SZ,申昊科技,20200831,70.15,70.01,74,70.01,71.82,3574063,259578777,1.67,2.3806,72.6285,17.5139,1465630740,,5862522960,20407000,0,81628000,47.7851,11.9296,14.4922,-110.9564,
300853.SZ,申昊科技,20200901,71.82,71.3,71.99,69.56,70.1,2157306,152209481,-1.72,-2.3949,70.5554,10.5714,1430530700,,5722122800,20407000,0,81628000,46.6407,11.6439,14.1452,-108.2991,
300853.SZ,申昊科技,20200902,70.1,70.11,70.13,68.02,69.01,2267695,156108632,-1.09,-1.5549,68.8402,11.1123,1408287070,,5633148280,20407000,0,81628000,45.9155,11.4629,13.9252,-106.6152,
300853.SZ,申昊科技,20200903,69.01,68.7,69.13,66.63,66.65,2076630,140444225,-2.36,-3.4198,67.6308,10.1761,1360126550,,5440506200,20407000,0,81628000,44.3453,11.0709,13.449,-102.9692,
300853.SZ,申昊科技,20200904,66.65,65.1,66.21,64.1,65.75,1386492,90236788,-0.9,-1.3503,65.0828,6.7942,1341760250,,5367041000,20407000,0,81628000,43.7465,10.9214,13.2674,-101.5787,
300853.SZ,申昊科技,20200907,65.75,65.5,66.86,64.55,64.8,1279807,84341722,-0.95,-1.4449,65.9019,6.2714,1322373600,,5289494400,20407000,0,81628000,43.1144,10.7636,13.0757,-100.111,
300853.SZ,申昊科技,20200908,64.8,65.12,66.97,62.2,66.48,2242041,145429222,1.68,2.5926,64.8647,10.9866,1356657360,,5426629440,20407000,0,81628000,44.2322,11.0426,13.4147,-102.7065,
300853.SZ,申昊科技,20200909,66.48,65.06,67.96,64.65,65.48,1750455,116450622,-1,-1.5042,66.5259,8.5777,1336250360,,5345001440,20407000,0,81628000,43.5668,10.8765,13.2129,-101.1616,
300853.SZ,申昊科技,20200910,65.48,66.13,66.49,58.55,58.85,2642484,163182059,-6.63,-10.1252,61.7533,12.9489,1200951950,,4803807800,20407000,0,81628000,39.1556,9.7753,11.8751,-90.9187,
300853.SZ,申昊科技,20200911,58.85,58.86,60.6,57.73,60,1135554,67327516,1.15,1.9541,59.2905,5.5645,1224420000,,4897680000,20407000,0,81628000,39.9207,9.9663,12.1071,-92.6954,
300853.SZ,申昊科技,20200914,60,60.29,61.54,60.16,60.9,1148774,69914987,0.9,1.5,60.8605,5.6293,1242786300,,4971145200,20407000,0,81628000,40.5196,10.1158,12.2887,-94.0858,
300853.SZ,申昊科技,20200915,60.9,60.9,63.99,60.6,62.8,1738561,108531897,1.9,3.1199,62.4263,8.5194,1281559600,,5126238400,20407000,0,81628000,41.7837,10.4314,12.6721,-97.0212,
300853.SZ,申昊科技,20200916,62.8,62.99,64.5,61.15,63.94,1529243,96574084,1.14,1.8153,63.1516,7.4937,1304823580,,5219294320,20407000,0,81628000,42.5422,10.6207,12.9022,-98.7824,
300853.SZ,申昊科技,20200917,63.94,63.46,65.99,63.22,64.88,2076553,134852249,0.94,1.4701,64.9404,10.1757,1324006160,,5296024640,20407000,0,81628000,43.1676,10.7769,13.0918,-100.2346,
300853.SZ,申昊科技,20200918,64.88,64.14,65.2,63.5,64.28,1305157,83639455,-0.6,-0.9248,64.0838,6.3956,1311761960,,5247047840,20407000,0,81628000,42.7684,10.6772,12.9708,-99.3077,
300853.SZ,申昊科技,20200921,64.28,63.95,66.5,63.18,64.7,1401016,90779035,0.42,0.6534,64.7951,6.8654,1320332900,,5281331600,20407000,0,81628000,43.0479,10.747,13.0555,-99.9566,
300853.SZ,申昊科技,20200922,64.7,64.04,64.67,63.11,63.55,807675,51510658,-1.15,-1.7774,63.7765,3.9578,1296864850,,5187459400,20407000,0,81628000,42.2827,10.5559,12.8235,-98.1799,
300853.SZ,申昊科技,20200923,63.55,64.53,68.63,63.92,67.32,3146796,209081261,3.77,5.9323,66.4426,15.4202,1373799240,,5495196960,20407000,0,81628000,44.7911,11.1822,13.5842,-104.0042,
300853.SZ,申昊科技,20200924,67.32,66.5968,69.4896,66.426,66.9785,1660623,111635106,-0.3415,-0.5073,67.2248,8.1375,1360738760,,5442955040,20407000,0,81628000,44.3653,11.0759,13.455,-103.0155,
300853.SZ,申昊科技,20200925,66.9785,67.1392,69.2888,65.4918,65.6124,1531474,102372315,-1.3661,-2.0396,66.8456,7.5047,1332985240,,5331940960,20407000,0,81628000,43.4604,10.85,13.1806,-100.9144,
300853.SZ,申昊科技,20200928,65.6124,65.3412,66.0242,62.2775,64.0755,1870738,118606578,-1.5368,-2.3423,63.401,9.1671,1301762530,,5207050120,20407000,0,81628000,42.4424,10.5958,12.8719,-98.5507,
300853.SZ,申昊科技,20200929,64.0755,63.7842,64.6883,62.9806,63.1313,812775,51440670,-0.9442,-1.4736,63.2902,3.9828,1282579950,,5130319800,20407000,0,81628000,41.817,10.4397,12.6822,-97.0984,
300853.SZ,申昊科技,20200930,63.1313,63.1313,63.8646,61.2831,62.1771,1017532,63513303,-0.9543,-1.5115,62.419,4.9862,1263193300,,5052773200,20407000,0,81628000,41.1849,10.2819,12.4905,-95.6308,
300853.SZ,申昊科技,20201009,62.1771,63.2719,68.5354,63.0811,67.2999,2137279,139709970,5.1228,8.2391,65.3681,10.4733,1367269000,,5469076000,20407000,0,81628000,44.5782,11.129,13.5196,-103.5099,
300853.SZ,申昊科技,20201012,67.2999,68.1939,68.3948,66.8881,68.2843,1656870,111759403,0.9844,1.4627,67.4521,8.1191,1387267860,,5549071440,20407000,0,81628000,45.2302,11.2918,13.7174,-105.0239,
300853.SZ,申昊科技,20201013,68.2843,68.2742,68.897,67.6515,68.6258,1362012,92586108,0.3415,0.5001,67.9775,6.6742,1394206240,,5576824960,20407000,0,81628000,45.4564,11.3483,13.786,-105.5492,
300853.SZ,申昊科技,20201014,68.6258,68.6057,70.3033,68.224,69.2988,1850336,127171734,0.673,0.9807,68.729,9.0672,1407878930,,5631515720,20407000,0,81628000,45.9022,11.4596,13.9212,-106.5843,
300853.SZ,申昊科技,20201015,69.2988,69.2687,70.1727,66.9584,68.2039,1540836,104603172,-1.0949,-1.5799,67.8873,7.5505,1385635300,,5542541200,20407000,0,81628000,45.177,11.2785,13.7012,-104.9003,
300853.SZ,申昊科技,20201016,68.2039,68.1035,69.2988,66.0945,66.1247,1751265,117104277,-2.0793,-3.0486,66.8684,8.5817,1343392810,,5373571240,20407000,0,81628000,43.7997,10.9347,13.2835,-101.7023,
300853.SZ,申昊科技,20201019,66.1247,66.2753,66.7977,64.6079,64.849,936769,61317551,-1.2757,-1.9292,65.4564,4.5904,1317475920,,5269903680,20407000,0,81628000,42.9547,10.7237,13.0273,-99.7403,
300853.SZ,申昊科技,20201020,64.849,65.1905,67.5711,63.5833,67.3501,1541495,100811901,2.5011,3.8569,65.3988,7.5538,1368289350,,5473157400,20407000,0,81628000,44.6114,11.1373,13.5297,-103.5871,
300853.SZ,申昊科技,20201021,67.3501,66.8881,68.1637,66.8881,67.1994,1365900,91786454,-0.1507,-0.2237,67.1985,6.6933,1365228300,,5460913200,20407000,0,81628000,44.5116,11.1124,13.4994,-103.3554,
