¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002404.SZ,ºŒ–¿Àø≥Ò,20101028,19.5467,19.5467,19.7184,19.4759,19.7184,1195711,23188608.4,0.1717,0.8786,19.3932,3.5693,653920000,,2605920000,33500000,0,133500000,34.923,2.4126,1.811,228.5096,
002404.SZ,ºŒ–¿Àø≥Ò,20101029,19.7184,19.7184,21.3144,19.5062,21.274,5932420,120953118.6,1.5557,7.8893,20.3885,17.7087,705510000,,2811510000,33500000,0,133500000,37.6782,2.6029,1.9539,246.5375,
002404.SZ,ºŒ–¿Àø≥Ò,20101101,21.274,20.9811,22.1226,20.769,21.7993,7906020,167228848,0.5253,2.4691,21.1521,23.6001,722930000,,2880930000,33500000,0,133500000,38.6085,2.6672,2.0021,252.6248,
002404.SZ,ºŒ–¿Àø≥Ò,20101102,21.7993,21.6983,21.6983,21.0114,21.0114,2819852,59343569.9,-0.7879,-3.6145,21.0449,8.4175,696800000,,2776800000,33500000,0,133500000,37.213,2.5708,1.9297,243.4938,
002404.SZ,ºŒ–¿Àø≥Ò,20101103,21.0114,20.9407,21.1528,20.4659,20.476,1865016,38350788.9,-0.5354,-2.5481,20.5632,5.5672,679045000,,2706045000,33500000,0,133500000,36.2648,2.5052,1.8806,237.2894,
002404.SZ,ºŒ–¿Àø≥Ò,20101104,20.476,20.5164,21.173,20.4457,21.0417,1635229,33772092.5,0.5657,2.7627,20.6528,4.8813,697805000,,2780805000,33500000,0,133500000,37.2667,2.5745,1.9325,243.845,
002404.SZ,ºŒ–¿Àø≥Ò,20101105,21.0417,21.2033,21.3144,20.8296,21.0215,1602625,33482927.4,-0.0202,-0.096,20.8926,4.784,697135000,,2778135000,33500000,0,133500000,37.2309,2.572,1.9307,243.6109,
002404.SZ,ºŒ–¿Àø≥Ò,20101108,21.0215,21.1528,22.1024,21.0215,22.0822,4200532,90498041.8,1.0607,5.0457,21.5444,12.5389,732310000,,2918310000,33500000,0,133500000,39.1094,2.7018,2.0281,255.9026,
002404.SZ,ºŒ–¿Àø≥Ò,20101109,22.0822,22.0115,22.0216,21.4761,21.6074,2511913,54098934.9,-0.4748,-2.15,21.5369,7.4982,716565000,,2855565000,33500000,0,133500000,38.2686,2.6437,1.9845,250.4006,
002404.SZ,ºŒ–¿Àø≥Ò,20101110,21.6074,21.567,22.2236,21.567,21.971,3139739,68400765.7,0.3637,1.683,21.7855,9.3724,728625000,,2903625000,33500000,0,133500000,38.9126,2.6882,2.0179,254.6149,
002404.SZ,ºŒ–¿Àø≥Ò,20101111,21.971,21.9205,22.2135,21.4761,21.4862,2864692,62246712.4,-0.4849,-2.2069,21.7289,8.5513,712545000,,2839545000,33500000,0,133500000,38.0539,2.6288,1.9733,248.9958,
002404.SZ,ºŒ–¿Àø≥Ò,20101112,21.4862,21.4155,21.5064,19.88,19.9911,2930806,59881780.9,-1.495,-6.9582,20.4318,8.7487,662965000,,2641965000,33500000,0,133500000,35.406,2.4459,1.836,231.6703,
002404.SZ,ºŒ–¿Àø≥Ò,20101115,19.9911,19.9507,20.4861,19.9507,20.4255,1792056,35928030.5,0.4344,2.1728,20.0485,5.3494,677370000,,2699370000,33500000,0,133500000,36.1753,2.4991,1.8759,236.7041,
002404.SZ,ºŒ–¿Àø≥Ò,20101116,20.4255,20.3851,20.7487,19.7487,20.0113,1690824,33948683.8,-0.4142,-2.0277,20.0782,5.0472,663635000,,2644635000,33500000,0,133500000,35.4418,2.4484,1.8379,231.9044,
002404.SZ,ºŒ–¿Àø≥Ò,20101117,20.0113,19.8699,21.2841,19.8396,21.1932,3825743,78268334.3,1.1819,5.9061,20.4583,11.4201,702830000,,2800830000,33500000,0,133500000,37.535,2.593,1.9464,245.6009,
002404.SZ,ºŒ–¿Àø≥Ò,20101118,21.1932,20.9912,21.9508,20.8296,21.5165,6149470,130629790.5,0.3233,1.5253,21.2424,18.3566,713550000,,2843550000,33500000,0,133500000,38.1075,2.6325,1.9761,249.347,
002404.SZ,ºŒ–¿Àø≥Ò,20101119,21.5165,21.3144,21.4963,20.8195,21.4458,3172770,66530888.9,-0.0707,-0.3286,20.9693,9.471,711205000,,2834205000,33500000,0,133500000,37.9823,2.6239,1.9696,248.5275,
002404.SZ,ºŒ–¿Àø≥Ò,20101122,21.4458,21.2134,22.0216,21.1427,21.5367,2649848,56823681.9,0.0909,0.4239,21.4441,7.91,714220000,,2846220000,33500000,0,133500000,38.1433,2.635,1.978,249.5811,
002404.SZ,ºŒ–¿Àø≥Ò,20101123,21.5367,21.3346,21.769,20.7588,21.2336,1808114,38034382.4,-0.303,-1.4071,21.0354,5.3974,704170000,,2806170000,33500000,0,133500000,37.6066,2.5979,1.9502,246.0692,
002404.SZ,ºŒ–¿Àø≥Ò,20101124,21.2336,20.9407,21.7084,20.9407,21.668,2195692,46623323.6,0.4344,2.0457,21.234,6.5543,718575000,,2863575000,33500000,0,133500000,38.3759,2.6511,1.99,251.103,
002404.SZ,ºŒ–¿Àø≥Ò,20101125,21.668,21.7993,22.1226,21.5468,21.769,2642325,57190087.3,0.101,0.4662,21.6439,7.8875,721925000,,2876925000,33500000,0,133500000,38.5548,2.6634,1.9993,252.2736,
002404.SZ,ºŒ–¿Àø≥Ò,20101126,21.769,21.6377,22.1024,21.6175,21.8094,1986797,42980208.9,0.0404,0.1856,21.6329,5.9307,723265000,,2882265000,33500000,0,133500000,38.6264,2.6684,2.003,252.7419,
002404.SZ,ºŒ–¿Àø≥Ò,20101129,21.8094,21.87,22.9812,21.8498,22.6277,4498390,100228944.3,0.8182,3.7517,22.2811,13.428,750400000,,2990400000,33500000,0,133500000,40.0755,2.7685,2.0782,262.2241,
002404.SZ,ºŒ–¿Àø≥Ò,20101130,22.6277,22.4458,22.5771,21.0922,21.9205,3550812,76968188,-0.7071,-3.125,21.6762,10.5994,726950000,,2896950000,33500000,0,133500000,38.8232,2.682,2.0132,254.0296,
002404.SZ,ºŒ–¿Àø≥Ò,20101201,21.9205,21.7185,22.1125,21.5468,21.6377,1301998,28150004.8,-0.2828,-1.2903,21.6206,3.8866,717570000,,2859570000,33500000,0,133500000,38.3222,2.6474,1.9873,250.7518,
002404.SZ,ºŒ–¿Àø≥Ò,20101202,21.6377,21.9306,22.6984,21.769,22.5872,3387566,74835009.6,0.9496,4.3884,22.0911,10.1121,749060000,,2985060000,33500000,0,133500000,40.004,2.7636,2.0745,261.7558,
002404.SZ,ºŒ–¿Àø≥Ò,20101203,22.5872,22.5771,22.5771,21.5468,22.0418,2532665,55285602.6,-0.5455,-2.415,21.829,7.5602,730970000,,2912970000,33500000,0,133500000,39.0379,2.6968,2.0244,255.4343,
002404.SZ,ºŒ–¿Àø≥Ò,20101206,22.0418,22.2236,22.7893,21.769,21.9205,2948676,65189919.8,-0.1212,-0.55,22.1082,8.802,726950000,,2896950000,33500000,0,133500000,38.8232,2.682,2.0132,254.0296,
002404.SZ,ºŒ–¿Àø≥Ò,20101207,21.9205,21.7185,22.1529,21.2134,21.8599,2026382,43227828.7,-0.0606,-0.2765,21.3325,6.0489,724940000,,2888940000,33500000,0,133500000,38.7158,2.6746,2.0077,253.3272,
002404.SZ,ºŒ–¿Àø≥Ò,20101208,21.8599,21.7791,21.9912,21.5165,21.6074,1274804,27405186.4,-0.2525,-1.1553,21.4976,3.8054,716565000,,2855565000,33500000,0,133500000,38.2686,2.6437,1.9845,250.4006,
002404.SZ,ºŒ–¿Àø≥Ò,20101209,21.6074,21.5367,21.7791,21.3043,21.5165,1193447,25477776.2,-0.0909,-0.4208,21.3481,3.5625,713550000,,2843550000,33500000,0,133500000,38.1075,2.6325,1.9761,249.347,
002404.SZ,ºŒ–¿Àø≥Ò,20101210,21.5165,21.5064,21.7589,21.3346,21.7185,978363,20914209.4,0.202,0.939,21.3767,2.9205,720250000,,2870250000,33500000,0,133500000,38.4654,2.6573,1.9947,251.6883,
002404.SZ,ºŒ–¿Àø≥Ò,20101213,21.7185,21.8902,22.7388,21.7892,22.6277,3438807,76183257.8,0.9091,4.186,22.154,10.2651,750400000,,2990400000,33500000,0,133500000,40.0755,2.7685,2.0782,262.2241,
002404.SZ,ºŒ–¿Àø≥Ò,20101214,22.6277,22.6277,22.658,22.3044,22.4458,1993700,44323518.2,-0.1818,-0.8036,22.2318,5.9513,744370000,,2966370000,33500000,0,133500000,39.7535,2.7463,2.0615,260.1169,
002404.SZ,ºŒ–¿Àø≥Ò,20101215,22.4458,22.658,22.9711,22.3751,22.4155,2350228,52748490.1,-0.0303,-0.135,22.444,7.0156,743365000,,2962365000,33500000,0,133500000,39.6998,2.7425,2.0587,259.7657,
002404.SZ,ºŒ–¿Àø≥Ò,20101216,22.4155,22.4155,22.9004,22.3751,22.7691,1715486,38542436.3,0.3536,1.5773,22.4674,5.1209,755090000,,3009090000,33500000,0,133500000,40.326,2.7858,2.0912,263.863,
002404.SZ,ºŒ–¿Àø≥Ò,20101217,22.7691,22.7489,22.8802,22.5468,22.8398,1487107,33460717.3,0.0707,0.3106,22.5005,4.4391,757435000,,3018435000,33500000,0,133500000,40.4512,2.7945,2.0977,264.6824,
002404.SZ,ºŒ–¿Àø≥Ò,20101220,22.8398,22.86,23.3348,22.3246,22.9509,3258151,73854913.1,0.1111,0.4865,22.6677,9.7258,761120000,,3033120000,33500000,0,133500000,40.648,2.8081,2.1079,265.9701,
002404.SZ,ºŒ–¿Àø≥Ò,20101221,22.9509,22.9307,23.062,22.5569,23.0317,1594689,36079817.4,0.0808,0.3521,22.625,4.7603,763800000,,3043800000,33500000,0,133500000,40.7912,2.8179,2.1153,266.9066,
002404.SZ,ºŒ–¿Àø≥Ò,20101222,23.0317,23.0216,23.1933,22.6074,22.6074,1324419,29867609.9,-0.4243,-1.8421,22.5515,3.9535,749730000,,2987730000,33500000,0,133500000,40.0397,2.766,2.0763,261.99,
002404.SZ,ºŒ–¿Àø≥Ò,20101223,22.6074,22.6074,22.6984,21.6781,21.6781,1920994,42008132,-0.9293,-4.1108,21.8679,5.7343,718910000,,2864910000,33500000,0,133500000,38.3938,2.6523,1.991,251.22,
002404.SZ,ºŒ–¿Àø≥Ò,20101224,21.6781,21.7488,21.7791,21.2134,21.3447,1114612,23716130.7,-0.3334,-1.5377,21.2775,3.3272,707855000,,2820855000,33500000,0,133500000,37.8034,2.6115,1.9604,247.3569,
002404.SZ,ºŒ–¿Àø≥Ò,20101227,21.3447,21.5266,21.7892,20.6073,20.7083,1615128,33815875.5,-0.6364,-2.9815,20.937,4.8213,686750000,,2736750000,33500000,0,133500000,36.6763,2.5337,1.9019,239.9819,
002404.SZ,ºŒ–¿Àø≥Ò,20101228,20.7083,20.7184,20.8902,20.3851,20.5568,1239128,25271001.3,-0.1515,-0.7317,20.3942,3.6989,681725000,,2716725000,33500000,0,133500000,36.4079,2.5151,1.888,238.2259,
002404.SZ,ºŒ–¿Àø≥Ò,20101229,20.5568,20.5568,20.5568,20.5568,20.5568,,,0,0,,,681725000,,2716725000,33500000,0,133500000,36.4079,2.5151,1.888,238.2259,
002404.SZ,ºŒ–¿Àø≥Ò,20101230,20.5568,20.9205,21.0417,20.6578,20.8296,863791,17809105.1,0.2727,1.3268,20.6174,2.5785,690770000,,2752770000,33500000,0,133500000,36.891,2.5485,1.913,241.3866,
002404.SZ,ºŒ–¿Àø≥Ò,20101231,20.8296,20.8195,21.2942,20.8195,21.2134,749622,15651804.6,0.3839,1.8429,20.8796,2.2377,703500000,,2803500000,33500000,0,133500000,37.5708,2.5955,1.9483,245.8351,
002404.SZ,ºŒ–¿Àø≥Ò,20110104,21.2134,21.4054,21.5165,21.2134,21.4054,957964,20272973.7,0.1919,0.9048,21.1626,2.8596,709865000,,2828865000,33500000,0,133500000,37.9107,2.619,1.7425,195.9847,
002404.SZ,ºŒ–¿Àø≥Ò,20110105,21.4054,21.4155,21.5266,21.2336,21.4155,736897,15612297.3,0.0101,0.0472,21.1865,2.1997,710200000,,2830200000,33500000,0,133500000,37.9286,2.6202,1.7434,196.0772,
002404.SZ,ºŒ–¿Àø≥Ò,20110106,21.4155,21.3953,21.668,21.375,21.4761,1007759,21443989,0.0606,0.283,21.2789,3.0082,712210000,,2838210000,33500000,0,133500000,38.036,2.6276,1.7483,196.6322,
002404.SZ,ºŒ–¿Àø≥Ò,20110107,21.4761,21.466,22.1226,21.2134,21.3649,962392,20597492,-0.1111,-0.5174,21.4024,2.8728,708525000,,2823525000,33500000,0,133500000,37.8392,2.614,1.7392,195.6148,
002404.SZ,ºŒ–¿Àø≥Ò,20110110,21.3649,21.375,21.4054,20.6073,20.7083,843318,17467022.6,-0.6566,-3.0733,20.7123,2.5174,686750000,,2736750000,33500000,0,133500000,36.6763,2.5337,1.6858,189.603,
002404.SZ,ºŒ–¿Àø≥Ò,20110111,20.7083,20.6881,20.6881,20.3245,20.5063,487893,9891193.6,-0.202,-0.9756,20.2733,1.4564,680050000,,2710050000,33500000,0,133500000,36.3184,2.509,1.6693,187.7532,
002404.SZ,ºŒ–¿Àø≥Ò,20110112,20.5063,20.5972,20.7487,20.4053,20.6477,393124,7994162.5,0.1414,0.6897,20.335,1.1735,684740000,,2728740000,33500000,0,133500000,36.5689,2.5263,1.6809,189.048,
002404.SZ,ºŒ–¿Àø≥Ò,20110113,20.6477,20.769,20.769,20.4861,20.5164,325743,6633561.1,-0.1313,-0.636,20.3644,0.9724,680385000,,2711385000,33500000,0,133500000,36.3363,2.5102,1.6702,187.8457,
002404.SZ,ºŒ–¿Àø≥Ò,20110114,20.5164,20.5164,20.5467,20.0214,20.0517,494128,9870752.8,-0.4647,-2.2649,19.9761,1.475,664975000,,2649975000,33500000,0,133500000,35.5134,2.4533,1.6323,183.5912,
002404.SZ,ºŒ–¿Àø≥Ò,20110117,20.0517,20.0719,20.0719,19.0012,19.0012,829798,15928455.8,-1.0506,-5.2393,19.1956,2.477,630135000,,2511135000,33500000,0,133500000,33.6527,2.3248,1.5468,173.9723,
002404.SZ,ºŒ–¿Àø≥Ò,20110118,19.0012,19.0012,19.284,18.89,19.1527,335851,6350093.2,0.1515,0.7974,18.9075,1.0025,635160000,,2531160000,33500000,0,133500000,33.9211,2.3433,1.5592,175.3596,
002404.SZ,ºŒ–¿Àø≥Ò,20110119,19.1527,19.1426,19.486,19.0719,19.4254,437784,8383717.3,0.2727,1.4241,19.1504,1.3068,644205000,,2567205000,33500000,0,133500000,34.4041,2.3767,1.5814,177.8568,
002404.SZ,ºŒ–¿Àø≥Ò,20110120,19.4254,19.3244,19.4355,18.486,18.5668,738992,13803309,-0.8586,-4.4202,18.6786,2.2059,615730000,,2453730000,33500000,0,133500000,32.8834,2.2717,1.5115,169.9953,
002404.SZ,ºŒ–¿Àø≥Ò,20110121,18.5668,18.5769,18.8698,18.5062,18.7082,532623,9845839.2,0.1414,0.7617,18.4856,1.5899,620420000,,2472420000,33500000,0,133500000,33.1339,2.289,1.523,171.2901,
002404.SZ,ºŒ–¿Àø≥Ò,20110124,18.7082,18.7385,19.183,18.5466,18.8092,690235,12902941.7,0.101,0.54,18.6935,2.0604,623770000,,2485770000,33500000,0,133500000,33.3128,2.3013,1.5312,172.215,
002404.SZ,ºŒ–¿Àø≥Ò,20110125,18.8092,18.89,18.89,18.193,18.486,372120,6814611.3,-0.3233,-1.7186,18.3129,1.1108,613050000,,2443050000,33500000,0,133500000,32.7403,2.2618,1.5049,169.2553,
002404.SZ,ºŒ–¿Àø≥Ò,20110126,18.486,18.6375,18.8597,18.5062,18.789,365754,6771278.6,0.303,1.6393,18.5132,1.0918,623100000,,2483100000,33500000,0,133500000,33.277,2.2988,1.5295,172.03,
002404.SZ,ºŒ–¿Àø≥Ò,20110127,18.789,18.3951,19.1527,18.3951,19.0719,530166,9924189.4,0.2828,1.5054,18.719,1.5826,632480000,,2520480000,33500000,0,133500000,33.7779,2.3335,1.5526,174.6197,
002404.SZ,ºŒ–¿Àø≥Ò,20110128,19.0719,18.9001,19.385,18.89,19.2739,717887,13621737.2,0.202,1.0593,18.9748,2.1429,639180000,,2547180000,33500000,0,133500000,34.1358,2.3582,1.569,176.4695,
002404.SZ,ºŒ–¿Àø≥Ò,20110131,19.2739,19.3749,20.1831,19.1931,19.4961,788266,15238966.3,0.2222,1.153,19.3323,2.353,646550000,,2576550000,33500000,0,133500000,34.5294,2.3854,1.5871,178.5043,
002404.SZ,ºŒ–¿Àø≥Ò,20110201,19.4961,19.4961,19.7992,19.385,19.4153,579525,11219038.9,-0.0808,-0.4145,19.359,1.7299,643870000,,2565870000,33500000,0,133500000,34.3862,2.3755,1.5805,177.7644,
002404.SZ,ºŒ–¿Àø≥Ò,20110209,19.4153,19.4456,19.4759,18.9911,19.0214,390762,7441676.8,-0.394,-2.0291,19.044,1.1665,630805000,,2513805000,33500000,0,133500000,33.6885,2.3273,1.5485,174.1573,
002404.SZ,ºŒ–¿Àø≥Ò,20110210,19.0214,18.7688,19.486,18.7688,19.4557,435491,8279401.3,0.4344,2.2836,19.0116,1.3,645210000,,2571210000,33500000,0,133500000,34.4578,2.3804,1.5838,178.1343,
002404.SZ,ºŒ–¿Àø≥Ò,20110211,19.4557,19.3143,19.6578,19.3143,19.5467,543710,10530194.6,0.0909,0.4673,19.3673,1.623,648225000,,2583225000,33500000,0,133500000,34.6188,2.3915,1.5912,178.9667,
002404.SZ,ºŒ–¿Àø≥Ò,20110214,19.5467,19.5467,19.88,19.4961,19.7891,977977,19118021.3,0.2424,1.2403,19.5485,2.9193,656265000,,2615265000,33500000,0,133500000,35.0482,2.4212,1.611,181.1865,
002404.SZ,ºŒ–¿Àø≥Ò,20110215,19.7891,19.8396,19.9002,19.577,19.577,1287441,25175327,-0.2121,-1.072,19.5545,3.8431,649230000,,2587230000,33500000,0,133500000,34.6725,2.3952,1.5937,179.2442,
002404.SZ,ºŒ–¿Àø≥Ò,20110216,19.577,19.5972,19.9608,19.5669,19.9608,1014692,19856634.3,0.3839,1.9608,19.5691,3.0289,661960000,,2637960000,33500000,0,133500000,35.3523,2.4422,1.6249,182.7588,
002404.SZ,ºŒ–¿Àø≥Ò,20110217,19.9608,20.0113,20.4558,20.0113,20.2134,1770695,35501981.7,0.2525,1.2652,20.0497,5.2857,670335000,,2671335000,33500000,0,133500000,35.7996,2.4731,1.6455,185.071,
002404.SZ,ºŒ–¿Àø≥Ò,20110218,20.2134,20.1932,20.1932,19.9103,19.9507,765542,15178860.5,-0.2626,-1.2994,19.8276,2.2852,661625000,,2636625000,33500000,0,133500000,35.3344,2.441,1.6241,182.6663,
002404.SZ,ºŒ–¿Àø≥Ò,20110221,19.9507,19.9305,20.3649,19.7588,20.3649,981120,19596828.8,0.4142,2.0759,19.9739,2.9287,675360000,,2691360000,33500000,0,133500000,36.068,2.4917,1.6578,186.4583,
002404.SZ,ºŒ–¿Àø≥Ò,20110222,20.3649,20.3649,20.3952,19.779,19.7992,1090726,21623980.4,-0.5657,-2.7778,19.8253,3.2559,656600000,,2616600000,33500000,0,133500000,35.0661,2.4224,1.6118,181.2789,
002404.SZ,ºŒ–¿Àø≥Ò,20110223,19.7992,19.7184,19.9911,19.6982,19.8295,749316,14685646,0.0303,0.1531,19.5987,2.2368,657605000,,2620605000,33500000,0,133500000,35.1198,2.4261,1.6142,181.5564,
002404.SZ,ºŒ–¿Àø≥Ò,20110224,19.8295,19.779,20.0618,19.7487,20.0618,746979,14759555.7,0.2323,1.1717,19.759,2.2298,665310000,,2651310000,33500000,0,133500000,35.5313,2.4546,1.6332,183.6837,
002404.SZ,ºŒ–¿Àø≥Ò,20110225,20.0618,20.1022,20.7083,19.981,20.5265,1933089,38965675.6,0.4647,2.3162,20.1572,5.7704,680720000,,2712720000,33500000,0,133500000,35.5883,2.5114,1.671,187.9382,
002404.SZ,ºŒ–¿Àø≥Ò,20110228,20.5265,20.5568,20.6881,20.2639,20.5568,1316491,26690324.7,0.0303,0.1476,20.2738,3.9298,681725000,,2716725000,33500000,0,133500000,35.6409,2.5151,1.6735,188.2156,
002404.SZ,ºŒ–¿Àø≥Ò,20110301,20.5568,20.5568,20.9104,20.4255,20.7993,1744646,35754491.5,0.2424,1.1794,20.4938,5.2079,689765000,,2748765000,33500000,0,133500000,36.0612,2.5448,1.6932,190.4354,
002404.SZ,ºŒ–¿Àø≥Ò,20110302,20.7993,20.7588,20.7588,20.3548,20.5164,1599141,32473235.7,-0.2828,-1.3599,20.3067,4.7736,680385000,,2711385000,33500000,0,133500000,35.5708,2.5102,1.6702,187.8457,
002404.SZ,ºŒ–¿Àø≥Ò,20110303,20.5164,20.769,20.8094,20.4053,20.4558,1168861,23821477.2,-0.0606,-0.2954,20.3801,3.4891,678375000,,2703375000,33500000,0,133500000,35.4657,2.5028,1.6652,187.2908,
002404.SZ,ºŒ–¿Àø≥Ò,20110304,20.4558,20.6073,20.7487,20.4053,20.6477,922142,18783810.6,0.1919,0.9383,20.3698,2.7527,684740000,,2728740000,33500000,0,133500000,35.7985,2.5263,1.6809,189.048,
002404.SZ,ºŒ–¿Àø≥Ò,20110307,20.6477,20.7083,20.9508,20.6174,20.9306,1628210,33480409,0.2828,1.3699,20.5627,4.8603,694120000,,2766120000,33500000,0,133500000,36.2889,2.5609,1.7039,191.6377,
002404.SZ,ºŒ–¿Àø≥Ò,20110308,20.9306,20.8902,20.8902,20.6376,20.7487,1001721,20552434.5,-0.1818,-0.8687,20.5171,2.9902,688090000,,2742090000,33500000,0,133500000,35.9736,2.5386,1.6891,189.9729,
002404.SZ,ºŒ–¿Àø≥Ò,20110309,20.7487,20.7487,20.7487,20.577,20.7184,857004,17549900.6,-0.0303,-0.1461,20.4782,2.5582,687085000,,2738085000,33500000,0,133500000,35.9211,2.5349,1.6866,189.6955,
002404.SZ,ºŒ–¿Àø≥Ò,20110310,20.7184,20.7184,20.7184,20.4659,20.476,869059,17663744.3,-0.2424,-1.1702,20.3251,2.5942,679045000,,2706045000,33500000,0,133500000,35.5008,2.5052,1.6669,187.4757,
002404.SZ,ºŒ–¿Àø≥Ò,20110311,20.476,20.375,21.173,20.3649,20.7487,1929168,39860973.6,0.2727,1.332,20.6623,5.7587,688090000,,2742090000,33500000,0,133500000,35.9736,2.5386,1.6891,189.9729,
002404.SZ,ºŒ–¿Àø≥Ò,20110314,20.7487,20.6578,20.9912,20.5669,20.8801,1486163,30572059.4,0.1313,0.6329,20.5711,4.4363,692445000,,2759445000,33500000,0,133500000,36.2013,2.5547,1.6998,191.1753,
002404.SZ,ºŒ–¿Àø≥Ò,20110315,20.8801,20.8397,20.87,20.2033,20.4154,1259969,25449397.8,-0.4647,-2.2254,20.1984,3.7611,677035000,,2698035000,33500000,0,133500000,35.3957,2.4978,1.6619,186.9208,
002404.SZ,ºŒ–¿Àø≥Ò,20110316,20.4154,20.4154,20.6881,20.3548,20.6881,823169,16712793,0.2727,1.336,20.303,2.4572,686080000,,2734080000,33500000,0,133500000,35.8686,2.5312,1.6841,189.418,
002404.SZ,ºŒ–¿Àø≥Ò,20110317,20.6881,20.5568,20.9609,20.3851,20.6477,1200908,24601127,-0.0404,-0.1953,20.4854,3.5848,684740000,,2728740000,33500000,0,133500000,35.7985,2.5263,1.6809,189.048,
002404.SZ,ºŒ–¿Àø≥Ò,20110318,20.6477,20.7285,21.4155,20.7285,21.173,2664019,55548238.4,0.5253,2.544,20.8513,7.9523,702160000,,2798160000,33500000,0,133500000,36.7092,2.5905,1.7236,193.8575,
002404.SZ,ºŒ–¿Àø≥Ò,20110321,21.173,21.1124,21.1326,20.5972,20.8195,1655062,34108396.1,-0.3536,-1.6698,20.6085,4.9405,690435000,,2751435000,33500000,0,133500000,36.0962,2.5473,1.6948,190.6204,
002404.SZ,ºŒ–¿Àø≥Ò,20110322,20.8195,20.8195,20.8902,20.5871,20.7993,649238,13320122.7,-0.0202,-0.097,20.5165,1.938,689765000,,2748765000,33500000,0,133500000,36.0612,2.5448,1.6932,190.4354,
002404.SZ,ºŒ–¿Àø≥Ò,20110323,20.7993,20.8296,21.0518,20.7184,20.9912,996796,20624096.8,0.1919,0.9228,20.6904,2.9755,696130000,,2774130000,33500000,0,133500000,36.394,2.5683,1.7088,192.1927,
002404.SZ,ºŒ–¿Àø≥Ò,20110324,20.9912,20.9609,21.1124,20.8902,21.0013,1148540,23897585.9,0.0101,0.0481,20.8069,3.4285,696465000,,2775465000,33500000,0,133500000,36.4115,2.5695,1.7096,192.2852,
002404.SZ,ºŒ–¿Àø≥Ò,20110325,21.0013,20.971,21.1831,20.9407,20.9912,1373533,28658494.4,-0.0101,-0.0481,20.8648,4.1001,696130000,,2774130000,33500000,0,133500000,36.394,2.5683,1.7088,192.1927,
002404.SZ,ºŒ–¿Àø≥Ò,20110328,20.9912,21.0619,21.1528,20.577,20.5972,1849754,38081807.7,-0.394,-1.8768,20.5875,5.5217,683065000,,2722065000,33500000,0,133500000,35.7109,2.4537,1.6767,188.5856,
002404.SZ,ºŒ–¿Àø≥Ò,20110329,20.5972,20.5568,20.6275,20.2336,20.2639,1093500,22121702.2,-0.3334,-1.6184,20.2302,3.2642,672010000,,2678010000,33500000,0,133500000,35.133,2.414,1.6496,185.5334,
002404.SZ,ºŒ–¿Àø≥Ò,20110330,20.2639,20.2639,20.3043,19.8295,19.9608,808554,16033635.4,-0.303,-1.4955,19.83,2.4136,661960000,,2637960000,33500000,0,133500000,34.6076,2.3779,1.6249,182.7588,
002404.SZ,ºŒ–¿Àø≥Ò,20110331,19.9608,20.0113,20.1123,19.9002,19.9305,471213,9325140.2,-0.0303,-0.1518,19.7896,1.4066,660955000,,2633955000,33500000,0,133500000,34.555,2.3743,1.6225,182.4813,
002404.SZ,ºŒ–¿Àø≥Ò,20110401,19.9305,19.9507,20.3548,19.9204,20.2235,517761,10340297.7,0.2929,1.4698,19.9712,1.5456,670670000,,2672670000,33500000,0,133500000,35.0629,2.4092,1.6463,185.1635,
002404.SZ,ºŒ–¿Àø≥Ò,20110406,20.2235,20.1831,20.3346,20.0012,20.0719,632233,12569881.3,-0.1515,-0.7493,19.8817,1.8873,665645000,,2652645000,33500000,0,133500000,34.8002,2.3911,1.634,183.7762,
002404.SZ,ºŒ–¿Àø≥Ò,20110407,20.0719,20.0719,20.2033,20.0113,20.1831,325968,6495706.8,0.1111,0.5536,19.9274,0.973,669330000,,2667330000,33500000,0,133500000,34.9929,2.4044,1.643,184.7935,
002404.SZ,ºŒ–¿Àø≥Ò,20110408,20.1831,20.1831,20.3043,20.0719,20.274,438821,8788333.7,0.0909,0.4505,20.0271,1.3099,672345000,,2679345000,33500000,0,133500000,35.1505,2.4152,1.6504,185.6259,
002404.SZ,ºŒ–¿Àø≥Ò,20110411,20.274,20.274,20.3548,20.0012,20.0214,506443,10138167.8,-0.2525,-1.2456,20.0184,1.5118,663970000,,2645970000,33500000,0,133500000,34.7127,2.3851,1.6299,183.3137,
002404.SZ,ºŒ–¿Àø≥Ò,20110412,20.0214,20.0012,20.1427,19.8497,19.8497,508355,10054295.5,-0.1717,-0.8577,19.7781,1.5175,658275000,,2623275000,33500000,0,133500000,34.4149,2.3647,1.6159,181.7414,
