代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603956.SH,威派格,20190510,19.66,19.9,20.9,19.45,20.36,8463241,171594743,0.7,3.5605,20.2753,19.8686,867256596,,8672547636,42596100,0,425960100,73.2849,8.5109,13.3062,-419.4608,
603956.SH,威派格,20190513,20.36,20.05,20.55,19.84,20.48,5721005,115320259,0.12,0.5894,20.1573,13.4308,872368128,,8723662848,42596100,0,425960100,73.7168,8.561,13.3846,-421.933,
603956.SH,威派格,20190514,20.48,20.04,20.23,19.43,19.53,6087903,120431769,-0.95,-4.6387,19.7821,14.2922,831901833,,8319000753,42596100,0,425960100,70.2973,8.1639,12.7637,-402.3609,
603956.SH,威派格,20190515,19.53,19.84,20.07,19.63,19.84,4179677,82969918,0.31,1.5873,19.8508,9.8123,845106624,,8451048384,42596100,0,425960100,71.4132,8.2935,12.9663,-408.7476,
603956.SH,威派格,20190516,19.84,20.2,20.3,19.75,19.83,4067130,81240083,-0.01,-0.0504,19.9748,9.5481,844680663,,8446788783,42596100,0,425960100,71.3772,8.2893,12.9598,-408.5416,
603956.SH,威派格,20190517,19.83,19.62,19.9,17.85,17.96,6239674,117550020,-1.87,-9.4302,18.8391,14.6485,765025956,,7650243396,42596100,0,425960100,64.6462,7.5076,11.7377,-370.0155,
603956.SH,威派格,20190520,17.96,18.09,18.85,17.17,18.25,4767084,85697887,0.29,1.6147,17.977,11.1914,777378825,,7773771825,42596100,0,425960100,65.69,7.6288,11.9272,-375.9901,
603956.SH,威派格,20190521,18.25,18.33,18.69,18.1,18.35,3705550,68225286,0.1,0.5479,18.4116,8.6993,781638435,,7816367835,42596100,0,425960100,66.05,7.6706,11.9925,-378.0503,
603956.SH,威派格,20190522,18.35,18.35,18.35,17.6,17.81,3526899,63249003,-0.54,-2.9428,17.9333,8.2799,758636541,,7586349381,42596100,0,425960100,64.1063,7.4449,11.6396,-366.9251,
603956.SH,威派格,20190523,17.81,17.71,18.95,17.7,18.11,5333932,97613531,0.3,1.6844,18.3005,12.5221,771415371,,7714137411,42596100,0,425960100,65.1861,7.5703,11.8357,-373.1058,
603956.SH,威派格,20190524,18.11,18.36,19.5,18.15,19.07,9418802,178692860,0.96,5.3009,18.9719,22.1119,812307627,,8123059107,42596100,0,425960100,68.6416,7.9716,12.4631,-392.8839,
603956.SH,威派格,20190527,19.07,18.88,19.28,18.4,19.18,8133898,153272418,0.11,0.5768,18.8437,19.0954,816993198,,8169914718,42596100,0,425960100,69.0375,8.0176,12.535,-395.1501,
603956.SH,威派格,20190528,19.18,19.2705,19.6625,18.8181,18.989,6495347,123868627,-0.191,-0.9958,19.0704,15.2487,804640329,,8046386289,42596100,0,425960100,67.9937,7.8964,12.3454,-389.1755,
603956.SH,威派格,20190529,18.989,18.8885,20.3059,18.798,19.7027,8957973,175333416,0.7137,3.7586,19.5729,21.03,834883560,,8348817960,42596100,0,425960100,70.5493,8.1932,12.8095,-403.8031,
603956.SH,威派格,20190530,19.7027,19.3509,20.6577,19.1297,20.5773,9393737,185939472,0.8746,4.4388,19.794,22.053,871942167,,8719403247,42596100,0,425960100,73.6808,8.5568,13.378,-421.727,
603956.SH,威派格,20190531,20.5773,20.4567,22.638,20.4567,22.638,18325093,400649096,2.0607,10.0147,21.8634,43.0206,959264172,,9592621452,42596100,0,425960100,81.0597,9.4138,14.7178,-463.9615,
603956.SH,威派格,20190603,22.638,23.9247,24.7993,20.3963,20.7482,14997731,332200537,-1.8899,-8.3481,22.1501,35.2092,879183504,,8791816464,42596100,0,425960100,74.2927,8.6279,13.4892,-425.2294,
603956.SH,威派格,20190604,20.7482,21.1804,22.0449,19.7731,20.6275,12770456,267416704,-0.1206,-0.5814,20.9403,29.9803,874071972,,8740701252,42596100,0,425960100,73.8608,8.5777,13.4107,-422.7571,
603956.SH,威派格,20190605,20.6275,20.0043,20.5773,18.6774,18.9287,10804437,209946134,-1.6989,-8.2359,19.4315,25.3649,802084563,,8020828683,42596100,0,425960100,67.7777,7.8713,12.3062,-387.9394,
603956.SH,威派格,20190606,18.9287,18.9689,18.979,17.26,17.4007,7434755,132484982,-1.528,-8.0722,17.8197,17.4541,737338491,,7373369331,42596100,0,425960100,62.3066,7.2359,11.3128,-356.6241,
603956.SH,威派格,20190610,17.4007,17.5214,17.7827,17.1695,17.5113,4165348,72700049,0.1106,0.6355,17.4535,9.7787,742024062,,7420224942,42596100,0,425960100,62.7025,7.2819,11.3847,-358.8903,
603956.SH,威派格,20190611,17.5113,17.5616,18.5769,17.5616,18.5668,6114340,110829506,1.0555,6.0276,18.1262,14.3542,786749967,,7867483047,42596100,0,425960100,66.4819,7.7208,12.071,-380.5226,
603956.SH,威派格,20190612,18.5668,18.3959,18.9991,18.0943,18.2552,4800057,88517416,-0.3116,-1.6784,18.4409,11.2688,773545176,,7735435416,42596100,0,425960100,65.3661,7.5912,11.8684,-374.1359,
603956.SH,威派格,20190613,18.2552,18.2451,18.798,18.2451,18.4462,3343178,61602356,0.191,1.0463,18.4263,7.8486,781638435,,7816367835,42596100,0,425960100,66.05,7.6706,11.9925,-378.0503,
603956.SH,威派格,20190614,18.4462,18.5266,18.8382,17.4912,17.5917,4141300,74660609,-0.8545,-4.6322,18.0283,9.7223,745431750,,7454301750,42596100,0,425960100,62.9905,7.3153,11.437,-360.5385,
603956.SH,威派格,20190617,17.5917,17.7023,18.1748,17.6621,17.843,2780200,49481628,0.2513,1.4286,17.7979,6.5269,756080775,,7560791775,42596100,0,425960100,63.8903,7.4198,11.6004,-365.689,
603956.SH,威派格,20190618,17.843,17.7827,18.3456,17.4912,18.2753,3989606,71643706,0.4323,2.4225,17.9576,9.3661,774397098,,7743954618,42596100,0,425960100,65.4381,7.5996,11.8814,-374.548,
603956.SH,威派格,20190619,18.2753,18.6874,18.8885,18.3054,18.6975,6049447,112000587,0.4222,2.3102,18.5142,14.2019,792287460,,7922857860,42596100,0,425960100,66.9499,7.7751,12.1559,-383.2009,
603956.SH,威派格,20190620,18.6975,18.7779,19.0594,18.597,18.9689,6215629,116626585,0.2714,1.4516,18.7634,14.592,803788407,,8037867087,42596100,0,425960100,67.9217,7.888,12.3324,-388.7635,
603956.SH,威派格,20190621,18.9689,19.1197,19.5821,18.8181,18.9488,6561385,125365407,-0.0201,-0.106,19.1065,15.4037,802936485,,8029347885,42596100,0,425960100,67.8497,7.8797,12.3193,-388.3514,
603956.SH,威派格,20190624,18.9488,18.8985,19.0393,18.2954,18.5467,4281449,79333617,-0.4021,-2.122,18.5296,10.0513,785898045,,7858963845,42596100,0,425960100,66.4099,7.7124,12.0579,-380.1106,
603956.SH,威派格,20190625,18.5467,18.5467,18.9387,18.1748,18.6975,3834566,70845466,0.1508,0.813,18.4755,9.0022,792287460,,7922857860,42596100,0,425960100,66.9499,7.7751,12.1559,-383.2009,
603956.SH,威派格,20190626,18.6975,18.6673,18.6874,18.2954,18.3758,2329370,42872099,-0.3217,-1.7204,18.405,5.4685,778656708,,7786550628,42596100,0,425960100,65.798,7.6414,11.9468,-376.6082,
603956.SH,威派格,20190627,18.3758,18.416,18.7678,18.2451,18.2853,2991135,54797086,-0.0905,-0.4923,18.3198,7.0221,774823059,,7748214219,42596100,0,425960100,65.4741,7.6038,11.888,-374.754,
603956.SH,威派格,20190628,18.2853,18.1748,18.3155,17.6118,17.652,3120653,55376572,-0.6333,-3.4634,17.7452,7.3261,747987516,,7479859356,42596100,0,425960100,63.2064,7.3404,11.4762,-361.7746,
603956.SH,威派格,20190701,17.652,18.1345,18.2049,17.9234,18.0742,3189015,57308472,0.4222,2.3918,17.9706,7.4866,765877878,,7658762598,42596100,0,425960100,64.7182,7.516,11.7507,-370.4275,
603956.SH,威派格,20190702,18.0742,18.1949,18.3859,17.9335,18.2652,3042932,55032547,0.191,1.0567,18.0854,7.1437,773971137,,7739695017,42596100,0,425960100,65.4021,7.5954,11.8749,-374.3419,
603956.SH,威派格,20190703,18.2652,18.1748,18.4361,17.9436,18.0943,2921754,52941924,-0.1709,-0.9356,18.1199,6.8592,766729800,,7667281800,42596100,0,425960100,64.7902,7.5243,11.7638,-370.8396,
603956.SH,威派格,20190704,18.0943,18.1446,18.4261,18.0441,18.2451,2540418,45989526,0.1508,0.8333,18.1031,5.964,773119215,,7731175815,42596100,0,425960100,65.3301,7.587,11.8618,-373.9299,
603956.SH,威派格,20190705,18.2451,18.3255,18.8684,18.0541,18.798,5637766,104649262,0.5529,3.0303,18.5622,13.2354,796547070,,7965453870,42596100,0,425960100,67.3098,7.8169,12.2213,-385.2611,
603956.SH,威派格,20190708,18.798,18.5567,19.371,18.406,18.8282,7069158,132960284,0.0302,0.1604,18.8085,16.5958,797824953,,7978232673,42596100,0,425960100,67.4178,7.8295,12.2409,-385.8792,
603956.SH,威派格,20190709,18.8282,18.6372,18.798,17.9033,18.1446,4123140,74616129,-0.6836,-3.6305,18.0969,9.6796,768859605,,7688579805,42596100,0,425960100,64.9702,7.5452,11.7965,-371.8697,
603956.SH,威派格,20190710,18.1446,18.0943,18.0943,17.4007,17.4208,3227992,56888901,-0.7238,-3.9889,17.6236,7.5781,738190413,,7381888533,42596100,0,425960100,62.3785,7.2443,11.3259,-357.0361,
603956.SH,威派格,20190711,17.4208,17.5515,17.6721,17.1997,17.3002,1979883,34339346,-0.1206,-0.6924,17.3441,4.648,733078881,,7330773321,42596100,0,425960100,61.9466,7.1941,11.2475,-354.5638,
603956.SH,威派格,20190712,17.3002,17.2399,17.4208,17.0991,17.26,1598063,27428167,-0.0402,-0.2324,17.1634,3.7517,731375037,,7313734917,42596100,0,425960100,61.8026,7.1774,11.2214,-353.7397,
603956.SH,威派格,20190715,17.26,16.9685,16.9685,16.104,16.8076,3037463,50030095,-0.4524,-2.6209,16.471,7.1308,712206792,,7122052872,42596100,0,425960100,60.1829,6.9893,10.9273,-344.4688,
603956.SH,威派格,20190716,16.8076,16.7373,16.9383,16.5262,16.8679,1761581,29443771,0.0603,0.3589,16.7144,4.1355,714762558,,7147610478,42596100,0,425960100,60.3988,7.0144,10.9665,-345.7049,
603956.SH,威派格,20190717,16.8679,16.8277,17.5917,16.6769,17.3404,3083417,52632828,0.4725,2.801,17.0696,7.2387,734782725,,7347811725,42596100,0,425960100,62.0906,7.2108,11.2736,-355.3879,
603956.SH,威派格,20190718,17.3404,17.1293,17.1896,16.5061,16.5463,2104506,35124700,-0.7941,-4.5797,16.6902,4.9406,701131806,,7011303246,42596100,0,425960100,59.247,6.8806,10.7573,-339.1122,
603956.SH,威派格,20190719,16.5463,16.6267,16.7473,16.4156,16.4558,1388718,22910253,-0.0905,-0.5468,16.4974,3.2602,697298157,,6972966837,42596100,0,425960100,58.9231,6.843,10.6985,-337.258,
603956.SH,威派格,20190722,16.4558,16.4457,16.4457,14.8173,15.0485,3674641,56153145,-1.4073,-8.5522,15.2813,8.6267,637663617,,6376622697,42596100,0,425960100,53.8838,6.2577,9.7836,-308.4149,
603956.SH,威派格,20190723,15.0485,15.0485,15.4103,15.0183,15.3601,1796912,27271297,0.3116,2.0708,15.1768,4.2185,650868408,,6508670328,42596100,0,425960100,54.9997,6.3873,9.9862,-314.8016,
603956.SH,威派格,20190724,15.3601,15.3802,15.8225,15.3802,15.4807,2013912,31197956,0.1206,0.7853,15.4912,4.7279,655979940,,6559785540,42596100,0,425960100,55.4316,6.4375,10.0646,-317.2739,
603956.SH,威派格,20190725,15.4807,15.6013,15.8828,15.5109,15.5913,1739700,27051438,0.1106,0.7143,15.5495,4.0842,660665511,,6606641151,42596100,0,425960100,55.8275,6.4835,10.1365,-319.5401,
603956.SH,威派格,20190726,15.5913,15.4304,15.7722,15.2897,15.6315,1305972,20216684,0.0402,0.2579,15.4802,3.0659,662369355,,6623679555,42596100,0,425960100,55.9715,6.5002,10.1626,-320.3642,
603956.SH,威派格,20190729,15.6315,15.4707,15.7119,15.4707,15.6214,964270,14972079,-0.0101,-0.0643,15.5269,2.2638,661943394,,6619419954,42596100,0,425960100,55.9355,6.496,10.1561,-320.1582,
603956.SH,威派格,20190730,15.6214,15.6818,15.8929,15.6114,15.6315,1786374,27990051,0.0101,0.0644,15.6686,4.1938,662369355,,6623679555,42596100,0,425960100,55.9715,6.5002,10.1626,-320.3642,
603956.SH,威派格,20190731,15.6315,15.6315,15.6516,15.2193,15.2998,1603222,24538239,-0.3317,-2.1222,15.3056,3.7638,648312642,,6483112722,42596100,0,425960100,54.7837,6.3622,9.9469,-313.5655,
603956.SH,威派格,20190801,15.2998,15.3299,15.4707,15.1992,15.3299,1277635,19531745,0.0302,0.1971,15.2874,2.9994,649590525,,6495891525,42596100,0,425960100,54.8917,6.3748,9.9665,-314.1835,
603956.SH,威派格,20190802,15.3299,14.8776,15.2596,14.7871,15.0887,1987744,29660910,-0.2413,-1.5738,14.9219,4.6665,639367461,,6393661101,42596100,0,425960100,54.0278,6.2745,9.8097,-309.239,
603956.SH,威派格,20190805,15.0887,15.1088,15.8426,15.0887,15.5008,3118957,48145358,0.4121,2.7315,15.4364,7.3222,656831862,,6568304742,42596100,0,425960100,55.5036,6.4458,10.0777,-317.6859,
603956.SH,威派格,20190806,15.5008,15.1791,16.5262,14.6765,16.2849,6976055,108804622,0.7841,5.0584,15.5969,16.3772,690056820,,6900553620,42596100,0,425960100,58.3112,6.7719,10.5874,-333.7556,
603956.SH,威派格,20190807,16.2849,16.5865,17.3404,15.8325,15.9733,6307366,101968563,-0.3116,-1.9136,16.1666,14.8074,676852029,,6768505989,42596100,0,425960100,57.1953,6.6423,10.3848,-327.3689,
603956.SH,威派格,20190808,15.9733,15.8828,16.0839,15.3701,15.5109,3634118,56516659,-0.4624,-2.8949,15.5517,8.5316,657257823,,6572564343,42596100,0,425960100,55.5396,6.45,10.0842,-317.8919,
603956.SH,威派格,20190809,15.5109,15.5712,16.2346,15.2897,15.34,2830890,44226775,-0.1709,-1.1017,15.6229,6.6459,650016486,,6500151126,42596100,0,425960100,54.9277,6.379,9.9731,-314.3896,
603956.SH,威派格,20190812,15.34,15.5812,15.9632,15.2998,15.8627,3648625,57076506,0.5227,3.4076,15.6433,8.5656,672166458,,6721650378,42596100,0,425960100,56.7994,6.5963,10.3129,-325.1027,
603956.SH,威派格,20190813,15.8627,15.7823,16.5664,15.4506,16.1542,5105395,81061525,0.2915,1.8378,15.8776,11.9856,684519327,,6845178807,42596100,0,425960100,57.8432,6.7176,10.5025,-331.0773,
603956.SH,威派格,20190814,16.1542,16.3854,16.5764,15.8728,16.0336,4140851,66663725,-0.1206,-0.7467,16.099,9.7212,679407795,,6794063595,42596100,0,425960100,57.4113,6.6674,10.424,-328.6051,
603956.SH,威派格,20190815,16.0336,15.3299,16.3653,15.3299,16.1442,4139786,65263429,0.1106,0.6897,15.7649,9.7187,684093366,,6840919206,42596100,0,425960100,57.8072,6.7134,10.4959,-330.8713,
603956.SH,威派格,20190816,16.1442,16.0839,17.7626,15.9733,17.7626,5084277,87322227,1.6184,10.0249,17.175,11.936,752673087,,7526714967,42596100,0,425960100,63.6024,7.3864,11.5481,-364.0408,
603956.SH,威派格,20190819,17.7626,18.6472,18.979,17.7928,17.9436,14339924,261603267,0.1809,1.0187,18.243,33.6649,760340385,,7603387785,42596100,0,425960100,64.2503,7.4616,11.6658,-367.7492,
603956.SH,威派格,20190820,17.9436,17.9436,18.5869,17.5817,18.3959,9674660,173062232,0.4524,2.521,17.8882,22.7125,779508630,,7795069830,42596100,0,425960100,65.87,7.6497,11.9599,-377.0202,
603956.SH,威派格,20190821,18.3959,18.024,18.5266,17.9436,18.0642,5906415,106755205,-0.3317,-1.8033,18.0745,13.8661,765451917,,7654502997,42596100,0,425960100,64.6822,7.5118,11.7442,-370.2215,
603956.SH,威派格,20190822,18.0642,17.9436,18.2652,17.4108,17.5917,4720096,82914874,-0.4725,-2.6155,17.5664,11.0811,745431750,,7454301750,42596100,0,425960100,62.9905,7.3153,11.437,-360.5385,
603956.SH,威派格,20190823,17.5917,17.5012,17.7928,17.1896,17.451,3212081,55873821,-0.1407,-0.8,17.3949,7.5408,739468296,,7394667336,42596100,0,425960100,62.4865,7.2568,11.3455,-357.6541,
603956.SH,威派格,20190826,17.451,16.7473,17.0187,16.7172,16.8579,3277701,54939469,-0.5931,-3.3986,16.7616,7.6948,714336597,,7143350877,42596100,0,425960100,60.3629,7.0102,10.9599,-345.4989,
603956.SH,威派格,20190827,16.8579,17.079,17.5817,17.079,17.1896,3763772,64857299,0.3317,1.9678,17.232,8.836,728393310,,7283917710,42596100,0,425960100,60.0126,7.0282,11.1756,-352.2976,
603956.SH,威派格,20190828,17.1896,17.1695,18.597,16.7875,18.1245,8824666,155321654,0.9349,5.4386,17.6009,20.7171,768007683,,7680060603,42596100,0,425960100,63.2764,7.4104,11.7834,-371.4576,
