代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600838.SH,上海九百,20070104,28.2146,28.2146,28.6382,27.7062,28.1298,5723390,18956598,-0.0847,-0.3003,3.3121,2.2364,849659658.88,,1330928176.92,255921584,0,400881981,-34.9013,2.4201,5.4314,-4.1049,
600838.SH,上海九百,20070105,28.1298,27.9604,28.384,27.7062,28.384,3897997,12935126,0.2542,0.9036,3.3184,1.5231,857337306.4,,1342954636.35,255921584,0,400881981,-35.2167,2.442,5.4805,-4.142,
600838.SH,上海九百,20070108,28.384,28.4687,30.248,28.2146,30.1633,9195929,31971028,1.7793,6.2687,3.4767,3.5933,911080839.04,,1427139852.36,255921584,0,400881981,-37.4243,2.5951,5.824,-4.4017,
600838.SH,上海九百,20070109,30.1633,30.0786,31.519,29.6549,31.4342,14815087,53220404,1.2709,4.2135,3.5923,5.7889,949469076.64,,1487272149.51,255921584,0,400881981,-39.0012,2.7044,6.0694,-4.5871,
600838.SH,上海九百,20070110,31.4342,31.0953,31.6884,30.3328,31.519,15015369,54959150,0.0847,0.2695,3.6602,5.8672,952028292.48,,1491280969.32,255921584,0,400881981,-39.1063,2.7117,6.0858,-4.5995,
600838.SH,上海九百,20070111,31.519,31.6037,32.7052,31.0953,31.6037,16824686,63858537,0.0847,0.2688,3.7955,6.5742,954587508.32,,1495289789.13,255921584,0,400881981,-39.2114,2.719,6.1021,-4.6119,
600838.SH,上海九百,20070112,31.6037,31.3495,32.6204,30.0786,30.1633,11984689,44595315,-1.4404,-4.5576,3.721,4.683,911080839.04,,1427139852.36,255921584,0,400881981,-37.4243,2.5951,5.824,-4.4017,
600838.SH,上海九百,20070115,30.1633,30.1633,32.3662,30.1633,32.1968,12945668,48366832,2.0335,6.7416,3.7361,5.0585,972502019.2,,1523351527.8,255921584,0,400881981,-39.9473,2.77,6.2166,-4.6984,
600838.SH,上海九百,20070116,32.1968,32.2815,33.8914,31.7731,33.8066,22321845,87554624,1.6098,5,3.9224,8.7221,1021127120.16,,1599519104.19,255921584,0,400881981,-41.9447,2.9085,6.5275,-4.9333,
600838.SH,上海九百,20070117,33.8066,33.8066,35.1623,32.2815,33.1288,22966252,92698678,-0.6778,-2.005,4.0363,8.9739,1000653393.44,,1567448545.71,255921584,0,400881981,-41.1037,2.8502,6.3966,-4.8344,
