代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000708.SZ,中信特钢,20070104,9.0208,9.0514,9.9229,9.0514,9.7089,24436263,153515414.6,0.688,7.6271,6.2823,14.6292,1060686626.4,,2853743848,167037264,0,449408480,9.8807,2.2996,0.5924,22.4694,
000708.SZ,中信特钢,20070105,9.7089,9.663,10.351,9.4337,10.1064,19934452,131132314.8,0.3975,4.0945,6.5782,11.9341,1104116315.04,,2970590052.8,167037264,0,449408480,10.2852,2.3938,0.6167,23.3894,
000708.SZ,中信特钢,20070108,10.1064,10.1829,10.5957,9.9535,10.2899,12802653,85903745.5,0.1835,1.8154,6.7098,7.6645,1124160786.72,,3024519070.4,167037264,0,449408480,10.472,2.4372,0.6279,23.814,
000708.SZ,中信特钢,20070109,10.2899,10.3663,10.825,10.1217,10.6721,13594469,93741711.2,0.3822,3.7147,6.8956,8.1386,1165920102.72,,3136871190.4,167037264,0,449408480,10.861,2.5277,0.6512,24.6987,
000708.SZ,中信特钢,20070110,10.6721,10.6415,10.9626,10.4886,10.718,12645168,88281405.7,0.0459,0.4298,6.9814,7.5703,1170931220.64,,3150353444.8,167037264,0,449408480,10.9076,2.5386,0.654,24.8048,
000708.SZ,中信特钢,20070111,10.718,10.7333,10.7333,10.3663,10.4886,12848278,88452542.9,-0.2293,-2.1398,6.8844,7.6919,1145875631.04,,3082942172.8,167037264,0,449408480,10.6742,2.4843,0.64,24.274,
000708.SZ,中信特钢,20070112,10.4886,10.3357,10.5039,9.8006,9.8312,9688933,64322196.4,-0.6575,-6.2682,6.6387,5.8005,1074049607.52,,2889696526.4,167037264,0,449408480,10.0051,2.3286,0.5999,22.7525,
000708.SZ,中信特钢,20070115,9.8312,9.8159,10.6721,9.7547,10.5957,10437049,70218578.9,0.7645,7.776,6.7278,6.2483,1157568239.52,,3114400766.4,167037264,0,449408480,10.7832,2.5096,0.6466,24.5217,
000708.SZ,中信特钢,20070116,10.5957,10.6568,10.7791,10.4275,10.5804,8364810,58036023.3,-0.0153,-0.1443,6.9381,5.0078,1155897866.88,,3109906681.6,167037264,0,449408480,10.7676,2.506,0.6456,24.4863,
000708.SZ,中信特钢,20070117,10.5804,10.6263,11.6354,10.5957,11.5742,27016932,200661765,0.9938,9.3931,7.4273,16.1742,1264472088.48,,3402022193.6,167037264,0,449408480,11.779,2.7414,0.7063,26.7864,
