代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002638.SZ,勤上股份,20111212,27.15,26.89,28.06,26.85,27.4,4001094,110484475.4,0.25,0.9208,27.6136,10.6596,1028459000,,5132979000,37535000,0,187335000,48.0551,5.6943,9.2941,24.8811,
002638.SZ,勤上股份,20111213,27.4,27,27.25,26.41,26.88,2929055,78420487.3,-0.52,-1.8978,26.7733,7.8035,1008940800,,5035564800,37535000,0,187335000,47.1431,5.5862,9.1177,24.4089,
002638.SZ,勤上股份,20111214,26.88,26.63,27.27,26.58,26.79,2568900,69060648,-0.09,-0.3348,26.8834,6.844,1005562650,,5018704650,37535000,0,187335000,46.9853,5.5675,9.0872,24.3272,
002638.SZ,勤上股份,20111215,26.79,26.1,27.14,26.1,26.35,2843402,75851052.3,-0.44,-1.6424,26.6762,7.5753,989047250,,4936277250,37535000,0,187335000,46.2136,5.4761,8.9379,23.9277,
002638.SZ,勤上股份,20111216,26.35,26.51,27.65,26.15,27.6,2774900,74342333,1.25,4.7438,26.791,7.3928,1035966000,,5170446000,37535000,0,187335000,48.4059,5.7358,9.3619,25.0628,
002638.SZ,勤上股份,20111219,27.6,27.23,28.98,27.11,28.78,5903951,166162621.1,1.18,4.2754,28.1443,15.7292,1080257300,,5391501300,37535000,0,187335000,50.4754,5.9811,9.7622,26.1343,
002638.SZ,勤上股份,20111220,28.78,28.52,28.9,27.97,28.08,3390274,96459448.5,-0.7,-2.4322,28.4518,9.0323,1053982800,,5260366800,37535000,0,187335000,49.2477,5.8356,9.5248,25.4986,
002638.SZ,勤上股份,20111221,28.08,28.08,28.08,28.08,28.08,,,0,0,,,1053982800,,5260366800,37535000,0,187335000,49.2477,5.8356,9.5248,25.4986,
002638.SZ,勤上股份,20111222,28.08,29.65,30.68,28.5,28.59,8055872,236805116.1,0.51,1.8162,29.3953,21.4623,1073125650,,5355907650,37535000,0,187335000,50.1422,5.9416,9.6978,25.9617,
002638.SZ,勤上股份,20111223,28.59,28,29.2,27.51,28.09,4178221,117957353.6,-0.5,-1.7489,28.2315,11.1315,1054358150,,5262240150,37535000,0,187335000,49.2653,5.8377,9.5282,25.5077,
002638.SZ,勤上股份,20111226,28.09,27.68,27.97,26.59,26.69,3220806,87714666.1,-1.4,-4.984,27.2338,8.5808,1001809150,,4999971150,37535000,0,187335000,46.8099,5.5467,9.0533,24.2364,
002638.SZ,勤上股份,20111227,26.69,26.3,27.76,26.3,26.53,3304141,89244552.4,-0.16,-0.5995,27.0099,8.8028,995803550,,4969997550,37535000,0,187335000,46.5293,5.5135,8.999,24.0911,
002638.SZ,勤上股份,20111228,26.53,25.88,25.99,24.5,25.67,3021475,75983633.1,-0.86,-3.2416,25.1479,8.0498,963523450,,4808889450,37535000,0,187335000,45.021,5.3347,8.7073,23.3102,
002638.SZ,勤上股份,20111229,25.67,25.21,26,25.21,25.6,1752483,44889397.4,-0.07,-0.2727,25.6147,4.6689,960896000,,4795776000,37535000,0,187335000,44.8982,5.3202,8.6835,23.2466,
002638.SZ,勤上股份,20111230,25.6,25.7,26.96,25.5,26.96,1882811,48974969.3,1.36,5.3125,26.0116,5.0161,1011943600,,5050551600,37535000,0,187335000,47.2834,5.6028,9.1449,24.4816,
002638.SZ,勤上股份,20120104,26.96,26.7,26.98,25.71,25.71,1732370,45840646.9,-1.25,-4.6365,26.4612,4.6158,964932294,,4816382850,37531400,0,187335000,45.0911,5.3431,6.2607,5.722,
002638.SZ,勤上股份,20120105,25.71,25.26,25.6,23.14,23.14,2382710,57760173.2,-2.57,-9.9961,24.2414,6.3486,868476596,,4334931900,37531400,0,187335000,40.5838,4.809,5.6349,5.1501,
002638.SZ,勤上股份,20120106,23.14,22.15,24.03,22.04,23.99,1908503,43613715.3,0.85,3.6733,22.8523,5.0851,900378286,,4494166650,37531400,0,187335000,42.0745,4.9856,5.8419,5.3392,
002638.SZ,勤上股份,20120109,23.99,24.2,24.96,23.79,24.7,1549956,37848807.1,0.71,2.9596,24.4193,4.1298,927025580,,4627174500,37531400,0,187335000,43.3197,5.1332,6.0148,5.4973,
002638.SZ,勤上股份,20120110,24.7,24.71,25.6,23.86,25.24,1850134,46109143.6,0.54,2.1862,24.9221,4.9296,947292536,,4728335400,37531400,0,187335000,44.2668,5.2454,6.1462,5.6174,
002638.SZ,勤上股份,20120111,25.24,24.8,27.09,24.8,26.66,3376147,88947870.2,1.42,5.626,26.346,8.9955,1000587124,,4994351100,37531400,0,187335000,46.7573,5.5405,6.492,5.9335,
002638.SZ,勤上股份,20120112,26.66,26.35,27.05,26.05,26.07,1612604,42763622.1,-0.59,-2.2131,26.5184,4.2967,978443598,,4883823450,37531400,0,187335000,45.7225,5.4179,6.3484,5.8022,
002638.SZ,勤上股份,20120113,26.07,26.08,26.87,25.24,25.72,1629124,42551968.4,-0.35,-1.3425,26.1195,4.3407,965307608,,4818256200,37531400,0,187335000,45.1087,5.3451,6.2631,5.7243,
002638.SZ,勤上股份,20120116,25.72,25.52,26.26,24.86,25.01,704310,18015793.4,-0.71,-2.7605,25.5794,1.8766,938660314,,4685248350,37531400,0,187335000,43.8634,5.1976,6.0902,5.5663,
002638.SZ,勤上股份,20120117,25.01,24.9,26.74,24.03,26.7,1954251,49794513.5,1.69,6.7573,25.4801,5.207,1002088380,,5001844500,37531400,0,187335000,46.8274,5.5488,6.5018,5.9424,
002638.SZ,勤上股份,20120118,26.7,26.4,27.1,25.11,25.19,1493703,39337984.2,-1.51,-5.6554,26.3359,3.9799,945415966,,4718968650,37531400,0,187335000,44.1791,5.235,6.1341,5.6063,
002638.SZ,勤上股份,20120119,25.19,25.19,25.64,23.88,24.5,2156463,53137460.3,-0.69,-2.7392,24.641,5.7458,919519300,,4589707500,37531400,0,187335000,42.969,5.0916,5.9661,5.4528,
002638.SZ,勤上股份,20120120,24.5,24.75,24.95,24.41,24.61,1185760,29199374.8,0.11,0.449,24.625,3.1594,923647754,,4610314350,37531400,0,187335000,43.1619,5.1145,5.9928,5.4772,
002638.SZ,勤上股份,20120130,24.61,24.71,25.4,24.35,24.7,775579,19407977.1,0.09,0.3657,25.0239,2.0665,927025580,,4627174500,37531400,0,187335000,43.3197,5.1332,6.0148,5.4973,
002638.SZ,勤上股份,20120131,24.7,24.75,25.07,24.28,24.79,740454,18211135.9,0.09,0.3644,24.5946,1.9729,930403406,,4644034650,37531400,0,187335000,43.4776,5.1519,6.0367,5.5173,
002638.SZ,勤上股份,20120201,24.79,24.5,25.31,24.5,25.09,966828,24205578,0.3,1.2102,25.0361,2.5761,941662826,,4700235150,37531400,0,187335000,44.0037,5.2142,6.1097,5.5841,
002638.SZ,勤上股份,20120202,25.09,25.21,25.44,24.91,25.38,658745,16620384.2,0.29,1.1558,25.2304,1.7552,952546932,,4754562300,37531400,0,187335000,44.5124,5.2745,6.1803,5.6486,
002638.SZ,勤上股份,20120203,25.38,25.58,26.28,24.7,26.14,1571070,40095633.2,0.76,2.9945,25.5212,4.186,981070796,,4896936900,37531400,0,187335000,45.8453,5.4324,6.3654,5.8178,
002638.SZ,勤上股份,20120206,26.14,26.05,26.35,25.65,26.1,1488055,38671562.7,-0.04,-0.153,25.988,3.9648,979569540,,4889443500,37531400,0,187335000,45.7751,5.4241,6.3557,5.8088,
002638.SZ,勤上股份,20120207,26.1,25.95,26.28,25.7,25.89,894929,23228970.3,-0.21,-0.8046,25.9562,2.3845,971687946,,4850103150,37531400,0,187335000,45.4068,5.3805,6.3045,5.7621,
002638.SZ,勤上股份,20120208,25.89,25.89,26.73,25.58,26.69,1319134,34731827.1,0.8,3.09,26.3293,3.5147,1001713066,,4999971150,37531400,0,187335000,46.8099,5.5467,6.4993,5.9402,
002638.SZ,勤上股份,20120209,26.69,26.69,26.93,26.2,26.3,1493110,39716042.2,-0.39,-1.4612,26.5995,3.9783,987075820,,4926910500,37531400,0,187335000,46.1259,5.4657,6.4044,5.8534,
002638.SZ,勤上股份,20120210,26.3,26.4,26.89,25.93,26.17,2405645,63387669.4,-0.13,-0.4943,26.3496,6.4097,982196738,,4902556950,37531400,0,187335000,45.8979,5.4387,6.3727,5.8244,
002638.SZ,勤上股份,20120213,26.17,25.98,27,25.58,26.94,4554699,119998477.8,0.77,2.9423,26.3461,12.1357,1011095916,,5046804900,37531400,0,187335000,47.2483,5.5987,6.5602,5.9958,
002638.SZ,勤上股份,20120214,26.94,26.91,27.75,26.62,27.75,6921332,189448382.7,0.81,3.0067,27.3717,18.4414,1041496350,,5198546250,37531400,0,187335000,48.6689,5.767,6.7575,6.1761,
002638.SZ,勤上股份,20120215,27.75,28,28.28,27.07,27.4,9421985,259887149.2,-0.35,-1.2613,27.5831,25.1043,1028360360,,5132979000,37531400,0,187335000,48.0551,5.6943,6.6722,6.0982,
002638.SZ,勤上股份,20120216,27.4,27.43,27.55,26.68,26.97,5077550,137140717.8,-0.43,-1.5693,27.0092,13.5288,1012221858,,5052424950,37531400,0,187335000,47.301,5.6049,6.5675,6.0025,
002638.SZ,勤上股份,20120217,26.97,26.86,27.14,26.62,26.75,2094022,56244091.5,-0.22,-0.8157,26.8594,5.5794,1003964950,,5011211250,37531400,0,187335000,46.9151,5.5592,6.514,5.9535,
002638.SZ,勤上股份,20120220,26.75,27.06,27.06,26.6,26.73,2825788,75819527,-0.02,-0.0748,26.8313,7.5291,1003214322,,5007464550,37531400,0,187335000,46.88,5.555,6.5091,5.9491,
002638.SZ,勤上股份,20120221,26.73,26.8,27.19,26.6,27.15,3212043,86633591.5,0.42,1.5713,26.9715,8.5583,1018977510,,5086145250,37531400,0,187335000,40.6634,5.6423,6.6114,6.0425,
002638.SZ,勤上股份,20120222,27.15,27.18,28.46,26.88,28,7018321,195002212.1,0.85,3.1308,27.7847,18.6999,1050879200,,5245380000,37531400,0,187335000,41.9365,5.819,6.8183,6.2317,
002638.SZ,勤上股份,20120223,28,27.78,28.08,27.5,27.55,4517996,125218709.2,-0.45,-1.6071,27.7155,12.0379,1033990070,,5161079250,37531400,0,187335000,41.2625,5.7254,6.7088,6.1316,
002638.SZ,勤上股份,20120224,27.55,27.5,27.8,27.12,27.55,4851618,132892481.8,0,0,27.3914,12.9268,1033990070,,5161079250,37531400,0,187335000,41.2625,5.7254,6.7088,6.1316,
002638.SZ,勤上股份,20120227,27.55,27.55,28.96,27.54,28.16,11214364,317171257.1,0.61,2.2142,28.2826,23.9462,1318772224,,5275353600,46831400,0,187335000,42.1761,5.8522,6.8573,6.2673,
002638.SZ,勤上股份,20120228,28.16,27.96,28.87,27.82,28.6,6784425,192822408.3,0.44,1.5625,28.4213,14.4869,1339378040,,5357781000,46831400,0,187335000,42.8351,5.9437,6.9645,6.3653,
002638.SZ,勤上股份,20120229,28.6,28.7,28.7,27.25,27.52,5192528,144408736.7,-1.08,-3.7762,27.8109,11.0877,1288800128,,5155459200,46831400,0,187335000,41.2175,5.7192,6.7015,6.1249,
002638.SZ,勤上股份,20120301,27.52,27.36,28.84,27.36,28.35,4852186,136937008.1,0.83,3.016,28.2217,10.361,1327670190,,5310947250,46831400,0,187335000,42.4607,5.8917,6.9036,6.3096,
002638.SZ,勤上股份,20120302,28.35,28.29,29.25,28,29.1,4674434,133562991.9,0.75,2.6455,28.5731,9.9814,1362793740,,5451448500,46831400,0,187335000,43.584,6.0476,7.0862,6.4765,
002638.SZ,勤上股份,20120305,29.1,28.98,31.8,28.85,31.2,9997101,304963193.6,2.1,7.2165,30.5052,21.347,1461139680,,5844852000,46831400,0,187335000,46.7292,6.484,7.5976,6.9439,
002638.SZ,勤上股份,20120306,31.2,31,31.9,30.4,31.36,6925127,215771540.7,0.16,0.5128,31.1578,14.7874,1468632704,,5874825600,46831400,0,187335000,46.9688,6.5172,7.6365,6.9795,
002638.SZ,勤上股份,20120307,31.36,30.86,32.33,30.45,30.46,6612248,206391742.3,-0.9,-2.8699,31.2136,14.1193,1426484444,,5706224100,46831400,0,187335000,45.6209,6.3302,7.4174,6.7792,
002638.SZ,勤上股份,20120308,30.46,30.61,31.13,30.31,30.61,4963544,152260474.6,0.15,0.4924,30.6758,10.5988,1433509154,,5734324350,46831400,0,187335000,45.8455,6.3614,7.4539,6.8126,
002638.SZ,勤上股份,20120309,30.61,30.78,31.79,30.44,31.44,4678305,145909145.4,0.83,2.7115,31.1885,9.9897,1472379216,,5889812400,46831400,0,187335000,47.0886,6.5339,7.656,6.9973,
002638.SZ,勤上股份,20120312,31.44,31.55,32.29,31.2,32.15,4965533,158265715.3,0.71,2.2583,31.8729,10.603,1505629510,,6022820250,46831400,0,187335000,48.152,6.6814,7.8289,7.1553,
002638.SZ,勤上股份,20120313,32.15,32.13,32.13,31.42,31.67,3066514,97141679.9,-0.48,-1.493,31.6782,6.548,1483150438,,5932899450,46831400,0,187335000,47.4331,6.5817,7.712,7.0485,
002638.SZ,勤上股份,20120314,31.67,31.67,32.71,29.18,30.23,6888528,216639262.1,-1.44,-4.5469,31.4493,14.7092,1415713222,,5663137050,46831400,0,187335000,45.2764,6.2824,7.3614,6.728,
002638.SZ,勤上股份,20120315,30.23,30.16,30.78,29.16,30.59,4153336,124555686.7,0.36,1.1909,29.9893,8.8687,1432572526,,5730577650,46831400,0,187335000,45.8156,6.3572,7.449,6.8081,
002638.SZ,勤上股份,20120316,30.59,30.5,31.35,30.01,31.2,4639054,142898773.2,0.61,1.9941,30.8034,9.9059,1461139680,,5844852000,46831400,0,187335000,46.7292,6.484,7.5976,6.9439,
002638.SZ,勤上股份,20120319,31.2,31.08,33.8,31.08,32.65,4454728,145180269.2,1.45,4.6474,32.5902,9.5123,1529045210,,6116487750,46831400,0,187335000,48.9009,6.7853,7.9507,7.2666,
002638.SZ,勤上股份,20120320,32.65,32.3,33.2,31,32.57,3702397,118872361.6,-0.08,-0.245,32.1069,7.9058,1525298698,,6101500950,46831400,0,187335000,48.9596,3.041,7.9312,7.2488,
002638.SZ,勤上股份,20120321,32.57,32.89,33.54,31.27,32.52,4246870,137726429.6,-0.05,-0.1535,32.4301,9.0684,1522957128,,6092134200,46831400,0,187335000,48.8844,3.0363,7.919,7.2377,
002638.SZ,勤上股份,20120322,32.52,31.94,32.9,31.8,32.34,2944187,95839931.5,-0.18,-0.5535,32.5523,6.2868,1514527476,,6058413900,46831400,0,187335000,48.6139,3.0195,7.8752,7.1976,
002638.SZ,勤上股份,20120323,32.34,32.04,32.7,30.45,30.6,3609458,114103171.3,-1.74,-5.3803,31.6123,7.7073,1433040840,,5732451000,46831400,0,187335000,45.9983,2.8571,7.4515,6.8104,
002638.SZ,勤上股份,20120326,30.6,30.3,30.8,29.7,30.43,1630115,49013856.4,-0.17,-0.5556,30.0677,3.4808,1425079502,,5700604050,46831400,0,187335000,45.7427,2.8412,7.4101,6.7725,
002638.SZ,勤上股份,20120327,30.43,30.6,31.33,30.27,31.29,2425211,75247151.5,0.86,2.8262,31.0271,5.1786,1465354506,,5861712150,46831400,0,187335000,47.0355,2.9215,7.6195,6.9639,
002638.SZ,勤上股份,20120328,31.29,30.89,31,28.4,28.5,4075846,120200558.8,-2.79,-8.9166,29.4909,8.7032,1334694900,,5339047500,46831400,0,187335000,42.8415,2.661,6.9401,6.343,
002638.SZ,勤上股份,20120329,28.5,28.27,29.17,27.4,28.4,2356356,67005626.1,-0.1,-0.3509,28.4361,5.0316,1330011760,,5320314000,46831400,0,187335000,42.6912,2.6517,6.9157,6.3207,
002638.SZ,勤上股份,20120330,28.4,28.45,28.8,27.68,28.1,1376186,38821365.5,-0.3,-1.0563,28.2094,2.9386,1315962340,,5264113500,46831400,0,187335000,42.2402,2.6237,6.8427,6.254,
002638.SZ,勤上股份,20120405,28.1,28.11,29.65,27.82,29.65,2864567,83053894.8,1.55,5.516,28.9935,6.1168,1388551010,,5554482750,46831400,0,187335000,44.5702,2.7684,7.2201,6.5989,
002638.SZ,勤上股份,20120406,29.65,29.6,30.32,29.31,30.2,2014884,60546541.3,0.55,1.855,30.0496,4.3024,1414308280,,5657517000,46831400,0,187335000,45.397,2.8197,7.3541,6.7213,
002638.SZ,勤上股份,20120409,30.2,30.2,30.2,30.2,30.2,,,0,0,,,1414308280,,5657517000,46831400,0,187335000,45.397,2.8197,7.3541,6.7213,
002638.SZ,勤上股份,20120410,30.2,29.76,30.6,28.8,30.5,1907057,57023079.2,0.3,0.9934,29.9011,4.0722,1428357700,,5713717500,46831400,0,187335000,45.848,2.8477,7.4271,6.7881,
002638.SZ,勤上股份,20120411,30.5,29.73,30.72,29.73,30.58,1431452,43592501.7,0.08,0.2623,30.4533,3.0566,1432104212,,5728704300,46831400,0,187335000,45.9682,2.8552,7.4466,6.8059,
002638.SZ,勤上股份,20120412,30.58,30.85,30.94,30.03,30.4,1812142,55240062.1,-0.18,-0.5886,30.4833,3.8695,1423674560,,5694984000,46831400,0,187335000,45.6976,2.8384,7.4028,6.7659,
002638.SZ,勤上股份,20120413,30.4,30.36,30.9,29.9,30.54,2486023,75735803.2,0.14,0.4605,30.4646,5.3085,1430230956,,5721210900,46831400,0,187335000,45.9081,2.8515,7.4369,6.797,
002638.SZ,勤上股份,20120416,30.54,30.12,31.55,30.12,30.93,2297988,71537209.4,0.39,1.277,31.1304,4.9069,1448495202,,5794271550,46831400,0,187335000,46.4943,2.8879,7.5318,6.8838,
002638.SZ,勤上股份,20120417,30.93,30.93,31.33,30.02,30.03,1452003,44292714.9,-0.9,-2.9098,30.5046,3.1005,1406346942,,5625670050,46831400,0,187335000,45.1414,2.8039,7.3127,6.6835,
002638.SZ,勤上股份,20120418,30.03,29.81,30.21,29.55,29.7,3307347,98723348.9,-0.33,-1.0989,29.8497,7.0622,1390892580,,5563849500,46831400,0,187335000,44.6454,2.773,7.2323,6.6101,
002638.SZ,勤上股份,20120419,29.7,29.69,29.93,29.31,29.6,1562294,46178175.8,-0.1,-0.3367,29.5579,3.336,1386209440,,5545116000,46831400,0,187335000,42.6589,2.7362,7.208,6.5878,
002638.SZ,勤上股份,20120420,29.6,29.52,30.08,29.24,29.7,1953170,58132250.8,0.1,0.3378,29.763,4.1706,1390892580,,5563849500,46831400,0,187335000,42.803,2.7454,7.2323,6.6101,
002638.SZ,勤上股份,20120423,29.7,29.79,29.79,28.2,28.23,2083676,60398431.1,-1.47,-4.9495,28.9865,4.4493,1322050422,,5288467050,46831400,0,187335000,40.6844,2.6095,6.8744,6.2829,
002638.SZ,勤上股份,20120424,28.23,28.07,28.74,26.55,27.76,2259501,62243663,-0.47,-1.6649,27.5475,4.8248,1300039664,,5200419600,46831400,0,187335000,40.0071,2.5661,6.7599,6.1783,
002638.SZ,勤上股份,20120425,27.76,27.4,27.82,26.9,27.12,1726139,46728024,-0.64,-2.3055,27.0708,3.6859,1270067568,,5080525200,46831400,0,187335000,39.0847,2.5069,6.6041,6.0359,
002638.SZ,勤上股份,20120426,27.12,27.17,27.59,27.08,27.4,695169,18989795.1,0.28,1.0324,27.3168,1.4844,1283180360,,5132979000,46831400,0,187335000,39.4883,2.5328,6.6722,6.0982,
002638.SZ,勤上股份,20120427,27.4,27.5,27.97,27.18,27.65,1042736,28787395.5,0.25,0.9124,27.6076,2.2266,1294888210,,5179812750,46831400,0,187335000,39.8486,2.5559,6.7331,6.1538,
002638.SZ,勤上股份,20120502,27.65,28.06,28.49,27.65,28.45,1159792,32643185.6,0.8,2.8933,28.1457,2.4765,1332353330,,5329680750,46831400,0,187335000,41.0015,2.6299,6.9279,6.3319,
002638.SZ,勤上股份,20120503,28.45,28.4,29.36,27.82,29.11,1951205,56534067,0.66,2.3199,28.9739,4.1664,1363262054,,5453321850,46831400,0,187335000,41.9527,2.6909,7.0886,6.4788,
002638.SZ,勤上股份,20120504,29.11,29,29.49,29,29.1,1055096,30832712.3,-0.01,-0.0344,29.2227,2.253,1362793740,,5451448500,46831400,0,187335000,41.9383,2.69,7.0862,6.4765,
002638.SZ,勤上股份,20120507,29.1,29.3,30.35,29,30.23,2352291,69976112.3,1.13,3.8832,29.7481,5.0229,1415713222,,5663137050,46831400,0,187335000,43.5668,2.7944,7.3614,6.728,
002638.SZ,勤上股份,20120508,30.23,30.22,30.6,29.85,30.15,2019943,61045434.2,-0.08,-0.2646,30.2214,4.3132,1411966710,,5648150250,46831400,0,187335000,43.4515,2.787,7.3419,6.7102,
002638.SZ,勤上股份,20120509,30.15,29.71,30.18,29,30,1630260,48459360.4,-0.15,-0.4975,29.7249,3.4811,1404942000,,5620050000,46831400,0,187335000,43.2353,2.7732,7.3054,6.6768,
002638.SZ,勤上股份,20120510,30,29.7,30.15,29.3,29.43,832694,24646693,-0.57,-1.9,29.5987,1.7781,1378248102,,5513269050,46831400,0,187335000,42.4138,2.7205,7.1666,6.55,
002638.SZ,勤上股份,20120511,29.43,29.49,29.82,29.42,29.52,679455,20118646.1,0.09,0.3058,29.61,1.4509,1382462928,,5530129200,46831400,0,187335000,42.5436,2.7288,7.1885,6.57,
002638.SZ,勤上股份,20120514,29.52,29.8,29.82,29.1,29.38,718212,21131350.2,-0.14,-0.4743,29.4222,1.5336,1375906532,,5503902300,46831400,0,187335000,42.3418,2.7159,7.1544,6.5388,
002638.SZ,勤上股份,20120515,29.38,29.01,29.77,28.87,29.4,1233903,36218837.1,0.02,0.0681,29.3531,2.6348,1376843160,,5507649000,46831400,0,187335000,42.3706,2.7177,7.1593,6.5433,
002638.SZ,勤上股份,20120516,29.4,29.4,29.4,29.4,29.4,,,0,0,,,1376843160,,5507649000,46831400,0,187335000,42.3706,2.7177,7.1593,6.5433,
002638.SZ,勤上股份,20120517,29.4,29.89,30.44,29.09,29.15,1930278,57131315,-0.25,-0.8503,29.5975,4.1218,1365135310,,5460815250,46831400,0,187335000,42.0103,2.6946,7.0984,6.4877,
002638.SZ,勤上股份,20120518,29.15,29,29,27.15,27.5,1733109,48541519.3,-1.65,-5.6604,28.0083,3.7007,1287863500,,5151712500,46831400,0,187335000,39.6324,2.5421,6.6966,6.1204,
002638.SZ,勤上股份,20120521,27.5,27.3,27.98,27.3,27.7,1332412,36956134.5,0.2,0.7273,27.7363,2.8451,1297229780,,5189179500,46831400,0,187335000,39.9206,2.5606,6.7453,6.1649,
002638.SZ,勤上股份,20120522,27.7,27.9,27.95,26.6,27.45,2971212,80850079.6,-0.25,-0.9025,27.2111,6.3445,1285521930,,5142345750,46831400,0,187335000,39.5603,2.5374,6.6844,6.1093,
002638.SZ,勤上股份,20120523,27.45,27.62,28.66,27.11,28.35,2914128,80953610.8,0.9,3.2787,27.7797,6.2225,1327695705,,5310947250,46832300,0,187335000,40.8574,2.6206,6.9036,6.3096,
002638.SZ,勤上股份,20120524,28.35,28.4,31.19,28.2,29.7,5766171,173940677.4,1.35,4.7619,30.1657,12.3124,1390919310,,5563849500,46832300,0,187335000,42.803,2.7454,7.2323,6.6101,
002638.SZ,勤上股份,20120525,29.7,29.95,30.69,29.7,29.88,3329994,100573430.5,0.18,0.6061,30.2023,7.1105,1399349124,,5597569800,46832300,0,187335000,43.0624,2.7621,7.2761,6.6501,
002638.SZ,勤上股份,20120528,29.88,29.93,30.3,28.3,29.7,2728376,80630560.8,-0.18,-0.6024,29.5526,5.8258,1390919310,,5563849500,46832300,0,187335000,42.803,2.7454,7.2323,6.6101,
002638.SZ,勤上股份,20120529,29.7,30.7034,32.67,30.5027,32.2084,15346967,242324362.5,2.5084,8.446,15.7897,16.385,1503316830,,6013453500,93664600,0,374670000,46.2618,2.9673,7.8167,7.1442,
002638.SZ,勤上股份,20120530,32.2084,32.068,35.3189,31.0044,33.9142,12858739,213672073.5,1.7057,5.296,16.6169,13.7285,1582931740,,6331923000,93664600,0,374670000,48.7118,3.1244,8.2307,7.5226,
002638.SZ,勤上股份,20120531,33.9142,33.8139,34.9778,33.2319,33.7737,10105221,172233364.2,-0.1405,-0.4142,17.044,10.7887,1576375218,,6305696100,93664600,0,374670000,48.51,3.1115,8.1966,7.4914,
002638.SZ,勤上股份,20120601,33.7737,33.3322,34.155,32.9108,33.3322,5404982,90191406.6,-0.4415,-1.3072,16.6867,5.7706,1555769006,,6223268700,93664600,0,374670000,47.8759,3.0708,8.0895,7.3935,
002638.SZ,勤上股份,20120604,33.3322,32.7101,35.8808,32.1482,34.8574,14281449,245351255.8,1.5251,4.5756,17.1797,15.2474,1626954102,,6508017900,93664600,0,374670000,50.0665,3.2113,8.4596,7.7318,
002638.SZ,勤上股份,20120605,34.8574,34.4962,35.6801,33.8741,34.757,8182805,141418450.3,-0.1003,-0.2879,17.2824,8.7363,1622270872,,6489284400,93664600,0,374670000,49.9224,3.2021,8.4353,7.7095,
002638.SZ,勤上股份,20120606,34.757,34.757,35.2788,33.6533,33.8741,4980373,84895593.7,-0.883,-2.5404,17.046,5.3172,1581058448,,6324429600,93664600,0,374670000,48.6541,3.1207,8.221,7.5137,
