代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300671.SZ,富满微,20170830,30.5,29.58,30.7,28.25,28.98,8415372,248032137,-1.52,-4.9836,29.4737,33.1967,734643000,,2937123000,25350000,0,101350000,62.9442,6.3351,8.91,126.6188,
300671.SZ,富满微,20170831,28.98,29.4,31.11,29.21,30.99,7538461,228608101,2.01,6.9358,30.3256,29.7375,785596500,,3140836500,25350000,0,101350000,67.3099,6.7745,9.528,135.4008,
300671.SZ,富满微,20170901,30.99,31,31.94,30.09,31.36,7643109,238175658,0.37,1.1939,31.1621,30.1503,794976000,,3178336000,25350000,0,101350000,68.1135,6.8554,9.6418,137.0174,
300671.SZ,富满微,20170904,31.36,30.61,33.33,29.77,31.8,9388223,299099012,0.44,1.4031,31.859,37.0344,806130000,,3222930000,25350000,0,101350000,69.0692,6.9515,9.777,138.9399,
300671.SZ,富满微,20170905,31.8,31.57,34.98,30.8,34.98,12513555,425384562,3.18,10,33.9939,49.3631,886743000,,3545223000,25350000,0,101350000,75.9761,7.6467,10.7547,152.8339,
300671.SZ,富满微,20170906,34.98,35.5,37.52,34.38,37.28,14626091,526236509,2.3,6.5752,35.9793,57.6966,945048000,,3778328000,25350000,0,101350000,80.9717,8.1495,11.4619,162.883,
300671.SZ,富满微,20170907,37.28,35.65,36.6,34.5,34.71,10562462,377670503,-2.57,-6.8938,35.7559,41.6665,879898500,,3517858500,25350000,0,101350000,75.3897,7.5877,10.6717,151.6542,
300671.SZ,富满微,20170908,34.71,34.4,34.59,33.3,34.18,6741910,228734063,-0.53,-1.5269,33.9272,26.5953,866463000,,3464143000,25350000,0,101350000,74.2385,7.4718,10.5088,149.3385,
300671.SZ,富满微,20170911,34.18,34.37,35.68,33.61,35.57,6213860,218213279,1.39,4.0667,35.1172,24.5123,901699500,,3605019500,25350000,0,101350000,77.2576,7.7757,10.9361,155.4117,
300671.SZ,富满微,20170912,35.57,35.1,36.28,33.68,35.02,7307796,253976141,-0.55,-1.5462,34.7541,28.8276,887757000,,3549277000,25350000,0,101350000,76.063,7.6554,10.767,153.0086,
300671.SZ,富满微,20170913,35.02,34.06,34.94,34.02,34.35,3418679,117843513,-0.67,-1.9132,34.4705,13.4859,870772500,,3481372500,25350000,0,101350000,74.6078,7.509,10.561,150.0813,
300671.SZ,富满微,20170914,34.35,34.25,35.3,33.5,33.6,4739129,163655234,-0.75,-2.1834,34.5328,18.6948,851760000,,3405360000,25350000,0,101350000,72.9788,7.345,10.3305,146.8044,
300671.SZ,富满微,20170915,33.6,33.29,34.16,32.65,33.05,3562541,118921623,-0.55,-1.6369,33.3811,14.0534,837817500,,3349617500,25350000,0,101350000,71.7842,7.2248,10.1614,144.4014,
300671.SZ,富满微,20170918,33.05,32.88,34.69,32.6,34.69,5445260,186121970,1.64,4.9622,34.1805,21.4803,879391500,,3515831500,25350000,0,101350000,75.3462,7.5833,10.6656,151.5668,
300671.SZ,富满微,20170919,34.69,35,36.5,34.41,34.92,8038061,285453354,0.23,0.663,35.5127,31.7083,885222000,,3539142000,25350000,0,101350000,75.8458,7.6336,10.7363,152.5717,
300671.SZ,富满微,20170920,34.92,34.08,38.41,32.65,37.48,10698559,385428116,2.56,7.331,36.0262,42.2034,950118000,,3798598000,25350000,0,101350000,81.4061,8.1932,11.5234,163.7568,
300671.SZ,富满微,20170921,37.48,37.67,39.32,36.6,38.2,11198875,425654353,0.72,1.921,38.0087,44.177,968370000,,3871570000,25350000,0,101350000,82.9699,8.3506,11.7447,166.9026,
300671.SZ,富满微,20170922,38.2,37.09,40.55,36.02,38.95,10465925,403908396,0.75,1.9634,38.5927,41.2857,987382500,,3947582500,25350000,0,101350000,84.5989,8.5145,11.9753,170.1795,
300671.SZ,富满微,20170925,38.95,38,40.25,37.06,37.13,7453600,287244087,-1.82,-4.6727,38.5376,29.4028,941245500,,3763125500,25350000,0,101350000,80.6459,8.1167,11.4158,162.2276,
300671.SZ,富满微,20170926,37.13,36.79,37.06,33.42,34.52,7171739,251489387,-2.61,-7.0294,35.0667,28.2909,875082000,,3498602000,25350000,0,101350000,74.977,7.5461,10.6133,150.8241,
300671.SZ,富满微,20170927,34.52,34.35,36.47,34.12,35.6,5089367,180532799,1.08,3.1286,35.4725,20.0764,902460000,,3608060000,25350000,0,101350000,77.3227,7.7822,10.9454,155.5428,
300671.SZ,富满微,20170928,35.6,35.55,39.1,35.2,38.06,7810941,292421503,2.46,6.9101,37.4374,30.8124,964821000,,3857381000,25350000,0,101350000,82.6658,8.32,11.7017,166.2909,
300671.SZ,富满微,20170929,38.06,38.3,38.51,36.8,38.07,5617182,211900874,0.01,0.0263,37.7237,22.1585,965074500,,3858394500,25350000,0,101350000,82.6875,8.3222,11.7048,166.3346,
300671.SZ,富满微,20171009,38.07,38.9,39.45,37.5,38.02,5841932,225330965,-0.05,-0.1313,38.5713,23.0451,963807000,,3853327000,25350000,0,101350000,82.5789,8.3112,11.6894,166.1162,
300671.SZ,富满微,20171010,38.02,37.67,39.36,37.6,39.3,6079896,234687023,1.28,3.3666,38.6005,23.9838,996255000,,3983055000,25350000,0,101350000,85.3591,8.5911,12.0829,171.7087,
300671.SZ,富满微,20171011,39.3,38.96,40.5,37.6,37.6,8249613,323595281,-1.7,-4.3257,39.2255,32.5429,953160000,,3810760000,25350000,0,101350000,81.6667,8.2194,11.5603,164.2811,
300671.SZ,富满微,20171012,37.6,36.55,38.54,36.3,37.5,4554062,169646960,-0.1,-0.266,37.2518,17.9647,950625000,,3800625000,25350000,0,101350000,81.4495,8.1976,11.5295,163.8442,
300671.SZ,富满微,20171013,37.5,37.85,37.85,36.69,37.19,2708491,100953744,-0.31,-0.8267,37.2731,10.6844,942766500,,3769206500,25350000,0,101350000,80.7762,8.1298,11.4342,162.4898,
300671.SZ,富满微,20171016,37.19,37,37.45,34.72,34.72,4024412,143706786,-2.47,-6.6416,35.7088,15.8754,880152000,,3518872000,25350000,0,101350000,75.4114,7.5899,10.6748,151.6979,
300671.SZ,富满微,20171017,34.72,34.88,35.39,34.61,34.85,2174860,75989599,0.13,0.3744,34.94,8.5793,883447500,,3532047500,25350000,0,101350000,75.6937,7.6183,10.7148,152.2659,
300671.SZ,富满微,20171018,34.85,35.03,36.66,34.31,34.92,3442765,122962540,0.07,0.2009,35.7162,13.5809,885222000,,3539142000,25350000,0,101350000,75.8458,7.6336,10.7363,152.5717,
300671.SZ,富满微,20171019,34.92,34.58,35,33.38,33.98,2868813,97054674,-0.94,-2.6919,33.831,11.3168,861393000,,3443873000,25350000,0,101350000,73.8041,7.4281,10.4473,148.4647,
300671.SZ,富满微,20171020,33.98,33.87,34.85,33.53,34.85,1812886,62098730,0.87,2.5603,34.2541,7.1514,883447500,,3532047500,25350000,0,101350000,75.6937,7.6183,10.7148,152.2659,
300671.SZ,富满微,20171023,34.85,34.85,35.68,34.82,35.3,2047863,72060315,0.45,1.2912,35.1881,8.0784,894855000,,3577655000,25350000,0,101350000,76.6711,7.7166,10.8531,154.232,
300671.SZ,富满微,20171024,35.3,35,35.2,33.75,34.3,2192943,75236012,-1,-2.8329,34.3082,8.6507,869505000,,3476305000,25350000,0,101350000,74.4992,7.498,10.5457,149.8628,
300671.SZ,富满微,20171025,34.3,34.2,34.88,34.02,34.8,1771642,61316559,0.5,1.4577,34.61,6.9887,882180000,,3526980000,25350000,0,101350000,75.5852,7.6073,10.6994,152.0474,
300671.SZ,富满微,20171026,34.8,34.7,36.27,34.61,35.62,3303029,117891932,0.82,2.3563,35.6921,13.0297,902967000,,3610087000,25350000,0,101350000,72.4346,7.5766,10.9515,155.6301,
300671.SZ,富满微,20171027,35.62,35.35,38.6,35.31,37.95,6121166,227605593,2.33,6.5413,37.1834,24.1466,962032500,,3846232500,25350000,0,101350000,77.1728,8.0722,11.6679,165.8103,
300671.SZ,富满微,20171030,37.95,37.41,39,36.1,37.97,5806005,219527619,0.02,0.0527,37.8104,22.9034,962539500,,3848259500,25350000,0,101350000,77.2134,8.0765,11.674,165.8977,
300671.SZ,富满微,20171031,37.97,37.8,39.2,36.2,39.18,5569399,213121261,1.21,3.1867,38.2665,21.97,993213000,,3970893000,25350000,0,101350000,79.674,8.3338,12.046,171.1844,
300671.SZ,富满微,20171101,39.18,38.76,41.91,38.51,40.22,8070440,326932900,1.04,2.6544,40.5099,31.8361,1019577000,,4076297000,25350000,0,101350000,81.7889,8.5551,12.3658,175.7284,
300671.SZ,富满微,20171102,40.22,39.4,40.9,38.28,38.28,6028835,238465235,-1.94,-4.8235,39.5541,23.7824,970398000,,3879678000,25350000,0,101350000,77.8438,8.1424,11.7693,167.2522,
300671.SZ,富满微,20171103,38.28,38.09,39.9,37.99,39,5372361,209611942,0.72,1.8809,39.0167,21.1927,988650000,,3952650000,25350000,0,101350000,79.308,8.2956,11.9907,170.398,
300671.SZ,富满微,20171106,39,39.88,41.33,38.91,39.51,5002412,199693726,0.51,1.3077,39.9195,19.7334,1001578500,,4004338500,25350000,0,101350000,80.3451,8.404,12.1475,172.6263,
300671.SZ,富满微,20171107,39.51,39.19,42.78,38.28,42.41,7911521,319712072,2.9,7.3399,40.4109,31.2092,1075093500,,4298253500,25350000,0,101350000,86.2424,9.0209,13.0391,185.2969,
300671.SZ,富满微,20171108,42.41,41.62,42.49,41,41.18,5927868,247453171,-1.23,-2.9003,41.744,23.3841,1043913000,,4173593000,25350000,0,101350000,83.7411,8.7593,12.661,179.9228,
300671.SZ,富满微,20171109,41.18,40.74,42.98,40.63,42.7,5817537,244533787,1.52,3.6911,42.0339,22.9489,1082445000,,4327645000,25350000,0,101350000,86.8321,9.0826,13.1283,186.5639,
300671.SZ,富满微,20171110,42.7,42.12,45.34,42.01,42.71,7429115,324549071,0.01,0.0234,43.6861,29.3062,1082698500,,4328658500,25350000,0,101350000,86.8524,9.0847,13.1314,186.6076,
300671.SZ,富满微,20171113,42.71,42.71,45.7,42.17,45.7,6215452,274247027,2.99,7.0007,44.1234,24.5185,1158495000,,4631695000,25350000,0,101350000,92.9327,9.7207,14.0506,199.6715,
300671.SZ,富满微,20171114,45.7,45.25,49.57,45.02,46.6,9056895,424122775,0.9,1.9694,46.8287,35.7274,1181310000,,4722910000,25350000,0,101350000,94.7629,9.9121,14.3274,203.6037,
300671.SZ,富满微,20171115,46.6,45.45,46.48,43.06,44.69,5849226,263517641,-1.91,-4.0987,45.0517,23.0739,1132891500,,4529331500,25350000,0,101350000,90.8788,9.5059,13.7401,195.2586,
300671.SZ,富满微,20171116,44.69,44.12,46.68,43.22,45.96,4857070,217933363,1.27,2.8418,44.8693,19.16,1165086000,,4658046000,25350000,0,101350000,93.4614,9.776,14.1306,200.8074,
300671.SZ,富满微,20171117,45.96,45.2,48.25,43.67,44.67,6619842,306877570,-1.29,-2.8068,46.3572,26.1138,1132384500,,4527304500,25350000,0,101350000,90.8382,9.5016,13.734,195.1712,
300671.SZ,富满微,20171120,44.67,42.66,48.41,40.5,47.68,5809055,262198723,3.01,6.7383,45.1362,22.9154,1208688000,,4832368000,25350000,0,101350000,96.9591,10.1419,14.6594,208.3224,
300671.SZ,富满微,20171121,47.68,47.9,49.85,47.03,49.22,6227712,302696838,1.54,3.2299,48.6048,24.5669,1247727000,,4988447000,25350000,0,101350000,100.0908,10.4694,15.1329,215.051,
300671.SZ,富满微,20171122,49.22,48.72,50.88,46.5,48.9,6222796,305110935,-0.32,-0.6501,49.0312,24.5475,1239615000,,4956015000,25350000,0,101350000,99.44,10.4014,15.0345,213.6528,
300671.SZ,富满微,20171123,48.9,48.48,48.48,45,45,3971718,187284550,-3.9,-7.9755,47.1545,15.6675,1140750000,,4560750000,25350000,0,101350000,91.5092,9.5718,13.8354,196.613,
300671.SZ,富满微,20171124,45,44.59,46.84,42.3,42.33,4341848,193563776,-2.67,-5.9333,44.581,17.1276,1073065500,,4290145500,25350000,0,101350000,86.0797,9.0039,13.0145,184.9473,
300671.SZ,富满微,20171127,42.33,42.42,43.41,40.6,41.43,3249971,135517002,-0.9,-2.1262,41.6979,12.8204,1050250500,,4198930500,25350000,0,101350000,84.2495,8.8124,12.7378,181.0151,
300671.SZ,富满微,20171128,41.43,41.28,43.78,40.56,43.67,3940946,166732035,2.24,5.4067,42.3076,15.5461,1107034500,,4425954500,25350000,0,101350000,88.8046,9.2889,13.4265,190.802,
300671.SZ,富满微,20171129,43.67,43.15,43.73,39.31,40.3,4648505,192208782,-3.37,-7.717,41.3485,18.3373,1021605000,,4084405000,25350000,0,101350000,81.9516,8.5721,12.3904,176.0779,
300671.SZ,富满微,20171130,40.3,39.59,41.65,39.5,40.47,2903101,117850192,0.17,0.4218,40.5946,11.4521,1025914500,,4101634500,25350000,0,101350000,82.2973,8.6082,12.4427,176.8207,
300671.SZ,富满微,20171201,40.47,40.18,41.99,39.61,41.54,3260340,134452281,1.07,2.6439,41.2387,12.8613,1053039000,,4210079000,25350000,0,101350000,84.4732,8.8358,12.7716,181.4957,
300671.SZ,富满微,20171204,41.54,40.99,41.3,37.59,37.72,3577461,141122896,-3.82,-9.196,39.4478,14.1123,956202000,,3822922000,25350000,0,101350000,76.7051,8.0233,11.5972,164.8054,
300671.SZ,富满微,20171205,37.72,37.59,39.1,35.81,37.21,3154659,118537919,-0.51,-1.3521,37.5755,12.4444,943273500,,3771233500,25350000,0,101350000,75.668,7.9148,11.4404,162.5771,
300671.SZ,富满微,20171206,37.21,36.9,38.9,36.89,38.59,2705816,102860321,1.38,3.7087,38.0145,10.6738,978256500,,3911096500,25350000,0,101350000,78.4742,8.2084,11.8647,168.6066,
300671.SZ,富满微,20171207,38.59,38.13,39.22,37.66,38.67,2695624,103829912,0.08,0.2073,38.518,10.6336,980284500,,3919204500,25350000,0,101350000,78.6369,8.2254,11.8892,168.9561,
300671.SZ,富满微,20171208,38.67,38.5,42.54,38.2,40.85,4100824,168514568,2.18,5.6374,41.0929,16.1768,1035547500,,4140147500,25350000,0,101350000,83.07,8.6891,12.5595,178.481,
300671.SZ,富满微,20171211,40.85,39.99,41.33,39.82,41.1,2842412,115579301,0.25,0.612,40.6624,11.2127,1041885000,,4165485000,25350000,0,101350000,83.5784,8.7422,12.6364,179.5732,
300671.SZ,富满微,20171212,41.1,40.6,41.85,40.31,40.63,2477439,101691055,-0.47,-1.1436,41.0468,9.7729,1029970500,,4117850500,25350000,0,101350000,82.6227,8.6423,12.4919,177.5197,
300671.SZ,富满微,20171213,40.63,40.7,41.36,40.6,41.32,1853198,76107078,0.69,1.6983,41.068,7.3104,1047462000,,4187782000,25350000,0,101350000,84.0258,8.789,12.704,180.5345,
300671.SZ,富满微,20171214,41.32,41.32,43.76,41.09,42.98,4458535,189206095,1.66,4.0174,42.4368,17.5879,1089543000,,4356023000,25350000,0,101350000,87.4015,9.1421,13.2144,187.7873,
300671.SZ,富满微,20171215,42.98,42.8,43.2,41,41.66,3125935,131807544,-1.32,-3.0712,42.1658,12.3311,1056081000,,4222241000,25350000,0,101350000,84.7172,8.8614,12.8085,182.02,
300671.SZ,富满微,20171218,41.66,41.27,41.5,38.6,39.05,2299685,90727253,-2.61,-6.265,39.452,9.0717,989917500,,3957717500,25350000,0,101350000,79.4097,8.3062,12.0061,170.6164,
300671.SZ,富满微,20171219,39.05,39.13,40.67,39.13,39.61,1692136,67587369,0.56,1.4341,39.942,6.6751,1004113500,,4014473500,25350000,0,101350000,80.5484,8.4253,12.1783,173.0632,
300671.SZ,富满微,20171220,39.61,39.43,40,38.5,39.1,1821422,71496790,-0.51,-1.2876,39.2533,7.1851,991185000,,3962785000,25350000,0,101350000,79.5113,8.3168,12.0215,170.8349,
300671.SZ,富满微,20171221,39.1,38.7,40.27,38.7,39.9,1714578,68228624,0.8,2.046,39.7932,6.7636,1011465000,,4043865000,25350000,0,101350000,81.1382,8.487,12.2674,174.3302,
300671.SZ,富满微,20171222,39.9,39.7,40.28,38.78,39.45,1580018,62697321,-0.45,-1.1278,39.6814,6.2328,1000057500,,3998257500,25350000,0,101350000,80.2231,8.3913,12.1291,172.3641,
300671.SZ,富满微,20171225,39.45,38.95,39.4,37.58,38.15,1709234,65544921,-1.3,-3.2953,38.3475,6.7425,967102500,,3866502500,25350000,0,101350000,77.5795,8.1148,11.7294,166.6842,
300671.SZ,富满微,20171226,38.15,38.48,41.28,37.68,40.43,2757494,109499486,2.28,5.9764,39.7098,10.8777,1024900500,,4097580500,25350000,0,101350000,82.216,8.5997,12.4304,176.6459,
300671.SZ,富满微,20171227,40.43,40.45,40.99,39.75,40.04,2274208,91755450,-0.39,-0.9646,40.3461,8.9712,1015014000,,4058054000,25350000,0,101350000,81.4229,8.5168,12.3105,174.9419,
300671.SZ,富满微,20171228,40.04,39.59,41.19,39.59,39.77,1905590,76813678,-0.27,-0.6743,40.3097,7.5171,1008169500,,4030689500,25350000,0,101350000,80.8738,8.4593,12.2274,173.7622,
300671.SZ,富满微,20171229,39.77,40.5,40.97,39.8,40.4,1727810,69855878,0.63,1.5841,40.4303,6.8158,1024140000,,4094540000,25350000,0,101350000,82.1549,8.5934,12.4211,176.5148,
300671.SZ,富满微,20180102,40.4,40,40.6,37.68,40.39,1906437,75301722,-0.01,-0.0248,39.4987,7.5205,1023886500,,4093526500,25350000,0,101350000,82.1346,8.5912,9.3091,83.6019,
300671.SZ,富满微,20180103,40.39,40.35,40.5,39.41,39.9,1386500,55376779,-0.49,-1.2132,39.94,5.4694,1011465000,,4043865000,25350000,0,101350000,81.1382,8.487,9.1962,82.5877,
300671.SZ,富满微,20180104,39.9,39.55,41,39.54,40.19,2285006,92121361,0.29,0.7268,40.3156,9.0138,1018816500,,4073256500,25350000,0,101350000,81.7279,8.5487,9.263,83.188,
300671.SZ,富满微,20180105,40.19,40.21,40.44,38.6,38.6,1871226,73262369,-1.59,-3.9562,39.1521,7.3816,978510000,,3912110000,25350000,0,101350000,78.4946,8.2105,8.8965,79.8969,
300671.SZ,富满微,20180108,38.6,38.67,39.39,37.86,38.84,1230697,47472137,0.24,0.6218,38.5734,4.8548,984594000,,3936434000,25350000,0,101350000,78.9826,8.2615,8.9518,80.3936,
300671.SZ,富满微,20180109,38.84,38.98,39.3,38.13,38.2,992357,38213207,-0.64,-1.6478,38.5075,3.9146,968370000,,3871570000,25350000,0,101350000,77.6812,8.1254,8.8043,79.0689,
300671.SZ,富满微,20180110,38.2,38,38.85,36.75,36.95,1485274,55930061,-1.25,-3.2723,37.6564,5.8591,936682500,,3744882500,25350000,0,101350000,75.1392,7.8595,8.5162,76.4816,
300671.SZ,富满微,20180111,36.95,37.02,38.1,36,37.58,1363472,51163211,0.63,1.705,37.5242,5.3786,952653000,,3808733000,25350000,0,101350000,76.4204,7.9935,8.6614,77.7856,
300671.SZ,富满微,20180112,37.58,37.4,37.69,36.06,36.28,1255035,46160768,-1.3,-3.4593,36.7805,4.9508,919698000,,3676978000,25350000,0,101350000,73.7768,7.717,8.3618,75.0948,
300671.SZ,富满微,20180115,36.28,36.16,36.4,33.1,33.73,1403518,48167565,-2.55,-7.0287,34.3192,5.5366,855055500,,3418535500,25350000,0,101350000,68.5912,7.1746,7.7741,69.8166,
