代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600019.SH,宝钢股份,20070104,13.5785,13.845,14.9426,13.8294,14.3311,151876373,1414762334,0.7526,5.5427,9.3152,3.2072,43282310589.26,,160059680000,4735482559,0,17512000000,13.9326,2.0503,0.986,17.2794,
600019.SH,宝钢股份,20070105,14.3311,14.237,15.1151,13.8294,14.2684,122653001,1133055495,-0.0627,-0.4376,9.2379,2.5901,43092891286.9,,159359200000,4735482559,0,17512000000,13.8716,2.0414,0.9817,17.2037,
600019.SH,宝钢股份,20070108,14.2684,14.2527,14.5193,13.4687,14.0489,104981559,928567056,-0.2195,-1.5385,8.845,2.2169,42429923728.64,,156907520000,4735482559,0,17512000000,13.6582,2.01,0.9666,16.9391,
600019.SH,宝钢股份,20070109,14.0489,14.0959,15.0053,14.0959,14.9426,123557685,1157600618,0.8937,6.3616,9.3689,2.6092,45129148787.27,,166889360000,4735482559,0,17512000000,14.527,2.1378,1.0281,18.0167,
600019.SH,宝钢股份,20070110,14.9426,15.0524,15.2719,14.582,15.0524,95894731,913892967,0.1098,0.7345,9.5302,2.025,45460632566.4,,168115200000,4735482559,0,17512000000,14.6338,2.1535,1.0357,18.149,
600019.SH,宝钢股份,20070111,15.0524,15.1308,15.2092,14.629,14.7074,74028615,704223717,-0.345,-2.2917,9.5129,1.5633,44418826403.42,,164262560000,4735482559,0,17512000000,14.2984,2.1042,1.0119,17.7331,
600019.SH,宝钢股份,20070112,14.7074,14.5036,14.9583,13.8137,13.9862,72204539,657739772,-0.7213,-4.9041,9.1094,1.5248,42240504426.28,,156207040000,4735482559,0,17512000000,13.5972,2.001,0.9623,16.8635,
600019.SH,宝钢股份,20070115,13.9862,13.9078,14.582,13.6412,14.4879,119382593,1066959982,0.5017,3.5874,8.9373,2.521,43755858845.16,,161810880000,4735482559,0,17512000000,14.085,2.0728,0.9968,17.4684,
600019.SH,宝钢股份,20070116,14.4879,14.5193,15.0367,14.0802,14.3781,97051172,898189828,-0.1098,-0.7576,9.2548,2.0494,43424375066.03,,160585040000,4735482559,0,17512000000,13.9783,2.0571,0.9893,17.3361,
600019.SH,宝钢股份,20070117,14.3781,14.6604,15.3346,13.9234,14.6447,126243862,1194016385,0.2666,1.8539,9.458,2.6659,44229407101.06,,163562080000,4735482559,0,17512000000,14.2374,2.0952,1.0076,17.6575,
600019.SH,宝钢股份,20070118,14.6447,14.582,14.6447,13.2963,13.751,148664337,1300169669,-0.8937,-6.1028,8.7457,3.1394,41530182042.43,,153580240000,4735482559,0,17512000000,13.3685,1.9673,0.9461,16.5799,
600019.SH,宝钢股份,20070119,13.751,13.7196,13.9548,13.406,13.6412,159248092,1381746215,-0.1098,-0.7982,8.6767,3.3629,41198698263.3,,152354400000,4735482559,0,17512000000,13.2618,1.9516,0.9386,16.4475,
600019.SH,宝钢股份,20070122,13.6412,13.8294,14.4409,13.8294,14.2997,164785448,1489621583,0.6585,4.8276,9.0398,3.4798,43187600938.08,,159709440000,4735482559,0,17512000000,13.9021,2.0459,0.9839,17.2416,
600019.SH,宝钢股份,20070123,14.2997,14.4565,15.2248,14.4252,15.2092,184212139,1745209515,0.9094,6.3596,9.4739,3.89,45934180822.3,,169866400000,4735482559,0,17512000000,14.7862,2.176,1.0465,18.3381,
600019.SH,宝钢股份,20070124,15.2092,15.366,16.0559,15.366,15.805,141836646,1430118087,0.5958,3.9175,10.0829,2.9952,47733664194.72,,176520960000,4735482559,0,17512000000,15.3654,2.2612,1.0875,19.0565,
