代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002900.SZ,哈三联,20170922,,23.85,26.02,23.85,26.02,16126,419381,7.95,43.9956,26.0065,0.0306,1372989534,,5491955534,52766700,0,211066700,31.3499,6.5785,7.218,96.384,
002900.SZ,哈三联,20170925,26.02,28.62,28.62,28.62,28.62,8358,239205,2.6,9.9923,28.6199,0.0158,1510182954,,6040728954,52766700,0,211066700,34.4824,7.2359,7.9392,106.015,
002900.SZ,哈三联,20170926,28.62,31.48,31.48,31.48,31.48,14759,464613,2.86,9.993,31.48,0.028,1661095716,,6644379716,52766700,0,211066700,37.9283,7.959,8.7326,116.6091,
002900.SZ,哈三联,20170927,31.48,34.63,34.63,34.63,34.63,12707,440043,3.15,10.0064,34.63,0.0241,1827310821,,7309239821,52766700,0,211066700,41.7235,8.7554,9.6064,128.2774,
002900.SZ,哈三联,20170928,34.63,38.09,38.09,38.09,38.09,55463,2112585,3.46,9.9913,38.09,0.1051,2009883603,,8039530603,52766700,0,211066700,45.8922,9.6301,10.5662,141.0941,
002900.SZ,哈三联,20170929,38.09,41.9,41.9,41.9,41.9,285763,11973469,3.81,10.0026,41.9,0.5416,2210924730,,8843694730,52766700,0,211066700,50.4827,10.5934,11.6231,155.2072,
002900.SZ,哈三联,20171009,41.9,41.9,41.9,38.02,38.2,19764867,773943562,-3.7,-8.8305,39.1575,37.4571,2015687940,,8062747940,52766700,0,211066700,46.0248,9.6579,10.5967,141.5015,
002900.SZ,哈三联,20171010,38.2,37,42.02,37,42.02,17116055,695368393,3.82,10,40.6267,32.4372,2217256734,,8869022734,52766700,0,211066700,50.6273,10.6237,11.6564,155.6517,
002900.SZ,哈三联,20171011,42.02,43,46.22,42.7,46.22,27991266,1275239856,4.2,9.9952,45.5585,53.0472,2438876874,,9755502874,52766700,0,211066700,55.6876,11.6856,12.8215,171.2095,
002900.SZ,哈三联,20171012,46.22,44,46,41.6,44.05,22106088,956870603,-2.17,-4.6949,43.2854,41.894,2324373135,,9297488135,52766700,0,211066700,53.0731,11.137,12.2195,163.1713,
