代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002121.SZ,科陆电子,20070705,48.6,47.4,49.1,45.57,45.99,288064,13674393.1,-2.61,-5.3704,47.47,1.9204,689850000,,2759400000,15000000,0,60000000,69.1984,8.643,12.6874,336.523,
002121.SZ,科陆电子,20070706,45.99,47,48.88,45.8,48.85,309780,14586453.4,2.86,6.2187,47.0865,2.0652,732750000,,2931000000,15000000,0,60000000,73.5017,9.1805,13.4764,357.4505,
002121.SZ,科陆电子,20070709,48.85,48.8,49.98,48.8,49.65,211451,10466950.4,0.8,1.6377,49.5006,1.4097,744750000,,2979000000,15000000,0,60000000,74.7054,9.3309,13.6971,363.3044,
002121.SZ,科陆电子,20070710,49.65,49.67,49.87,47.05,47.91,194164,9318533.1,-1.74,-3.5045,47.9931,1.2944,718650000,,2874600000,15000000,0,60000000,72.0873,9.0039,13.217,350.5722,
002121.SZ,科陆电子,20070711,47.91,47.04,48.48,46.8,47.92,113196,5415555.3,0.01,0.0209,47.8423,0.7546,718800000,,2875200000,15000000,0,60000000,72.1024,9.0058,13.2198,350.6454,
002121.SZ,科陆电子,20070712,47.92,48.39,50.99,47.92,49.6,304554,15120347.6,1.68,3.5058,49.6475,2.0304,744000000,,2976000000,15000000,0,60000000,74.6302,9.3215,13.6833,362.9385,
002121.SZ,科陆电子,20070713,49.6,49.6,49.6,49.6,49.6,,,0,0,,,744000000,,2976000000,15000000,0,60000000,74.6302,9.3215,13.6833,362.9385,
002121.SZ,科陆电子,20070716,49.6,49.88,50.99,48.03,50.8,535120,26719711.2,1.2,2.4194,49.9322,3.5675,762000000,,3048000000,15000000,0,60000000,76.4357,9.547,14.0143,371.7193,
002121.SZ,科陆电子,20070717,50.8,51.06,55.88,50.9,54.57,950223,52137567.1,3.77,7.4213,54.8688,6.3348,818550000,,3274200000,15000000,0,60000000,82.1082,10.2555,15.0543,399.3055,
002121.SZ,科陆电子,20070718,54.57,54,56.7,53.99,54.2,604800,33329685.2,-0.37,-0.678,55.1086,4.032,813000000,,3252000000,15000000,0,60000000,81.5515,10.186,14.9523,396.5981,
002121.SZ,科陆电子,20070719,54.2,54.96,57,53.6,56.29,388210,21762480.2,2.09,3.8561,56.0585,2.5881,844350000,,3377400000,15000000,0,60000000,84.6962,10.5787,15.5288,411.8913,
002121.SZ,科陆电子,20070720,56.29,56.3,57.6,55.5,56.98,480475,27086363.5,0.69,1.2258,56.3741,3.2032,854700000,,3418800000,15000000,0,60000000,85.7344,10.7084,15.7192,416.9402,
002121.SZ,科陆电子,20070723,56.98,57.01,59.97,57.01,59.8,473343,28062536.2,2.82,4.9491,59.2858,3.1556,897000000,,3588000000,15000000,0,60000000,89.9775,11.2384,16.4972,437.575,
002121.SZ,科陆电子,20070724,59.8,60,65.78,59.99,65.78,650286,41280013,5.98,10,63.4798,4.3352,986700000,,3946800000,15000000,0,60000000,98.9753,12.3622,18.1469,481.3326,
002121.SZ,科陆电子,20070725,65.78,65.39,69.96,64.58,67.8,989095,66683388.5,2.02,3.0708,67.4186,6.594,1017000000,,4068000000,15000000,0,60000000,102.0146,12.7419,18.7041,496.1135,
002121.SZ,科陆电子,20070726,67.8,66.9,67.5,64.5,65.9,642261,42048035.3,-1.9,-2.8024,65.4688,4.2817,988500000,,3954000000,15000000,0,60000000,99.1558,12.3848,18.18,482.2106,
002121.SZ,科陆电子,20070727,65.9,65.5,72.49,65,72.1,888041,62006019.9,6.2,9.4082,69.8234,5.9203,1081500000,,4326000000,15000000,0,60000000,108.4846,13.55,19.8904,527.5779,
002121.SZ,科陆电子,20070730,72.1,75,75,68.18,70.08,1643867,118909852.9,-2.02,-2.8017,72.3354,10.9591,1051200000,,4204800000,15000000,0,60000000,99.2985,12.7869,19.3331,512.797,
002121.SZ,科陆电子,20070731,70.08,69.8,71.99,66.5,71.36,1171737,80857393.1,1.28,1.8265,69.0064,7.8116,1070400000,,4281600000,15000000,0,60000000,101.1121,13.0204,19.6862,522.1631,
002121.SZ,科陆电子,20070801,71.36,71.3,74.15,68.51,71.3,1010358,72727047.5,-0.06,-0.0841,71.9815,6.7357,1069500000,,4278000000,15000000,0,60000000,101.0271,13.0095,19.6697,521.7241,
002121.SZ,科陆电子,20070802,71.3,71.6,78.43,71.6,78.43,1596871,123789719.1,7.13,10,77.5202,10.6458,1176450000,,4705800000,15000000,0,60000000,111.1298,14.3104,21.6367,573.8965,
002121.SZ,科陆电子,20070803,78.43,81.95,84.7,80,80.01,1529060,125177337.6,1.58,2.0145,81.8655,10.1937,1200150000,,4800600000,15000000,0,60000000,113.3686,14.5987,22.0725,585.4578,
002121.SZ,科陆电子,20070806,80.01,80.08,81.5,75,80.7,1015683,79023630.2,0.69,0.8624,77.8034,6.7712,1210500000,,4842000000,15000000,0,60000000,114.3463,14.7246,22.2629,590.5068,
002121.SZ,科陆电子,20070807,80.7,79.1,81.38,76.5,79,596443,46871772.9,-1.7,-2.1066,78.5855,3.9763,1185000000,,4740000000,15000000,0,60000000,111.9375,14.4144,21.7939,578.0674,
002121.SZ,科陆电子,20070808,79,77.2,79.5,74.2,75.8,535681,41010318.7,-3.2,-4.0506,76.5574,3.5712,1137000000,,4548000000,15000000,0,60000000,107.4033,13.8306,20.9111,554.652,
002121.SZ,科陆电子,20070809,75.8,75.4,76.9,73.61,74.2,499928,37319744.8,-1.6,-2.1108,74.6502,3.3329,1113000000,,4452000000,15000000,0,60000000,105.1362,13.5386,20.4697,542.9443,
002121.SZ,科陆电子,20070810,74.2,74.2,74.21,66.85,68.2,1128418,77511044.4,-6,-8.0863,68.69,7.5228,1023000000,,4092000000,15000000,0,60000000,96.6346,12.4439,18.8145,499.0404,
002121.SZ,科陆电子,20070813,68.2,68.16,70.28,64.8,66,683727,46362109.9,-2.2,-3.2258,67.8079,4.5582,990000000,,3960000000,15000000,0,60000000,93.5174,12.0425,18.2076,482.9424,
002121.SZ,科陆电子,20070814,66,66.21,72.3,66.21,71.87,586100,41142370.5,5.87,8.8939,70.1968,3.9073,1078050000,,4312200000,15000000,0,60000000,101.8348,13.1135,19.8269,525.895,
002121.SZ,科陆电子,20070815,71.87,71.87,71.87,71.87,71.87,,,0,0,,,1078050000,,4312200000,15000000,0,60000000,101.8348,13.1135,19.8269,525.895,
002121.SZ,科陆电子,20070816,71.87,72,76.8,71,71.25,666064,49035639.3,-0.62,-0.8627,73.62,4.4404,1068750000,,4275000000,15000000,0,60000000,100.9563,13.0004,19.6559,521.3582,
002121.SZ,科陆电子,20070817,71.25,71.25,72.6,68,68.2,486268,33614369.5,-3.05,-4.2807,69.1272,3.2418,1023000000,,4092000000,15000000,0,60000000,96.6346,12.4439,18.8145,499.0404,
002121.SZ,科陆电子,20070820,68.2,70.43,70.43,68.51,69.72,388864,27033194.8,1.52,2.2287,69.5184,2.5924,1045800000,,4183200000,15000000,0,60000000,98.7884,12.7212,19.2338,510.1628,
002121.SZ,科陆电子,20070821,69.72,69.9,75.74,69.9,74.49,828395,61162359.8,4.77,6.8417,73.8324,5.5226,1117350000,,4469400000,15000000,0,60000000,105.5471,13.5915,20.5497,545.0663,
002121.SZ,科陆电子,20070822,74.49,76,79.3,74.51,75.3,1053868,80804918.7,0.81,1.0874,76.6746,7.0258,1129500000,,4518000000,15000000,0,60000000,103.8367,13.7393,20.7732,550.9933,
002121.SZ,科陆电子,20070823,75.3,74.3,75.27,71.68,73.88,673470,49034519.6,-1.42,-1.8858,72.8088,4.4898,1108200000,,4432800000,15000000,0,60000000,101.8785,13.4802,20.3814,540.6027,
002121.SZ,科陆电子,20070824,73.88,74.99,75.5,72.5,73.26,403044,29554318.5,-0.62,-0.8392,73.3278,2.687,1098900000,,4395600000,15000000,0,60000000,101.0236,13.3671,20.2104,536.066,
002121.SZ,科陆电子,20070827,73.26,73.27,74.98,70.8,71.1,746000,53516933.8,-2.16,-2.9484,71.7385,4.9733,1066500000,,4266000000,15000000,0,60000000,98.045,12.973,19.6145,520.2606,
002121.SZ,科陆电子,20070828,71.1,71.3,71.76,68.5,69.65,811192,56295135.9,-1.45,-2.0394,69.398,5.4079,1044750000,,4179000000,15000000,0,60000000,96.0455,12.7084,19.2145,509.6505,
002121.SZ,科陆电子,20070829,69.65,68.1902,69.59,63.9908,65.4506,1717939,56332870.8,-4.1994,-6.0293,32.791,5.7265,981900000,,3927600000,30000000,0,120000000,90.2676,11.9439,18.0586,478.991,
002121.SZ,科陆电子,20070830,65.4506,66.9504,67.5903,65.4506,66.3705,1024333,33949993.5,0.9199,1.4054,33.1435,3.4144,995700000,,3982800000,30000000,0,120000000,91.5362,12.1118,18.3124,485.7229,
002121.SZ,科陆电子,20070831,66.3705,66.7904,67.1704,64.1908,66.9304,1625250,52989602.6,0.5599,0.8436,32.604,5.4175,1004100000,,4016400000,30000000,0,120000000,92.3085,12.214,18.4669,489.8206,
002121.SZ,科陆电子,20070903,66.9304,67.9902,73.6294,67.9902,73.6294,2757542,98650986,6.699,10.009,35.775,9.1918,1104600000,,4418400000,30000000,0,120000000,101.5476,13.4365,20.3152,538.8466,
002121.SZ,科陆电子,20070904,73.6294,75.2092,75.2092,69.99,70.3899,1389963,50009505.9,-3.2395,-4.3998,35.979,4.6332,1056000000,,4224000000,30000000,0,120000000,97.0797,12.8453,19.4214,515.1385,
002121.SZ,科陆电子,20070905,70.3899,70.3899,71.9897,67.7903,68.7701,932977,32085452.1,-1.6198,-2.3011,34.3904,3.1099,1031700000,,4126800000,30000000,0,120000000,94.8458,12.5497,18.9745,503.2845,
002121.SZ,科陆电子,20070906,68.7701,69.1901,69.99,67.3903,68.6302,669150,22842931.2,-0.14,-0.2035,34.1372,2.2305,1029600000,,4118400000,30000000,0,120000000,94.6527,12.5241,18.9359,502.26,
002121.SZ,科陆电子,20070907,68.6302,67.9902,67.9902,64.0108,65.9905,937473,30984768.2,-2.6396,-3.8462,33.0514,3.1249,990000000,,3960000000,30000000,0,120000000,91.0122,12.0425,18.2076,482.9424,
002121.SZ,科陆电子,20070910,65.9905,64.0108,66.0305,63.0709,64.6507,1192823,38127427.9,-1.3398,-2.0303,31.964,3.9761,969900000,,3879600000,30000000,0,120000000,89.1644,11.798,17.8379,473.1371,
