代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000750.SZ,国海证券,20070306,7.3968,7.3968,7.3968,7.3968,7.3968,,,0,0,,,420368000,,739797456,122200000,0,215057400,-82.997,2.2719,3.9022,-4.4515,
000750.SZ,国海证券,20070307,7.3968,7.3968,7.3968,7.3968,7.3968,,,0,0,,,420368000,,739797456,122200000,0,215057400,-82.997,2.2719,3.9022,-4.4515,
000750.SZ,国海证券,20070308,7.3968,7.3968,7.3968,7.3968,7.3968,,,0,0,,,420368000,,739797456,122200000,0,215057400,-82.997,2.2719,3.9022,-4.4515,
000750.SZ,国海证券,20070309,7.3968,7.3968,7.3968,7.3968,7.3968,,,0,0,,,420368000,,739797456,122200000,0,215057400,-82.997,2.2719,3.9022,-4.4515,
000750.SZ,国海证券,20070312,7.3968,7.3968,7.3968,7.3968,7.3968,,,0,0,,,420368000,,739797456,122200000,0,215057400,-82.997,2.2719,3.9022,-4.4515,
000750.SZ,国海证券,20070313,7.3968,7.3968,7.3968,7.3968,7.3968,,,0,0,,,420368000,,739797456,122200000,0,215057400,-82.997,2.2719,3.9022,-4.4515,
000750.SZ,国海证券,20070314,7.3968,7.3968,7.3968,7.3968,7.3968,,,0,0,,,420368000,,739797456,122200000,0,215057400,-82.997,2.2719,3.9022,-4.4515,
000750.SZ,国海证券,20070315,7.3968,7.3968,7.3968,7.3968,7.3968,,,0,0,,,420368000,,739797456,122200000,0,215057400,-82.997,2.2719,3.9022,-4.4515,
000750.SZ,国海证券,20070316,7.3968,7.3968,7.3968,7.3968,7.3968,,,0,0,,,420368000,,739797456,122200000,0,215057400,-82.997,2.2719,3.9022,-4.4515,
000750.SZ,国海证券,20070319,7.3968,7.3968,7.3968,7.3968,7.3968,,,0,0,,,420368000,,739797456,122200000,0,215057400,-82.997,2.2719,3.9022,-4.4515,
000750.SZ,国海证券,20070320,7.3968,7.3968,7.3968,7.3968,7.3968,,,0,0,,,420368000,,739797456,122200000,0,215057400,-82.997,2.2719,3.9022,-4.4515,
000750.SZ,国海证券,20070321,7.3968,7.3968,7.3968,7.3968,7.3968,,,0,0,,,420368000,,739797456,122200000,0,215057400,-82.997,2.2719,3.9022,-4.4515,
000750.SZ,国海证券,20070322,7.3968,7.3968,7.3968,7.3968,7.3968,,,0,0,,,420368000,,739797456,122200000,0,215057400,-82.997,2.2719,3.9022,-4.4515,
000750.SZ,国海证券,20070323,7.3968,7.3968,7.3968,7.3968,7.3968,,,0,0,,,420368000,,739797456,122200000,0,215057400,-82.997,2.2719,3.9022,-4.4515,
000750.SZ,国海证券,20070326,7.3968,7.3968,7.3968,7.3968,7.3968,,,0,0,,,420368000,,739797456,122200000,0,215057400,-82.997,2.2719,3.9022,-4.4515,
000750.SZ,国海证券,20070327,7.3968,7.3968,7.3968,7.3968,7.3968,,,0,0,,,420368000,,739797456,122200000,0,215057400,-82.997,2.2719,3.9022,-4.4515,
000750.SZ,国海证券,20070328,7.3968,7.3968,7.3968,7.3968,7.3968,,,0,0,,,420368000,,739797456,122200000,0,215057400,-82.997,2.2719,3.9022,-4.4515,
000750.SZ,国海证券,20070329,7.3968,7.3968,7.3968,7.3968,7.3968,,,0,0,,,420368000,,739797456,122200000,0,215057400,-82.997,2.2719,3.9022,-4.4515,
000750.SZ,国海证券,20070330,7.3968,7.3968,7.3968,7.3968,7.3968,,,0,0,,,420368000,,739797456,122200000,0,215057400,-82.997,2.2719,3.9022,-4.4515,
000750.SZ,国海证券,20070402,7.3968,7.3968,7.3968,7.3968,7.3968,,,0,0,,,420368000,,739797456,122200000,0,215057400,-82.997,2.2719,3.9022,-4.4515,
000750.SZ,国海证券,20070403,7.3968,7.3968,7.3968,7.3968,7.3968,,,0,0,,,420368000,,739797456,122200000,0,215057400,-82.997,2.2719,3.9022,-4.4515,
000750.SZ,国海证券,20070404,7.3968,7.3968,7.3968,7.3968,7.3968,,,0,0,,,420368000,,739797456,122200000,0,215057400,-82.997,2.2719,3.9022,-4.4515,
000750.SZ,国海证券,20070405,7.3968,7.3968,7.3968,7.3968,7.3968,,,0,0,,,420368000,,739797456,122200000,0,215057400,-82.997,2.2719,3.9022,-4.4515,
000750.SZ,国海证券,20070406,7.3968,7.3968,7.3968,7.3968,7.3968,,,0,0,,,420368000,,739797456,122200000,0,215057400,-82.997,2.2719,3.9022,-4.4515,
000750.SZ,国海证券,20070409,7.3968,7.3968,7.3968,7.3968,7.3968,,,0,0,,,420368000,,739797456,122200000,0,215057400,-82.997,2.2719,3.9022,-4.4515,
000750.SZ,国海证券,20070410,7.3968,7.3968,7.3968,7.3968,7.3968,,,0,0,,,420368000,,739797456,122200000,0,215057400,-82.997,2.2719,3.9022,-4.4515,
000750.SZ,国海证券,20070411,7.3968,7.3968,7.3968,7.3968,7.3968,,,0,0,,,420368000,,739797456,122200000,0,215057400,-82.997,2.2719,3.9022,-4.4515,
000750.SZ,国海证券,20070412,7.3968,7.3968,7.3968,7.3968,7.3968,,,0,0,,,420368000,,739797456,122200000,0,215057400,-82.997,2.2719,3.9022,-4.4515,
000750.SZ,国海证券,20070413,7.3968,7.3968,7.3968,7.3968,7.3968,,,0,0,,,420368000,,739797456,122200000,0,215057400,-82.997,2.2719,3.9022,-4.4515,
000750.SZ,国海证券,20070416,7.3968,7.3968,7.3968,7.3968,7.3968,,,0,0,,,420368000,,739797456,122200000,0,215057400,-82.997,2.2719,3.9022,-4.4515,
000750.SZ,国海证券,20070417,7.3968,7.3968,7.3968,7.3968,7.3968,,,0,0,,,420368000,,739797456,122200000,0,215057400,-82.997,2.2719,3.9022,-4.4515,
000750.SZ,国海证券,20070418,7.3968,7.3968,7.3968,7.3968,7.3968,,,0,0,,,420368000,,739797456,122200000,0,215057400,-82.997,2.2719,3.9022,-4.4515,
000750.SZ,国海证券,20070419,7.3968,7.3968,7.3968,7.3968,7.3968,,,0,0,,,420368000,,739797456,122200000,0,215057400,-82.997,2.2719,3.9022,-4.4515,
000750.SZ,国海证券,20070420,7.3968,7.3968,7.3968,7.3968,7.3968,,,0,0,,,420368000,,739797456,122200000,0,215057400,-82.997,2.2719,3.9022,-4.4515,
000750.SZ,国海证券,20070423,7.3968,7.3968,7.3968,7.3968,7.3968,,,0,0,,,420368000,,739797456,122200000,0,215057400,-42.1258,2.4687,3.9022,-4.4515,
000750.SZ,国海证券,20070424,7.3968,7.3968,7.3968,7.3968,7.3968,,,0,0,,,420368000,,739797456,122200000,0,215057400,-42.1258,2.4687,3.9022,-4.4515,
000750.SZ,国海证券,20070425,7.3968,7.3968,7.3968,7.3968,7.3968,,,0,0,,,420368000,,739797456,122200000,0,215057400,-42.1258,2.4687,3.9022,-4.4515,
000750.SZ,国海证券,20070426,7.3968,7.3968,7.3968,7.3968,7.3968,,,0,0,,,420368000,,739797456,122200000,0,215057400,-42.1258,2.4687,3.9022,-4.4515,
000750.SZ,国海证券,20070427,7.3968,7.3968,7.3968,7.3968,7.3968,,,0,0,,,420368000,,739797456,122200000,0,215057400,-42.1258,2.4687,3.9022,-4.4515,
000750.SZ,国海证券,20070430,7.3968,7.3968,7.3968,7.3968,7.3968,,,0,0,,,420368000,,739797456,122200000,0,215057400,-42.1258,2.4687,3.9022,-4.4515,
000750.SZ,国海证券,20070508,7.3968,7.3968,7.3968,7.3968,7.3968,,,0,0,,,420368000,,739797456,122200000,0,215057400,-42.1258,2.4687,3.9022,-4.4515,
000750.SZ,国海证券,20070509,7.3968,7.3968,7.3968,7.3968,7.3968,,,0,0,,,420368000,,739797456,122200000,0,215057400,-42.1258,2.4687,3.9022,-4.4515,
000750.SZ,国海证券,20070510,7.3968,7.3968,7.3968,7.3968,7.3968,,,0,0,,,420368000,,739797456,122200000,0,215057400,-42.1258,2.4687,3.9022,-4.4515,
000750.SZ,国海证券,20070511,7.3968,7.3968,7.3968,7.3968,7.3968,,,0,0,,,420368000,,739797456,122200000,0,215057400,-42.1258,2.4687,3.9022,-4.4515,
000750.SZ,国海证券,20070514,7.3968,7.3968,7.3968,7.3968,7.3968,,,0,0,,,420368000,,739797456,122200000,0,215057400,-42.1258,2.4687,3.9022,-4.4515,
000750.SZ,国海证券,20070515,7.3968,7.3968,7.3968,7.3968,7.3968,,,0,0,,,420368000,,739797456,122200000,0,215057400,-42.1258,2.4687,3.9022,-4.4515,
000750.SZ,国海证券,20070516,7.3968,7.3968,7.3968,7.3968,7.3968,,,0,0,,,420368000,,739797456,122200000,0,215057400,-42.1258,2.4687,3.9022,-4.4515,
000750.SZ,国海证券,20070517,7.3968,7.3968,7.3968,7.3968,7.3968,,,0,0,,,420368000,,739797456,122200000,0,215057400,-42.1258,2.4687,3.9022,-4.4515,
000750.SZ,国海证券,20070518,7.3968,7.3968,7.3968,7.3968,7.3968,,,0,0,,,420368000,,739797456,122200000,0,215057400,-42.1258,2.4687,3.9022,-4.4515,
000750.SZ,国海证券,20070521,7.3968,7.3968,7.3968,7.3968,7.3968,,,0,0,,,420368000,,739797456,122200000,0,215057400,-42.1258,2.4687,3.9022,-4.4515,
000750.SZ,国海证券,20070522,7.3968,7.3968,7.3968,7.3968,7.3968,,,0,0,,,420368000,,739797456,122200000,0,215057400,-42.1258,2.4687,3.9022,-4.4515,
000750.SZ,国海证券,20070523,7.3968,7.3968,7.3968,7.3968,7.3968,,,0,0,,,420368000,,739797456,122200000,0,215057400,-42.1258,2.4687,3.9022,-4.4515,
000750.SZ,国海证券,20070524,7.3968,7.3968,7.3968,7.3968,7.3968,,,0,0,,,420368000,,739797456,122200000,0,215057400,-42.1258,2.4687,3.9022,-4.4515,
000750.SZ,国海证券,20070525,7.3968,7.3968,7.3968,7.3968,7.3968,,,0,0,,,420368000,,739797456,122200000,0,215057400,-42.1258,2.4687,3.9022,-4.4515,
000750.SZ,国海证券,20070528,7.3968,7.3968,7.3968,7.3968,7.3968,,,0,0,,,420368000,,739797456,122200000,0,215057400,-42.1258,2.4687,3.9022,-4.4515,
000750.SZ,国海证券,20070529,7.3968,7.3968,7.3968,7.3968,7.3968,,,0,0,,,420368000,,739797456,122200000,0,215057400,-42.1258,2.4687,3.9022,-4.4515,
000750.SZ,国海证券,20070530,7.3968,7.3968,7.3968,7.3968,7.3968,,,0,0,,,420368000,,739797456,122200000,0,215057400,-42.1258,2.4687,3.9022,-4.4515,
000750.SZ,国海证券,20070531,7.3968,7.3968,7.3968,7.3968,7.3968,,,0,0,,,420368000,,739797456,122200000,0,215057400,-42.1258,2.4687,3.9022,-4.4515,
000750.SZ,国海证券,20070601,7.3968,7.3968,7.3968,7.3968,7.3968,,,0,0,,,420368000,,739797456,122200000,0,215057400,-42.1258,2.4687,3.9022,-4.4515,
000750.SZ,国海证券,20070604,7.3968,7.3968,7.3968,7.3968,7.3968,,,0,0,,,420368000,,739797456,122200000,0,215057400,-42.1258,2.4687,3.9022,-4.4515,
000750.SZ,国海证券,20070605,7.3968,7.3968,7.3968,7.3968,7.3968,,,0,0,,,420368000,,739797456,122200000,0,215057400,-42.1258,2.4687,3.9022,-4.4515,
000750.SZ,国海证券,20070606,7.3968,7.3968,7.3968,7.3968,7.3968,,,0,0,,,420368000,,739797456,122200000,0,215057400,-42.1258,2.4687,3.9022,-4.4515,
000750.SZ,国海证券,20070607,7.3968,7.3968,7.3968,7.3968,7.3968,,,0,0,,,420368000,,739797456,122200000,0,215057400,-42.1258,2.4687,3.9022,-4.4515,
000750.SZ,国海证券,20070608,7.3968,7.3968,7.3968,7.3968,7.3968,,,0,0,,,420368000,,739797456,122200000,0,215057400,-42.1258,2.4687,3.9022,-4.4515,
000750.SZ,国海证券,20070611,7.3968,7.3968,7.3968,7.3968,7.3968,,,0,0,,,420368000,,739797456,122200000,0,215057400,-42.1258,2.4687,3.9022,-4.4515,
000750.SZ,国海证券,20070612,7.3968,7.3968,7.3968,7.3968,7.3968,,,0,0,,,420368000,,739797456,122200000,0,215057400,-42.1258,2.4687,3.9022,-4.4515,
000750.SZ,国海证券,20070613,7.3968,7.3968,7.3968,7.3968,7.3968,,,0,0,,,420368000,,739797456,122200000,0,215057400,-42.1258,2.4687,3.9022,-4.4515,
000750.SZ,国海证券,20070614,7.3968,7.3968,7.3968,7.3968,7.3968,,,0,0,,,420368000,,739797456,122200000,0,215057400,-42.1258,2.4687,3.9022,-4.4515,
000750.SZ,国海证券,20070615,7.3968,7.3968,7.3968,7.3968,7.3968,,,0,0,,,420368000,,739797456,122200000,0,215057400,-42.1258,2.4687,3.9022,-4.4515,
000750.SZ,国海证券,20070618,7.3968,7.3968,7.3968,7.3968,7.3968,,,0,0,,,420368000,,739797456,122200000,0,215057400,-42.1258,2.4687,3.9022,-4.4515,
000750.SZ,国海证券,20070619,7.3968,7.3968,7.3968,7.3968,7.3968,,,0,0,,,420368000,,739797456,122200000,0,215057400,-42.1258,2.4687,3.9022,-4.4515,
000750.SZ,国海证券,20070620,7.3968,7.3968,7.3968,7.3968,7.3968,,,0,0,,,420368000,,739797456,122200000,0,215057400,-42.1258,2.4687,3.9022,-4.4515,
000750.SZ,国海证券,20070621,7.3968,7.3968,7.3968,7.3968,7.3968,,,0,0,,,420368000,,739797456,122200000,0,215057400,-42.1258,2.4687,3.9022,-4.4515,
000750.SZ,国海证券,20070622,7.3968,7.3968,7.3968,7.3968,7.3968,,,0,0,,,420368000,,739797456,122200000,0,215057400,-42.1258,2.4687,3.9022,-4.4515,
000750.SZ,国海证券,20070625,7.3968,7.3968,7.3968,7.3968,7.3968,,,0,0,,,420368000,,739797456,122200000,0,215057400,-42.1258,2.4687,3.9022,-4.4515,
000750.SZ,国海证券,20070626,7.3968,7.3968,7.3968,7.3968,7.3968,,,0,0,,,420368000,,739797456,122200000,0,215057400,-42.1258,2.4687,3.9022,-4.4515,
000750.SZ,国海证券,20070627,7.3968,7.3968,7.3968,7.3968,7.3968,,,0,0,,,420368000,,739797456,122200000,0,215057400,-42.1258,2.4687,3.9022,-4.4515,
000750.SZ,国海证券,20070628,7.3968,7.3968,7.3968,7.3968,7.3968,,,0,0,,,420368000,,739797456,122200000,0,215057400,-42.1258,2.4687,3.9022,-4.4515,
000750.SZ,国海证券,20070629,7.3968,7.3968,7.3968,7.3968,7.3968,,,0,0,,,420368000,,739797456,122200000,0,215057400,-42.1258,2.4687,3.9022,-4.4515,
000750.SZ,国海证券,20070702,7.3968,7.3968,7.3968,7.3968,7.3968,,,0,0,,,420368000,,739797456,122200000,0,215057400,-42.1258,2.4687,3.9022,-4.4515,
000750.SZ,国海证券,20070703,7.3968,7.3968,7.3968,7.3968,7.3968,,,0,0,,,420368000,,739797456,122200000,0,215057400,-42.1258,2.4687,3.9022,-4.4515,
000750.SZ,国海证券,20070704,7.3968,7.3968,7.3968,7.3968,7.3968,,,0,0,,,420368000,,739797456,122200000,0,215057400,-42.1258,2.4687,3.9022,-4.4515,
000750.SZ,国海证券,20070705,7.3968,7.3968,7.3968,7.3968,7.3968,,,0,0,,,420368000,,739797456,122200000,0,215057400,-42.1258,2.4687,3.9022,-4.4515,
000750.SZ,国海证券,20070706,7.3968,7.3968,7.3968,7.3968,7.3968,,,0,0,,,420368000,,739797456,122200000,0,215057400,-42.1258,2.4687,3.9022,-4.4515,
000750.SZ,国海证券,20070709,7.3968,7.3968,7.3968,7.3968,7.3968,,,0,0,,,420368000,,739797456,122200000,0,215057400,-42.1258,2.4687,3.9022,-4.4515,
000750.SZ,国海证券,20070710,7.3968,7.3968,7.3968,7.3968,7.3968,,,0,0,,,420368000,,739797456,122200000,0,215057400,-42.1258,2.4687,3.9022,-4.4515,
000750.SZ,国海证券,20070711,7.3968,7.3968,7.3968,7.3968,7.3968,,,0,0,,,420368000,,739797456,122200000,0,215057400,-42.1258,2.4687,3.9022,-4.4515,
000750.SZ,国海证券,20070712,7.3968,7.3968,7.3968,7.3968,7.3968,,,0,0,,,420368000,,739797456,122200000,0,215057400,-42.1258,2.4687,3.9022,-4.4515,
000750.SZ,国海证券,20070713,7.3968,7.3968,7.3968,7.3968,7.3968,,,0,0,,,420368000,,739797456,122200000,0,215057400,-42.1258,2.4687,3.9022,-4.4515,
000750.SZ,国海证券,20070716,7.3968,7.3968,7.3968,7.3968,7.3968,,,0,0,,,420368000,,739797456,122200000,0,215057400,-42.1258,2.4687,3.9022,-4.4515,
000750.SZ,国海证券,20070717,7.3968,7.3968,7.3968,7.3968,7.3968,,,0,0,,,420368000,,739797456,122200000,0,215057400,-42.1258,2.4687,3.9022,-4.4515,
000750.SZ,国海证券,20070718,7.3968,7.3968,7.3968,7.3968,7.3968,,,0,0,,,420368000,,739797456,122200000,0,215057400,-42.1258,2.4687,3.9022,-4.4515,
000750.SZ,国海证券,20070719,7.3968,7.3968,7.3968,7.3968,7.3968,,,0,0,,,420368000,,739797456,122200000,0,215057400,-42.1258,2.4687,3.9022,-4.4515,
000750.SZ,国海证券,20070720,7.3968,7.3968,7.3968,7.3968,7.3968,,,0,0,,,420368000,,739797456,122200000,0,215057400,-42.1258,2.4687,3.9022,-4.4515,
000750.SZ,国海证券,20070723,7.3968,7.3968,7.3968,7.3968,7.3968,,,0,0,,,420368000,,739797456,122200000,0,215057400,-42.1258,2.4687,3.9022,-4.4515,
000750.SZ,国海证券,20070724,7.3968,7.3968,7.3968,7.3968,7.3968,,,0,0,,,420368000,,739797456,122200000,0,215057400,-42.1258,2.4687,3.9022,-4.4515,
000750.SZ,国海证券,20070725,7.3968,7.3968,7.3968,7.3968,7.3968,,,0,0,,,420368000,,739797456,122200000,0,215057400,-42.1258,2.4687,3.9022,-4.4515,
000750.SZ,国海证券,20070726,7.3968,7.3968,7.3968,7.3968,7.3968,,,0,0,,,420368000,,739797456,122200000,0,215057400,-42.1258,2.4687,3.9022,-4.4515,
000750.SZ,国海证券,20070727,7.3968,7.3968,7.3968,7.3968,7.3968,,,0,0,,,420368000,,739797456,122200000,0,215057400,-42.1258,2.4687,3.9022,-4.4515,
000750.SZ,国海证券,20070730,7.3968,7.3968,7.3968,7.3968,7.3968,,,0,0,,,420368000,,739797456,122200000,0,215057400,-42.1258,2.4687,3.9022,-4.4515,
000750.SZ,国海证券,20070731,7.3968,7.3968,7.3968,7.3968,7.3968,,,0,0,,,420368000,,739797456,122200000,0,215057400,-42.1258,2.4687,3.9022,-4.4515,
000750.SZ,国海证券,20070801,7.3968,7.3968,7.3968,7.3968,7.3968,,,0,0,,,420368000,,739797456,122200000,0,215057400,-42.1258,2.4687,3.9022,-4.4515,
000750.SZ,国海证券,20070802,7.3968,7.3968,7.3968,7.3968,7.3968,,,0,0,,,420368000,,739797456,122200000,0,215057400,-42.1258,2.4687,3.9022,-4.4515,
000750.SZ,国海证券,20070803,7.3968,7.3968,7.3968,7.3968,7.3968,,,0,0,,,420368000,,739797456,122200000,0,215057400,-42.1258,2.4687,3.9022,-4.4515,
000750.SZ,国海证券,20070806,7.3968,7.3968,7.3968,7.3968,7.3968,,,0,0,,,420368000,,739797456,122200000,0,215057400,-42.1258,2.4687,3.9022,-4.4515,
000750.SZ,国海证券,20070807,7.3968,7.3968,7.3968,7.3968,7.3968,,,0,0,,,420368000,,739797456,122200000,0,215057400,-42.1258,2.4687,3.9022,-4.4515,
000750.SZ,国海证券,20070808,7.3968,7.3968,7.3968,7.3968,7.3968,,,0,0,,,420368000,,739797456,122200000,0,215057400,-42.1258,2.4687,3.9022,-4.4515,
000750.SZ,国海证券,20070809,7.3968,7.3968,7.3968,7.3968,7.3968,,,0,0,,,420368000,,739797456,122200000,0,215057400,-42.1258,2.4687,3.9022,-4.4515,
000750.SZ,国海证券,20070810,7.3968,7.3968,7.3968,7.3968,7.3968,,,0,0,,,420368000,,739797456,122200000,0,215057400,-42.1258,2.4687,3.9022,-4.4515,
000750.SZ,国海证券,20070813,7.3968,7.3968,7.3968,7.3968,7.3968,,,0,0,,,420368000,,739797456,122200000,0,215057400,-42.1258,2.4687,3.9022,-4.4515,
000750.SZ,国海证券,20070814,7.3968,7.3968,7.3968,7.3968,7.3968,,,0,0,,,420368000,,739797456,122200000,0,215057400,-42.1258,2.4687,3.9022,-4.4515,
000750.SZ,国海证券,20070815,7.3968,7.3968,7.3968,7.3968,7.3968,,,0,0,,,420368000,,739797456,122200000,0,215057400,-42.1258,2.4687,3.9022,-4.4515,
000750.SZ,国海证券,20070816,7.3968,7.3968,7.3968,7.3968,7.3968,,,0,0,,,420368000,,739797456,122200000,0,215057400,-42.1258,2.4687,3.9022,-4.4515,
