代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002088.SZ,鲁阳节能,20070228,34.52,34.1,34.78,33.2,33.51,1789781,60473964.6,-1.01,-2.9258,33.7885,6.8838,871260000,,3460053000.42,26000000,0,103254342,43.3647,16.5925,6.7642,25.2301,
002088.SZ,鲁阳节能,20070301,33.51,33.8,34.38,31.38,31.71,1287806,42489007.3,-1.8,-5.3715,32.9933,4.9531,824460000,,3274195184.82,26000000,0,103254342,41.0353,15.7012,6.4008,23.8749,
002088.SZ,鲁阳节能,20070302,31.71,31.51,32.68,31.51,32.55,822867,26468165.3,0.84,2.649,32.1658,3.1649,846300000,,3360928832.1,26000000,0,103254342,42.1223,16.1171,6.5704,24.5073,
002088.SZ,鲁阳节能,20070305,32.55,32.38,32.41,31,31.51,717921,22752836,-1.04,-3.1951,31.6927,2.7612,819260000,,3253544316.42,26000000,0,103254342,40.7765,15.6022,6.3605,23.7243,
002088.SZ,鲁阳节能,20070306,31.51,31.79,32.3,31,31.8,1130316,35808966.2,0.29,0.9203,31.6805,4.3474,826800000,,3283488075.6,26000000,0,103254342,41.1518,15.7458,6.419,23.9426,
002088.SZ,鲁阳节能,20070307,31.8,31.95,33.57,31.86,33.5,954960,31399842,1.7,5.3459,32.8808,3.6729,871000000,,3459020457,26000000,0,103254342,43.3517,16.5875,6.7622,25.2226,
002088.SZ,鲁阳节能,20070308,33.5,33.6,33.8,32.7,33.51,752835,25061114.8,0.01,0.0299,33.289,2.8955,871260000,,3460053000.42,26000000,0,103254342,43.3647,16.5925,6.7642,25.2301,
002088.SZ,鲁阳节能,20070309,33.51,33.58,33.96,32.65,33.03,784995,25913973.2,-0.48,-1.4324,33.0116,3.0192,858780000,,3410490916.26,26000000,0,103254342,42.7435,16.3548,6.6673,24.8687,
002088.SZ,鲁阳节能,20070312,33.03,33.03,33.04,31.6,32.1,785414,25181688,-0.93,-2.8156,32.0617,3.0208,834600000,,3314464378.2,26000000,0,103254342,41.54,15.8943,6.4796,24.1685,
002088.SZ,鲁阳节能,20070313,32.1,32,33.69,31.83,33.45,745653,24338885.2,1.35,4.2056,32.641,2.8679,869700000,,3453857739.9,26000000,0,103254342,43.287,16.5628,6.7521,25.185,
002088.SZ,鲁阳节能,20070314,33.45,33,33.1,31.9,32.58,544765,17823310.9,-0.87,-2.6009,32.7174,2.0953,847080000,,3364026462.36,26000000,0,103254342,42.1612,16.132,6.5765,24.5299,
002088.SZ,鲁阳节能,20070315,32.58,32.54,33.08,32.2,32.86,741056,24263939.5,0.28,0.8594,32.7424,2.8502,854360000,,3392937678.12,26000000,0,103254342,42.5235,16.2706,6.633,24.7407,
002088.SZ,鲁阳节能,20070316,32.86,33,33.5,32.65,33.36,837586,27630348.5,0.5,1.5216,32.9881,3.2215,867360000,,3444564849.12,26000000,0,103254342,43.1706,16.5182,6.7339,25.1172,
002088.SZ,鲁阳节能,20070319,33.36,32.7,36.4,32.31,35.37,1570941,55065306.1,2.01,6.0252,35.0524,6.0421,919620000,,3652106076.54,26000000,0,103254342,45.7717,17.5134,7.1396,26.6305,
002088.SZ,鲁阳节能,20070320,35.37,35.09,35.78,34.79,35.1,668566,23438334,-0.27,-0.7634,35.0576,2.5714,912600000,,3624227404.2,26000000,0,103254342,45.4223,17.3798,7.0851,26.4273,
002088.SZ,鲁阳节能,20070321,35.1,35.14,35.5,34.39,34.87,595891,20738988.3,-0.23,-0.6553,34.8033,2.2919,906620000,,3600478905.54,26000000,0,103254342,45.1246,17.2659,7.0387,26.2541,
002088.SZ,鲁阳节能,20070322,34.87,35.18,35.8,34.61,34.89,904905,31755373.5,0.02,0.0574,35.0925,3.4804,907140000,,3602543992.38,26000000,0,103254342,45.1505,17.2758,7.0427,26.2691,
002088.SZ,鲁阳节能,20070323,34.89,35.25,35.5,33.9,34.11,841902,29056796,-0.78,-2.2356,34.5133,3.2381,886860000,,3522005605.62,26000000,0,103254342,44.1411,16.8896,6.8853,25.6819,
002088.SZ,鲁阳节能,20070326,34.11,34.55,35.46,34,34.47,1212984,41815976.2,0.36,1.0554,34.4736,4.6653,896220000,,3559177168.74,26000000,0,103254342,43.766,17.0678,6.958,25.9529,
002088.SZ,鲁阳节能,20070327,34.47,34.58,34.58,33.68,34.17,1471229,50166964.8,-0.3,-0.8703,34.0987,5.6586,888420000,,3528200866.14,26000000,0,103254342,43.3851,16.9193,6.8974,25.7271,
002088.SZ,鲁阳节能,20070328,34.17,34.2,35.8,33.76,35.28,2316121,80279943.9,1.11,3.2485,34.6614,8.9082,917280000,,3642813185.76,26000000,0,103254342,44.7944,17.4689,7.1215,26.5628,
002088.SZ,鲁阳节能,20070329,35.28,35.28,36.59,34.8,36.3,2580109,92798020.9,1.02,2.8912,35.9667,9.9235,943800000,,3748132614.6,26000000,0,103254342,46.0895,17.9739,7.3274,27.3308,
002088.SZ,鲁阳节能,20070330,36.3,35.8,36.8,35.35,36,1158458,42073458,-0.3,-0.8264,36.3185,4.4556,936000000,,3717156312,26000000,0,103254342,45.7086,17.8254,7.2668,27.1049,
002088.SZ,鲁阳节能,20070402,36,36,37.32,35.6,36.9,919915,33932672,0.9,2.5,36.8867,3.5381,959400000,,3810085219.8,26000000,0,103254342,46.8513,18.271,7.4485,27.7825,
002088.SZ,鲁阳节能,20070403,36.9,36.99,36.99,35.91,36.35,942427,34172917.1,-0.55,-1.4905,36.2605,3.6247,945100000,,3753295331.7,26000000,0,103254342,46.153,17.9987,7.3375,27.3684,
002088.SZ,鲁阳节能,20070404,36.35,36.85,36.85,35.72,36.2,854379,30838504.8,-0.15,-0.4127,36.0946,3.2861,941200000,,3737807180.4,26000000,0,103254342,45.9625,17.9244,7.3072,27.2555,
002088.SZ,鲁阳节能,20070405,36.2,36.15,36.15,35.34,35.96,927792,33032246.8,-0.24,-0.663,35.6031,3.5684,934960000,,3713026138.32,26000000,0,103254342,45.6578,17.8056,7.2587,27.0748,
002088.SZ,鲁阳节能,20070406,35.96,35.55,36.37,35.55,35.89,714220,25683659.4,-0.07,-0.1947,35.9604,2.747,933140000,,3705798334.38,26000000,0,103254342,45.5689,17.7709,7.2446,27.0221,
002088.SZ,鲁阳节能,20070409,35.89,35.95,37.3,35.95,36.7,851913,31313518.9,0.81,2.2569,36.7567,3.2766,954200000,,3789434351.4,26000000,0,103254342,46.5974,18.172,7.4081,27.6319,
002088.SZ,鲁阳节能,20070410,36.7,36.88,36.99,35.36,36.38,920024,33283864.1,-0.32,-0.8719,36.1772,3.5386,945880000,,3756392961.96,26000000,0,103254342,46.1911,18.0135,7.3435,27.391,
002088.SZ,鲁阳节能,20070411,36.38,36.34,37.6,36.11,37.5,1127579,41656194.5,1.12,3.0786,36.943,4.3368,975000000,,3872037825,26000000,0,103254342,47.6131,18.5681,7.5696,28.2343,
002088.SZ,鲁阳节能,20070412,37.5,37.55,37.99,36.75,37.95,968178,36369495.2,0.45,1.2,37.5649,3.7238,986700000,,3918502278.9,26000000,0,103254342,48.1845,18.7909,7.6604,28.5731,
002088.SZ,鲁阳节能,20070413,37.95,38,38.48,37.22,37.45,1056665,40029500.4,-0.5,-1.3175,37.8829,4.0641,973700000,,3866875107.9,26000000,0,103254342,47.5496,18.5434,7.5595,28.1966,
002088.SZ,鲁阳节能,20070416,37.45,37.47,38.8,37.09,38.77,774073,29491371.4,1.32,3.5247,38.099,2.9772,1008020000,,4003170839.34,26000000,0,103254342,49.2256,19.197,7.8259,29.1905,
002088.SZ,鲁阳节能,20070417,38.77,39,39.12,37.37,38.1,913743,34827751.3,-0.67,-1.7281,38.1155,3.5144,990600000,,3933990430.2,26000000,0,103254342,48.3749,18.8652,7.6907,28.686,
002088.SZ,鲁阳节能,20070418,38.1,38.1,38.1,37,37.59,995758,37287827.3,-0.51,-1.3386,37.4467,3.8298,977340000,,3881330715.78,26000000,0,103254342,47.7274,18.6127,7.5878,28.302,
002088.SZ,鲁阳节能,20070419,37.59,37.3,37.5,34.2,35.51,949803,34538201,-2.08,-5.5334,36.3635,3.6531,923260000,,3666561684.42,26000000,0,103254342,45.0864,17.5828,7.1679,26.736,
002088.SZ,鲁阳节能,20070420,35.51,35.51,36.84,35.3,36.59,738230,26832604.9,1.08,3.0414,36.3472,2.8393,951340000,,3778076373.78,26000000,0,103254342,46.4577,18.1175,7.3859,27.5491,
002088.SZ,鲁阳节能,20070423,36.59,36.59,36.59,36.59,36.59,,,0,0,,,951340000,,3778076373.78,26000000,0,103254342,44.8968,6.9317,7.3859,27.5491,
002088.SZ,鲁阳节能,20070424,36.59,37.7,38,36.5,36.61,1766748,65389008.3,0.02,0.0547,37.0109,6.7952,951860000,,3780141460.62,26000000,0,103254342,44.9214,6.9355,7.3899,27.5642,
002088.SZ,鲁阳节能,20070425,36.61,36.1,36.1,34.5,35,1430273,50220204.4,-1.61,-4.3977,35.1123,5.501,910000000,,3613901970,26000000,0,103254342,42.9459,6.6305,7.0649,26.352,
002088.SZ,鲁阳节能,20070426,35,35.2,35.6,34.75,35.38,850874,29936553.9,0.38,1.0857,35.1833,3.2726,919880000,,3653138619.96,26000000,0,103254342,43.4121,6.7025,7.1417,26.6381,
002088.SZ,鲁阳节能,20070427,35.38,35.18,35.5,33.95,34.1,978595,33779438.5,-1.28,-3.6179,34.5183,3.7638,886600000,,3520973062.2,26000000,0,103254342,41.8416,6.46,6.8833,25.6743,
002088.SZ,鲁阳节能,20070430,34.1,33.95,34.58,32.8,34.58,1398445,46944029.8,0.48,1.4076,33.5687,5.3786,899080000,,3570535146.36,26000000,0,103254342,42.4305,6.5509,6.9802,26.0357,
002088.SZ,鲁阳节能,20070508,34.58,35.14,35.5,34.54,35.45,1190847,41901577.7,0.87,2.5159,35.1864,4.5802,921700000,,3660366423.9,26000000,0,103254342,42.6418,6.7158,7.1558,26.6908,
002088.SZ,鲁阳节能,20070509,35.45,35.7,35.7,33.7,34.98,1079746,37625112.2,-0.47,-1.3258,34.8463,4.1529,909480000,,3611836883.16,26000000,0,103254342,42.0764,6.6267,7.0609,26.3369,
002088.SZ,鲁阳节能,20070510,34.98,35.2,35.2,34.1,34.33,1348118,46417007.1,-0.65,-1.8582,34.431,5.1851,892580000,,3544721560.86,26000000,0,103254342,41.2946,6.5036,6.9297,25.8475,
002088.SZ,鲁阳节能,20070511,34.33,34.04,35.55,33.82,35.45,1386357,48016787.8,1.12,3.2625,34.6352,5.3321,921700000,,3660366423.9,26000000,0,103254342,42.6418,6.7158,7.1558,26.6908,
002088.SZ,鲁阳节能,20070514,35.45,35.5,36.36,34.8,35.15,1893234,67243105.6,-0.3,-0.8463,35.5176,7.2817,913900000,,3629390121.3,26000000,0,103254342,42.2809,6.6589,7.0952,26.4649,
002088.SZ,鲁阳节能,20070515,35.15,35.332,35.332,33.1481,33.8501,1624117,42385698.1,-1.2999,-3.6982,26.0977,4.8051,880152000,,3495365969.76,33800000,0,134230644,40.7196,6.413,6.8332,25.4876,
002088.SZ,鲁阳节能,20070516,33.8501,33.9931,34.1621,33.1871,34.0971,1123529,29102000,0.247,0.7296,25.9023,3.3241,886574000,,3520869792.12,33800000,0,134230644,41.0167,6.4598,6.8831,25.6736,
002088.SZ,鲁阳节能,20070517,34.0971,34.0321,34.747,33.5771,34.5,1393176,36834687.7,0.403,1.1819,26.4394,4.1218,897052000,,3562481291.76,33800000,0,134230644,41.5015,6.5362,6.9644,25.977,
002088.SZ,鲁阳节能,20070518,34.5,34.5,34.578,33.7721,34.383,1482189,38870118.1,-0.117,-0.3391,26.2248,4.3852,894010000,,3550400533.8,33800000,0,134230644,41.3607,6.514,6.9408,25.8889,
002088.SZ,鲁阳节能,20070521,34.383,33.4341,35.098,33.4081,34.877,1471391,38967662.7,0.494,1.4367,26.4836,4.3532,906854000,,3601408178.52,33800000,0,134230644,41.9549,6.6076,7.0405,26.2609,
002088.SZ,鲁阳节能,20070522,34.877,34.877,37.0609,34.838,36.3849,2639890,73556390.3,1.5079,4.3235,27.8634,7.8103,946062000,,3757115725.56,33800000,0,134230644,43.7689,6.8933,7.3449,27.3963,
002088.SZ,鲁阳节能,20070523,36.3849,36.2419,37.1129,35.917,36.8789,1464982,41338585.5,0.494,1.3576,28.2178,4.3343,958906000,,3808123370.28,33800000,0,134230644,44.3631,6.9869,7.4446,27.7682,
002088.SZ,鲁阳节能,20070524,36.8789,36.8919,36.9959,35.176,35.813,1443082,39908452.8,-1.0659,-2.8904,27.655,4.2695,931190000,,3698054242.2,33800000,0,134230644,43.0808,6.7849,7.2295,26.9656,
002088.SZ,鲁阳节能,20070525,35.813,35.826,37.1779,35.111,36.3979,1281661,35943763.3,0.585,1.6334,28.0447,3.7919,946400000,,3758458032,33800000,0,134230644,43.7845,6.8957,7.3475,27.406,
002088.SZ,鲁阳节能,20070528,36.3979,36.5019,38.1918,36.5019,37.5679,1932491,55992564.5,1.1699,3.2143,28.9743,5.7174,976820000,,3879265611.6,33800000,0,134230644,45.1919,7.1174,7.5837,28.287,
002088.SZ,鲁阳节能,20070529,37.5679,37.5679,37.6979,36.8009,37.6199,1236068,35496754,0.052,0.1384,28.7175,3.657,978172000,,3884634837.36,33800000,0,134230644,45.2544,7.1272,7.5942,28.3261,
002088.SZ,鲁阳节能,20070530,37.6199,35.098,36.7749,33.8891,35.098,2232561,60673130.4,-2.5219,-6.7035,27.1765,6.6052,912600000,,3624227388,33800000,0,134230644,42.2208,6.6495,7.0851,26.4273,
002088.SZ,鲁阳节能,20070531,35.098,35.033,38.1528,33.8371,37.5679,2649396,74611327.8,2.4699,7.037,28.1616,7.8384,976820000,,3879265611.6,33800000,0,134230644,45.1919,7.1174,7.5837,28.287,
002088.SZ,鲁阳节能,20070601,37.5679,37.5679,40.7007,37.5679,38.3088,3126562,94157928,0.741,1.9723,30.1155,9.2502,996086000,,3955777078.68,33800000,0,134230644,46.0832,7.2578,7.7333,28.8449,
002088.SZ,鲁阳节能,20070604,38.3088,38.4518,40.9477,34.513,34.968,5011763,146522890.6,-3.3408,-8.7207,29.2358,14.8277,909220000,,3610804323.6,33800000,0,134230644,42.0644,6.6248,7.0589,26.3294,
002088.SZ,鲁阳节能,20070605,34.968,34.2531,38.4648,33.7851,38.4648,2896244,80325270.2,3.4968,10,27.7343,8.5688,1000142000,,3971884755.96,33800000,0,134230644,46.2709,7.2873,7.7648,28.9623,
002088.SZ,鲁阳节能,20070606,38.4648,38.5818,42.3126,38.5818,41.5846,4402377,140267065.2,3.1198,8.1108,31.8617,13.0248,1081262000,,4294038301.56,33800000,0,134230644,50.0238,7.8784,8.3946,31.3114,
002088.SZ,鲁阳节能,20070607,41.5846,41.8576,44.3925,41.3376,43.4175,3557218,118136519.9,1.8329,4.4076,33.2104,10.5243,1128920000,,4483303509.6,33800000,0,134230644,52.2287,8.2256,8.7646,32.6915,
002088.SZ,鲁阳节能,20070608,43.4175,43.1575,45.0944,42.5206,44.8474,2107228,71263933.1,1.4299,3.2934,33.8188,6.2344,1166100000,,4630957218,33800000,0,134230644,53.9488,8.4965,9.0532,33.7682,
002088.SZ,鲁阳节能,20070611,44.8474,45.4974,48.3572,44.8474,46.2254,2168542,77266727.8,1.3779,3.0725,35.6307,6.4158,1201928000,,4773241700.64,33800000,0,134230644,55.6063,8.7576,9.3314,34.8057,
002088.SZ,鲁阳节能,20070612,46.2254,46.0174,47.5773,44.4575,46.5114,1824124,64447116.1,0.286,0.6187,35.3304,5.3968,1209364000,,4802772442.32,33800000,0,134230644,55.9504,8.8118,9.3891,35.021,
002088.SZ,鲁阳节能,20070613,46.5114,46.4074,47.8373,45.7574,47.3303,1434781,51499854,0.819,1.7608,35.8939,4.2449,1230658000,,4887337748.04,33800000,0,134230644,56.9355,8.9669,9.5544,35.6376,
002088.SZ,鲁阳节能,20070614,47.3303,47.4473,49.3582,45.9394,47.4473,1351547,49580134.1,0.117,0.2472,36.684,3.9987,1233700000,,4899418506,33800000,0,134230644,57.0762,8.9891,9.578,35.7257,
002088.SZ,鲁阳节能,20070615,47.4473,47.0573,47.4473,46.1474,46.4074,1273319,45594106.1,-1.0399,-2.1918,35.8073,3.7672,1206660000,,4792033990.8,33800000,0,134230644,55.8253,8.7921,9.3681,34.9427,
002088.SZ,鲁阳节能,20070618,46.4074,46.7973,50.6971,46.4074,49.6572,1412527,53342543.7,3.2498,7.0028,37.7639,4.1791,1291160000,,5127610600.8,33800000,0,134230644,59.7346,9.4077,10.0242,37.3897,
002088.SZ,鲁阳节能,20070619,49.6572,49.3842,49.5272,47.8503,48.3702,675752,25226272.6,-1.2869,-2.5916,37.3307,1.9993,1257698000,,4994722263.24,33800000,0,134230644,58.1865,9.1639,9.7644,36.4207,
002088.SZ,鲁阳节能,20070620,48.3702,48.3702,48.3702,46.2774,46.7713,1359123,49180903.3,-1.5989,-3.3056,36.1858,4.0211,1216124000,,4829618571.12,33800000,0,134230644,56.2631,8.861,9.4416,35.2168,
002088.SZ,鲁阳节能,20070621,46.7713,46.6673,47.5773,45.2374,47.1353,872869,31024479.5,0.364,0.7782,35.5431,2.5825,1225588000,,4867203151.44,33800000,0,134230644,56.701,8.93,9.5151,35.4908,
002088.SZ,鲁阳节能,20070622,47.1353,47.0573,47.0573,43.4175,45.4844,1294211,44885222.3,-1.6509,-3.5025,34.6815,3.829,1182662000,,4696730233.56,33800000,0,134230644,54.715,8.6172,9.1818,34.2478,
002088.SZ,鲁阳节能,20070625,45.4844,45.1074,45.8874,42.6506,42.7676,1823321,62241508.9,-2.7168,-5.9731,34.1363,5.3944,1112020000,,4416188187.6,33800000,0,134230644,51.4468,8.1025,8.6334,32.2021,
002088.SZ,鲁阳节能,20070626,42.7676,42.1306,45.6274,42.1306,45.6274,1232463,41797256.2,2.8598,6.6869,33.9136,3.6463,1186380000,,4711495604.4,33800000,0,134230644,54.887,8.6443,9.2107,34.3554,
002088.SZ,鲁阳节能,20070627,45.6274,45.4974,47.0573,45.1074,46.7843,974551,34704701,1.1569,2.5356,35.611,2.8833,1216462000,,4830960877.56,33800000,0,134230644,56.2787,8.8635,9.4442,35.2266,
002088.SZ,鲁阳节能,20070628,46.7843,46.4464,47.2653,43.9375,44.4575,851929,29873449.7,-2.3269,-4.9736,35.0657,2.5205,1155960000,,4590688024.8,33800000,0,134230644,53.4797,8.4226,8.9745,33.4745,
002088.SZ,鲁阳节能,20070629,44.4575,43.7035,44.5225,43.0016,43.3395,418382,14007660.4,-1.1179,-2.5146,33.4806,1.2378,1126892000,,4475249670.96,33800000,0,134230644,52.1348,8.2108,8.7488,32.6328,
002088.SZ,鲁阳节能,20070702,43.3395,43.2875,44.1975,42.3776,43.5475,459478,15238138.6,0.208,0.4799,33.164,1.3594,1132300000,,4496726574,33800000,0,134230644,52.385,8.2502,8.7908,32.7894,
002088.SZ,鲁阳节能,20070703,43.5475,43.5345,44.8344,43.4305,43.8075,350717,11849590.1,0.26,0.597,33.7868,1.0376,1139060000,,4523572702.8,33800000,0,134230644,52.6978,8.2995,8.8433,32.9851,
002088.SZ,鲁阳节能,20070704,43.8075,43.8075,44.3275,42.7026,42.8976,299563,9963764.5,-0.9099,-2.0772,33.261,0.8863,1115400000,,4429611252,33800000,0,134230644,51.6032,8.1271,8.6596,32.3,
002088.SZ,鲁阳节能,20070705,42.8976,41.7276,42.7286,39.7777,41.6756,725041,22785588.1,-1.2219,-2.8485,31.4266,2.1451,1083628000,,4303434446.64,33800000,0,134230644,50.1333,7.8956,8.4129,31.3799,
002088.SZ,鲁阳节能,20070706,41.6756,41.3376,43.9375,40.1677,43.8725,621336,19971136.5,2.1969,5.2714,32.1422,1.8383,1140750000,,4530284235,33800000,0,134230644,52.776,8.3118,8.8564,33.0341,
002088.SZ,鲁阳节能,20070709,43.8725,43.8075,45.2114,43.0405,45.2114,607083,20646726.1,1.3389,3.0519,34.0097,1.7961,1175564000,,4668541798.32,33800000,0,134230644,54.3866,8.5655,9.1267,34.0422,
