代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688106.SH,金宏气体,20200702,53.37,52.11,54.39,51,51.29,22304718,1172268516,-2.08,-3.8973,52.557,21.8982,5224209114.1,,24841460086,101856290,0,484333400,150.9036,29.7442,21.4044,845.2262,
688106.SH,金宏气体,20200703,51.29,50.1,51.1,47,49.17,27781023,1359197427,-2.12,-4.1334,48.9254,27.2747,5008273779.3,,23814673278,101856290,0,484333400,144.6662,28.5147,20.5197,810.29,
688106.SH,金宏气体,20200706,49.17,49.9,56.99,48.5,55.81,34378414,1826451003,6.64,13.5042,53.1278,33.7519,5684599544.9,,27030647054,101856290,0,484333400,164.2022,32.3654,23.2907,919.7129,
688106.SH,金宏气体,20200707,55.81,56.3,59.4,54.44,54.64,30955916,1755354145,-1.17,-2.0964,56.705,30.3918,5565427685.6,,26463976976,101856290,0,484333400,160.7599,31.6869,22.8024,900.432,
688106.SH,金宏气体,20200708,54.64,54,55.35,52.95,54.96,19177547,1038434546,0.32,0.5857,54.1485,18.828,5598021698.4,,26618963664,101856290,0,484333400,161.7014,31.8725,22.936,905.7054,
688106.SH,金宏气体,20200709,54.96,55.89,58.76,54.3,56.45,20975077,1179921736,1.49,2.7111,56.2535,20.5928,5749787570.5,,27340620430,101856290,0,484333400,166.0852,32.7366,23.5578,930.2596,
688106.SH,金宏气体,20200710,56.45,55.8,56.88,53.59,54.13,17617447,965847835,-2.32,-4.1098,54.8234,17.2964,5513480977.7,,26216966942,101856290,0,484333400,159.2594,31.3911,22.5896,892.0276,
688106.SH,金宏气体,20200713,54.13,54.1,56.17,53.53,55.87,18425982,1014588277,1.74,3.2145,55.0629,18.0902,5690710922.3,,27059707058,101856290,0,484333400,164.3787,32.4002,23.3157,920.7017,
688106.SH,金宏气体,20200714,55.87,55.18,55.35,50.5,53.72,22980281,1221428201,-2.15,-3.8482,53.1511,22.5615,5471719898.8,,26018390248,101856290,0,484333400,158.0531,31.1534,22.4185,885.2711,
688106.SH,金宏气体,20200715,53.72,53.01,53.41,47.25,47.5,17382418,866633258,-6.22,-11.5786,49.8569,17.0656,4838173775,,23005836500,101856290,0,484333400,139.7528,27.5463,19.8227,782.7694,
688106.SH,金宏气体,20200716,47.5,47,47,40.5,41.97,16603937,726718108,-5.53,-11.6421,43.7678,16.3013,4274908491.3,,20327472798,101856290,0,484333400,123.4827,24.3393,17.515,691.6386,
688106.SH,金宏气体,20200717,41.97,42.23,42.88,40.1,40.69,10665724,442954798,-1.28,-3.0498,41.5307,10.4713,4144532440.1,,19707526046,101856290,0,484333400,119.7167,23.597,16.9808,670.545,
688106.SH,金宏气体,20200720,40.69,41.28,41.47,38.66,41.19,11105438,445836677,0.5,1.2288,40.1458,10.903,4195460585.1,,19949692746,101856290,0,484333400,121.1878,23.887,17.1895,678.7847,
688106.SH,金宏气体,20200721,41.19,40.89,42.2,39.79,40.91,12278925,502362784,-0.28,-0.6798,40.9126,12.0551,4166940823.9,,19814079394,101856290,0,484333400,120.364,23.7246,17.0726,674.1705,
688106.SH,金宏气体,20200722,40.91,40.44,44.38,39.6,43.45,15489280,656271303,2.54,6.2088,42.3694,15.207,4425655800.5,,21044286230,101856290,0,484333400,127.8371,25.1976,18.1326,716.028,
688106.SH,金宏气体,20200723,43.45,42.6,43.34,41.2,42.16,9413922,398013323,-1.29,-2.9689,42.2792,9.2424,4294261186.4,,20419496144,101856290,0,484333400,124.0417,24.4495,17.5943,694.7697,
688106.SH,金宏气体,20200724,42.16,41.05,41.95,38.09,38.11,9824071,391576179,-4.05,-9.6063,39.8589,9.645,3881743211.9,,18457945874,101856290,0,484333400,112.1259,22.1008,15.9041,628.0283,
688106.SH,金宏气体,20200727,38.11,38.91,39.29,37.13,37.58,5666678,216066613,-0.53,-1.3907,38.1293,5.5634,3827759378.2,,18201249172,101856290,0,484333400,110.5665,21.7934,15.6829,619.2942,
688106.SH,金宏气体,20200728,37.58,38.3,38.79,37.88,38.48,5065277,194266317,0.9,2.3949,38.3526,4.973,3919430039.2,,18637149232,101856290,0,484333400,113.2145,22.3154,16.0585,634.1256,
688106.SH,金宏气体,20200729,38.48,38.5,40.83,38.2,40.47,7854084,312259457,1.99,5.1715,39.7576,7.7109,4122124056.3,,19600972698,101856290,0,484333400,119.0694,23.4694,16.889,666.9196,
688106.SH,金宏气体,20200730,40.47,40.4,42.29,39.56,41.17,9593702,391097443,0.7,1.7297,40.7661,9.4189,4193423459.3,,19940006078,101856290,0,484333400,121.1289,23.8754,17.1811,678.4551,
688106.SH,金宏气体,20200731,41.17,40.6,43.21,40.4,41.81,9418076,394936340,0.64,1.5545,41.9339,9.2464,4258611484.9,,20249979454,101856290,0,484333400,123.0119,24.2465,17.4482,689.0019,
688106.SH,金宏气体,20200803,41.81,42.83,43.62,41.5,42.15,10870816,462092544,0.34,0.8132,42.5076,10.6727,4293242623.5,,20414652810,101856290,0,484333400,124.0122,24.4437,17.5901,694.6049,
688106.SH,金宏气体,20200804,42.15,42.17,42.48,40.3,40.61,7548352,310031566,-1.54,-3.6536,41.0727,7.4108,4136383936.9,,19668779374,101856290,0,484333400,119.4813,23.5506,16.9474,669.2267,
688106.SH,金宏气体,20200805,40.61,42.2,42.42,40.38,40.51,6980129,286581129,-0.1,-0.2462,41.0567,6.8529,4126198307.9,,19620346034,101856290,0,484333400,119.1871,23.4926,16.9057,667.5787,
688106.SH,金宏气体,20200806,40.51,40.2,40.4,38.9,39.33,7111155,281665495,-1.18,-2.9129,39.609,6.9816,4006007885.7,,19048832622,101856290,0,484333400,115.7153,22.8083,16.4132,648.1331,
688106.SH,金宏气体,20200807,39.33,39.47,39.75,37.88,38.15,5797827,223866861,-1.18,-3.0003,38.6122,5.6922,3885817463.5,,18477319210,101856290,0,484333400,112.2436,22.124,15.9208,628.6874,
688106.SH,金宏气体,20200810,38.15,38.16,40.99,37.87,39.99,8432615,336350679,1.84,4.8231,39.8869,8.2789,4073233037.1,,19368492666,101856290,0,484333400,117.6572,23.1911,16.6887,659.0095,
688106.SH,金宏气体,20200811,39.99,39.91,46.38,39,44,23890670,1033853791,4.01,10.0275,43.2744,23.4553,4481676760,,21310669600,101856290,0,484333400,129.4552,25.5165,18.3621,725.0917,
688106.SH,金宏气体,20200812,44,43.32,44.88,41.55,42.89,14834041,640957506,-1.11,-2.5227,43.2086,14.5637,4368616278.1,,20773059526,101856290,0,484333400,126.1894,24.8728,17.8989,706.7996,
688106.SH,金宏气体,20200813,42.89,43.5,43.77,40.55,40.69,11480834,475759571,-2.2,-5.1294,41.4395,11.2716,4144532440.1,,19707526046,101856290,0,484333400,119.7167,23.597,16.9808,670.545,
688106.SH,金宏气体,20200814,40.69,40.29,40.99,39.08,40.04,8119513,323497516,-0.65,-1.5974,39.842,7.9715,4078325851.6,,19392709336,101856290,0,484333400,117.8043,23.2201,16.7095,659.8334,
688106.SH,金宏气体,20200817,40.04,40.89,40.89,39.7,40.6,5390371,217271451,0.56,1.3986,40.3073,5.2921,4135365374,,19663936040,101856290,0,484333400,119.4519,23.5448,16.9432,669.0619,
688106.SH,金宏气体,20200818,40.6,40.99,41.9,40.3,40.75,5501501,225030327,0.15,0.3695,40.9034,5.4012,4150643817.5,,19736586050,101856290,0,484333400,119.8932,23.6318,17.0058,671.5338,
688106.SH,金宏气体,20200819,40.75,41,41.14,38.57,38.74,6667056,262883852,-2.01,-4.9325,39.4303,6.5456,3945912674.6,,18763075916,101856290,0,484333400,113.9795,22.4662,16.167,638.4103,
688106.SH,金宏气体,20200820,38.74,38.31,39.88,38.11,38.9,4875080,190388449,0.16,0.413,39.0534,4.7862,3962209681,,18840569260,101856290,0,484333400,114.4502,22.5589,16.2338,641.0469,
688106.SH,金宏气体,20200821,38.9,39.3,39.6,38.51,38.68,3529538,137332068,-0.22,-0.5656,38.9094,3.4652,3939801297.2,,18734015912,101856290,0,484333400,113.8029,22.4314,16.142,637.4215,
688106.SH,金宏气体,20200824,38.68,39.19,40.41,38.39,39.78,5320145,211196209,1.1,2.8438,39.6975,5.2232,4051843216.2,,19266782652,101856290,0,484333400,117.0393,23.0693,16.601,655.5488,
688106.SH,金宏气体,20200825,39.78,39.79,40.23,38.66,38.88,4280318,167692866,-0.9,-2.2624,39.1777,4.2023,3960172555.2,,18830882592,101856290,0,484333400,114.3914,22.5473,16.2254,640.7174,
688106.SH,金宏气体,20200826,38.88,38.66,39.22,35.88,36,8863226,330097024,-2.88,-7.4074,37.2434,8.7017,3666826440,,17436002400,101856290,0,484333400,94.6012,6.563,15.0236,593.2568,
688106.SH,金宏气体,20200827,36,36,38.36,35.09,38.2,8088142,298972324,2.2,6.1111,36.9643,7.9407,3890910278,,18501535880,101856290,0,484333400,100.3824,6.964,15.9417,629.5114,
688106.SH,金宏气体,20200828,38.2,38.3,39.99,37.87,38.99,7606574,297687821,0.79,2.0681,39.1356,7.4679,3971376747.1,,18884159266,101856290,0,484333400,102.4584,7.1081,16.2713,642.5301,
688106.SH,金宏气体,20200831,38.99,38.99,39.68,38.32,38.98,5389896,210969150,-0.01,-0.0256,39.1416,5.2917,3970358184.2,,18879315932,101856290,0,484333400,102.4321,7.1062,16.2672,642.3653,
688106.SH,金宏气体,20200901,38.98,39,39.38,38.61,38.76,3257140,126788372,-0.22,-0.5644,38.9263,3.1978,3947949800.4,,18772762584,101856290,0,484333400,101.854,7.0661,16.1754,638.7399,
688106.SH,金宏气体,20200902,38.76,39.03,39.1,37.32,37.52,4910930,186427569,-1.24,-3.1992,37.9618,4.8214,3821648000.8,,18172189168,101856290,0,484333400,98.5955,6.8401,15.6579,618.3055,
688106.SH,金宏气体,20200903,37.52,37.54,38.27,36.8,37.04,4545243,170125320,-0.48,-1.2793,37.4293,4.4624,3772756981.6,,17939709136,101856290,0,484333400,97.3342,6.7526,15.4576,610.3954,
688106.SH,金宏气体,20200904,37.04,36.5,38.58,36.48,37.65,5048315,190677825,0.61,1.6469,37.7706,4.9563,3834889318.5,,18235152510,101856290,0,484333400,98.9371,6.8638,15.7121,620.4478,
688106.SH,金宏气体,20200907,37.65,37.19,38.85,36.5,37.8,8023538,302399567,0.15,0.3984,37.6891,7.8773,3850167762,,18307802520,101856290,0,484333400,99.3313,6.8911,15.7747,622.9197,
688106.SH,金宏气体,20200908,37.8,37.86,38.42,37.3,37.3,3766953,142368245,-0.5,-1.3228,37.794,3.6983,3799239617,,18065635820,101856290,0,484333400,98.0174,6.8,15.5661,614.68,
688106.SH,金宏气体,20200909,37.3,36.91,37.04,35.1,35.13,5886228,211408824,-2.17,-5.8177,35.9158,5.779,3578211467.7,,17014632342,101856290,0,484333400,92.315,6.4044,14.6605,578.9198,
688106.SH,金宏气体,20200910,35.13,35.5,36.23,33.92,34,4158071,145933030,-1.13,-3.2166,35.0963,4.0823,3463113860,,16467335600,101856290,0,484333400,89.3456,6.1984,14.1889,560.2981,
688106.SH,金宏气体,20200911,34,34.01,34.7,33.5,34.49,3222773,110174858,0.49,1.4412,34.1864,3.164,3513023442.1,,16704658966,101856290,0,484333400,90.6332,6.2877,14.3934,568.373,
688106.SH,金宏气体,20200914,34.49,35,35.75,34.8,35.05,3063711,108028545,0.56,1.6237,35.2607,3.0079,3570062964.5,,16975885670,101856290,0,484333400,92.1048,6.3898,14.6271,577.6014,
688106.SH,金宏气体,20200915,35.05,35.28,36.1,34.7,35.52,3364192,119514194,0.47,1.3409,35.5254,3.3029,3617935420.8,,17203522368,101856290,0,484333400,93.3399,6.4755,14.8232,585.3467,
688106.SH,金宏气体,20200916,35.52,35.38,35.81,34.51,34.91,3066594,107643531,-0.61,-1.7173,35.102,3.0107,3555803083.9,,16908078994,101856290,0,484333400,91.7369,6.3643,14.5687,575.2943,
688106.SH,金宏气体,20200917,34.91,34.75,36.87,34.5,36.19,6244779,224970560,1.28,3.6666,36.0254,6.131,3686179135.1,,17528025746,101856290,0,484333400,95.1005,6.5976,15.1028,596.3879,
688106.SH,金宏气体,20200918,36.19,36.21,37.2,36.06,36.42,3838522,140145307,0.23,0.6355,36.5102,3.7686,3709606081.8,,17639422428,101856290,0,484333400,95.7049,6.6395,15.1988,600.1782,
688106.SH,金宏气体,20200921,36.42,36.42,36.79,35.75,35.9,2793140,100956410,-0.52,-1.4278,36.1444,2.7422,3656640811,,17387569060,101856290,0,484333400,94.3385,6.5447,14.9818,591.6089,
688106.SH,金宏气体,20200922,35.9,35.3,35.86,34.88,35.1,2367079,83622716,-0.8,-2.2284,35.3274,2.3239,3575155779,,17000102340,101856290,0,484333400,92.2362,6.3989,14.648,578.4254,
688106.SH,金宏气体,20200923,35.1,35.17,36,35.17,35.65,2300941,81981680,0.55,1.567,35.6296,2.259,3631176738.5,,17266485710,101856290,0,484333400,93.6815,6.4992,14.8775,587.4891,
688106.SH,金宏气体,20200924,35.65,35.24,35.64,34.56,34.62,2431348,85199294,-1.03,-2.8892,35.042,2.387,3526264759.8,,16767622308,101856290,0,484333400,90.9749,6.3114,14.4477,570.5153,
688106.SH,金宏气体,20200925,34.62,34.84,35.1,33.82,34.04,2002395,68617466,-0.58,-1.6753,34.2677,1.9659,3467188111.6,,16486708936,101856290,0,484333400,89.4507,6.2057,14.2056,560.9573,
688106.SH,金宏气体,20200928,34.04,34,34.19,32.7,32.73,2360049,78952671,-1.31,-3.8484,33.4538,2.317,3333756371.7,,15852232182,101856290,0,484333400,86.0083,5.9668,13.6589,539.3693,
688106.SH,金宏气体,20200929,32.73,33.15,33.78,32.4,33.32,4499887,148559408,0.59,1.8026,33.014,4.4179,3393851582.8,,16137988888,101856290,0,484333400,87.5587,6.0744,13.9051,549.0922,
688106.SH,金宏气体,20200930,33.32,33.42,33.7,32.07,32.16,4180176,136561851,-1.16,-3.4814,32.6689,4.104,3275698286.4,,15576162144,101856290,0,484333400,84.5104,5.8629,13.421,529.9761,
688106.SH,金宏气体,20201009,32.16,32.68,33.79,32.67,33.29,3286743,109099398,1.13,3.5137,33.1938,3.2268,3390795894.1,,16123458886,101856290,0,484333400,87.4799,6.0689,13.8926,548.5978,
688106.SH,金宏气体,20201012,33.29,33.75,34.79,33.53,34.53,3679122,126167449,1.24,3.7248,34.2928,3.6121,3517097693.7,,16724032302,101856290,0,484333400,90.7384,6.295,14.4101,569.0322,
688106.SH,金宏气体,20201013,34.53,34.5,34.74,34.04,34.18,2523969,86339505,-0.35,-1.0136,34.2078,2.478,3481447992.2,,16554515612,101856290,0,484333400,89.8186,6.2312,14.264,563.2644,
688106.SH,金宏气体,20201014,34.18,34.2,34.22,33.62,33.65,2122030,71761093,-0.53,-1.5506,33.8172,2.0834,3427464158.5,,16297818910,101856290,0,484333400,88.4259,6.1346,14.0429,554.5303,
688106.SH,金宏气体,20201015,33.65,33.6,34.21,33.11,33.27,2344959,79079243,-0.38,-1.1293,33.7231,2.3022,3388758768.3,,16113772218,101856290,0,484333400,87.4273,6.0653,13.8843,548.2682,
688106.SH,金宏气体,20201016,33.27,33.53,33.8,32.71,32.9,1848158,61055596,-0.37,-1.1121,33.0359,1.8145,3351071941,,15934568860,101856290,0,484333400,86.455,5.9978,13.7299,542.1708,
688106.SH,金宏气体,20201019,32.9,33,33.98,32.9,33.27,2220524,73998085,0.37,1.1246,33.3246,2.1801,3388758768.3,,16113772218,101856290,0,484333400,87.4273,6.0653,13.8843,548.2682,
688106.SH,金宏气体,20201020,33.27,33.38,33.38,32.4,33.15,2289141,75087564,-0.12,-0.3607,32.8016,2.2474,3376536013.5,,16055652210,101856290,0,484333400,87.112,6.0434,13.8342,546.2906,
688106.SH,金宏气体,20201021,33.15,33.3,33.66,32.5,32.54,2362846,77914083,-0.61,-1.8401,32.9747,2.3198,3314403676.6,,15760208836,101856290,0,484333400,85.509,5.9322,13.5796,536.2383,
688106.SH,金宏气体,20201022,32.54,32.41,32.74,32.11,32.13,2145564,69432819,-0.41,-1.26,32.3611,2.1065,3272642597.7,,15561632142,101856290,0,484333400,84.4316,5.8575,13.4085,529.4818,
688106.SH,金宏气体,20201023,32.13,32.07,32.4,31.28,31.28,2580618,82052807,-0.85,-2.6455,31.7958,2.5336,3186064751.2,,15149948752,101856290,0,484333400,82.198,5.7025,13.0538,515.4742,
688106.SH,金宏气体,20201026,31.28,31.09,31.58,30.38,31.09,1889087,58629640,-0.19,-0.6074,31.036,1.8547,3166712056.1,,15057925406,101856290,0,484333400,81.6987,5.6679,12.9745,512.3432,
688106.SH,金宏气体,20201027,31.09,30.91,31.39,30.7,31,1482249,45887959,-0.09,-0.2895,30.9583,1.4552,3157544990,,15014335400,101856290,0,484333400,81.4622,5.6514,12.937,510.86,
688106.SH,金宏气体,20201028,31,31.03,31.17,30.51,30.72,1725692,53201687,-0.28,-0.9032,30.8292,1.6942,3129025228.8,,14878722048,101856290,0,484333400,80.7264,5.6004,12.8201,506.2458,
688106.SH,金宏气体,20201029,30.72,30.4,30.42,29.58,30.13,3352953,100790403,-0.59,-1.9206,30.0602,3.2918,3068930017.7,,14592965342,101856290,0,484333400,79.176,5.4928,12.5739,496.523,
688106.SH,金宏气体,20201030,30.13,30.19,30.84,29.3,29.3,5337897,161199784,-0.83,-2.7547,30.1991,5.2406,2984389297,,14190968620,101856290,0,484333400,77.6589,5.2211,12.2275,482.8452,
688106.SH,金宏气体,20201102,29.3,29.29,29.39,27.94,28.36,4689340,133375135,-0.94,-3.2082,28.4422,4.6039,2888644384.4,,13735695224,101856290,0,484333400,75.1675,5.0536,11.8352,467.3546,
688106.SH,金宏气体,20201103,28.36,28.3,29.88,28.3,29.58,3498457,102514643,1.22,4.3018,29.3028,3.4347,3012909058.2,,14326581972,101856290,0,484333400,78.401,5.271,12.3444,487.4594,
688106.SH,金宏气体,20201104,29.58,29.7,29.95,29.13,29.22,2323019,68369507,-0.36,-1.217,29.4313,2.2807,2976240793.8,,14152221948,101856290,0,484333400,77.4469,5.2068,12.1941,481.5268,
688106.SH,金宏气体,20201105,29.22,30.09,30.21,29.08,29.41,2460392,72420810,0.19,0.6502,29.4347,2.4156,2995593488.9,,14244245294,101856290,0,484333400,77.9505,5.2407,12.2734,484.6579,
688106.SH,金宏气体,20201106,29.41,29.52,29.95,29.07,29.2,3090208,91003701,-0.21,-0.714,29.4491,3.0339,2974203668,,14142535280,101856290,0,484333400,77.3939,5.2033,12.1858,481.1972,
688106.SH,金宏气体,20201109,29.2,29.68,31.31,29.42,31.01,6037955,185256460,1.81,6.1986,30.682,5.9279,3158563552.9,,15019178734,101856290,0,484333400,82.1912,5.5258,12.9411,511.0248,
688106.SH,金宏气体,20201110,31.01,31.21,31.92,30.68,31.1,4663949,146100879,0.09,0.2902,31.3256,4.579,3167730619,,15062768740,101856290,0,484333400,82.4298,5.5418,12.9787,512.508,
688106.SH,金宏气体,20201111,31.1,31,31.39,30.22,30.27,3179780,97568678,-0.83,-2.6688,30.6841,3.1218,3083189898.3,,14660772018,101856290,0,484333400,80.2299,5.3939,12.6323,498.8301,
688106.SH,金宏气体,20201112,30.27,30.6,30.87,29.78,30.09,2283331,69198185,-0.18,-0.5946,30.3058,2.2417,3064855766.1,,14573592006,101856290,0,484333400,79.7528,5.3618,12.5572,495.8638,
688106.SH,金宏气体,20201113,30.09,29.9,30.46,29.71,30.24,1867778,56346019,0.15,0.4985,30.1674,1.8337,3080134209.6,,14646242016,101856290,0,484333400,80.1503,5.3886,12.6198,498.3357,
688106.SH,金宏气体,20201116,30.24,30.25,30.6,29.99,30.06,1846371,55879136,-0.18,-0.5952,30.2643,1.8127,3061800077.4,,14559062004,101856290,0,484333400,79.6733,5.3565,12.5447,495.3694,
688106.SH,金宏气体,20201117,30.06,30.03,30.05,28.78,29.27,3161025,92060373,-0.79,-2.6281,29.1236,3.1034,2981333608.3,,14176438618,101856290,0,484333400,77.5794,5.2157,12.215,482.3508,
688106.SH,金宏气体,20201118,29.27,29.2,29.49,28.8,29.01,1864081,54206369,-0.26,-0.8883,29.0794,1.8301,2954850972.9,,14050511934,101856290,0,484333400,76.8903,5.1694,12.1065,478.0661,
688106.SH,金宏气体,20201119,29.01,29.13,29.27,28.85,28.99,1504890,43700340,-0.02,-0.0689,29.0389,1.4775,2952813847.1,,14040825266,101856290,0,484333400,76.8373,5.1658,12.0981,477.7365,
688106.SH,金宏气体,20201120,28.99,29,29.11,28.66,28.92,1718342,49605731,-0.07,-0.2415,28.8684,1.687,2945683906.8,,14006921928,101856290,0,484333400,76.6517,5.1534,12.0689,476.583,
688106.SH,金宏气体,20201123,28.92,29.09,29.22,28.81,28.93,1997046,57854562,0.01,0.0346,28.9701,1.9607,2946702469.7,,14011765262,101856290,0,484333400,76.6782,5.1551,12.0731,476.7478,
688106.SH,金宏气体,20201124,28.93,29.15,29.48,28.9,28.92,2078618,60541689,-0.01,-0.0346,29.1259,2.0407,2945683906.8,,14006921928,101856290,0,484333400,76.6517,5.1534,12.0689,476.583,
688106.SH,金宏气体,20201125,28.92,28.93,29.08,28.18,28.3,2726116,77711583,-0.62,-2.1438,28.5063,2.6764,2882533007,,13706635220,101856290,0,484333400,75.0084,5.0429,11.8102,466.3658,
688106.SH,金宏气体,20201126,28.3,28.21,28.46,27.8,27.89,1913293,53709709,-0.41,-1.4488,28.0719,1.8784,2840771928.1,,13508058526,101856290,0,484333400,73.9217,4.9698,11.6391,459.6093,
688106.SH,金宏气体,20201127,27.89,27.95,29.19,27.95,28.4,3262062,93230495,0.51,1.8286,28.5802,3.2026,2892718636,,13755068560,101856290,0,484333400,75.2735,5.0607,11.8519,468.0137,
688106.SH,金宏气体,20201130,28.4,28.55,28.99,28.01,28.35,2109935,59965650,-0.05,-0.1761,28.4206,2.0715,2887625821.5,,13730851890,101856290,0,484333400,75.141,5.0518,11.8311,467.1898,
688106.SH,金宏气体,20201201,28.35,28.5,28.78,28.18,28.58,1917809,54674404,0.23,0.8113,28.5088,1.8829,2911052768.2,,13842248572,101856290,0,484333400,75.7506,5.0928,11.927,470.98,
688106.SH,金宏气体,20201202,28.58,28.76,30.36,28.5,29.77,5942201,176353610,1.19,4.1638,29.6782,5.8339,3032261753.3,,14418605318,101856290,0,484333400,78.9046,5.3048,12.4236,490.5905,
688106.SH,金宏气体,20201203,29.77,29.67,30.12,29.32,29.5,2843088,84192187,-0.27,-0.907,29.6129,2.7913,3004760555,,14287835300,101856290,0,484333400,78.189,5.2567,12.311,486.141,
688106.SH,金宏气体,20201204,29.5,29.3,29.88,29.12,29.7,2350081,69599155,0.2,0.678,29.6156,2.3073,3025131813,,14384701980,101856290,0,484333400,78.7191,5.2923,12.3944,489.4369,
688106.SH,金宏气体,20201207,29.7,30.33,30.9,29.6,29.96,2951353,88622262,0.26,0.8754,30.0277,2.8976,3051614448.4,,14510628664,101856290,0,484333400,79.4082,5.3387,12.5029,493.7215,
688106.SH,金宏气体,20201208,29.96,30.28,30.29,28.56,28.69,4009112,117030297,-1.27,-4.239,29.1911,3.936,2922256960.1,,13895525246,101856290,0,484333400,76.0421,5.1124,11.9729,472.7927,
688106.SH,金宏气体,20201209,28.69,28.56,29.5,28.3,28.32,2925960,84742507,-0.37,-1.2896,28.9623,2.8726,2884570132.8,,13716321888,101856290,0,484333400,75.0614,5.0464,11.8185,466.6954,
688106.SH,金宏气体,20201210,28.32,28.29,30.48,28.1,29.86,6769745,201292178,1.54,5.4379,29.7341,6.6464,3041428819.4,,14462195324,101856290,0,484333400,79.1432,5.3209,12.4612,492.0736,
688106.SH,金宏气体,20201211,29.86,30.41,30.63,29.26,29.96,5550653,166309013,0.1,0.3349,29.9621,5.4495,3051614448.4,,14510628664,101856290,0,484333400,79.4082,5.3387,12.5029,493.7215,
688106.SH,金宏气体,20201214,29.96,30,30,28.6,29.07,3546607,103081769,-0.89,-2.9706,29.0649,3.482,2960962350.3,,14079571938,101856290,0,484333400,77.0493,5.1801,12.1315,479.0549,
688106.SH,金宏气体,20201215,29.07,28.9,29.31,28.41,28.5,2837197,81426088,-0.57,-1.9608,28.6995,2.7855,2902904265,,13803501900,101856290,0,484333400,75.5385,5.0785,11.8936,469.6617,
688106.SH,金宏气体,20201216,28.5,28.5,28.5,26.71,26.77,6713663,182973672,-1.73,-6.0702,27.2539,6.2424,2879104103.73,,12965605118,107549649,0,484333400,70.9532,4.7702,11.1717,441.1524,
688106.SH,金宏气体,20201217,26.77,26.78,27.28,25.88,26.93,4262148,112659347,0.16,0.5977,26.4325,3.963,2896312047.57,,13043098462,107549649,0,484333400,71.3773,4.7988,11.2385,443.7891,
688106.SH,金宏气体,20201218,26.93,27.12,27.76,26.3,26.73,3055146,82359034,-0.2,-0.7427,26.9575,2.8407,2874802117.77,,12946231782,107549649,0,484333400,70.8472,4.7631,11.155,440.4932,
688106.SH,金宏气体,20201221,26.73,27.54,29.98,27.05,29.49,9763733,281136554,2.76,10.3255,28.794,9.0783,3171639149.01,,14282991966,107549649,0,484333400,78.1625,5.2549,12.3068,485.9762,
688106.SH,金宏气体,20201222,29.49,29.49,30,28.4,28.6,6633818,194464141,-0.89,-3.018,29.3141,6.1681,3075919961.4,,13851935240,107549649,0,484333400,75.8036,5.0963,11.9354,471.3096,
