代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603707.SH,健友股份,20170828,22.3,22.3,23.25,21.51,22.15,14970547,333758267,-0.15,-0.6726,22.2943,23.5757,1406525000,,9380525000,63500000,0,423500000,48.5165,6.5247,16.1201,-56.8122,
603707.SH,健友股份,20170829,22.15,22,22.98,21.61,21.81,13771112,306781476,-0.34,-1.535,22.2772,21.6868,1384935000,,9236535000,63500000,0,423500000,47.7718,6.4245,15.8727,-55.9402,
603707.SH,健友股份,20170830,21.81,21.14,22.52,20.98,22.14,8571265,187238585,0.33,1.5131,21.8449,13.4981,1405890000,,9376290000,63500000,0,423500000,48.4946,6.5217,16.1129,-56.7866,
603707.SH,健友股份,20170831,22.14,22.45,23.06,22.2,22.59,12489297,283654772,0.45,2.0325,22.7118,19.6682,1434465000,,9566865000,63500000,0,423500000,49.4803,6.6543,16.4404,-57.9408,
603707.SH,健友股份,20170901,22.59,22.55,22.95,21.57,21.75,9423069,206616139,-0.84,-3.7185,21.9266,14.8395,1381125000,,9211125000,63500000,0,423500000,47.6404,6.4068,15.829,-55.7863,
603707.SH,健友股份,20170904,21.75,21.6,21.97,21.05,21.79,4701142,101608098,0.04,0.1839,21.6135,7.4034,1383665000,,9228065000,63500000,0,423500000,47.728,6.4186,15.8582,-55.8889,
603707.SH,健友股份,20170905,21.79,21.79,21.96,21.32,21.68,5400313,117023495,-0.11,-0.5048,21.6698,8.5044,1376680000,,9181480000,63500000,0,423500000,47.4871,6.3862,15.7781,-55.6067,
603707.SH,健友股份,20170906,21.68,21.48,21.86,21.36,21.55,5531638,119806076,-0.13,-0.5996,21.6583,8.7112,1368425000,,9126425000,63500000,0,423500000,47.2023,6.3479,15.6835,-55.2733,
603707.SH,健友股份,20170907,21.55,21.76,22.53,21.57,21.9,5077834,111938497,0.35,1.6241,22.0445,7.9966,1390650000,,9274650000,63500000,0,423500000,47.9689,6.451,15.9382,-56.171,
603707.SH,健友股份,20170908,21.9,21.7,22.09,21.5,21.82,3938322,85520177,-0.08,-0.3653,21.7149,6.2021,1385570000,,9240770000,63500000,0,423500000,47.7937,6.4275,15.88,-55.9658,
603707.SH,健友股份,20170911,21.82,21.94,22.55,21.56,22.37,7838501,173601327,0.55,2.5206,22.1473,12.3441,1420495000,,9473695000,63500000,0,423500000,48.9984,6.5895,16.2803,-57.3765,
603707.SH,健友股份,20170912,22.37,22.17,22.37,21.68,22.05,5471216,120253367,-0.32,-1.4305,21.9793,8.6161,1400175000,,9338175000,63500000,0,423500000,48.2975,6.4952,16.0474,-56.5557,
603707.SH,健友股份,20170913,22.05,21.98,23.74,21.8,23.53,12737763,291920198,1.48,6.712,22.9177,20.0595,1494155000,,9964955000,63500000,0,423500000,51.5392,6.9312,17.1245,-60.3518,
603707.SH,健友股份,20170914,23.53,23.8,25.88,23.53,25.46,21589878,541640119,1.93,8.2023,25.0877,33.9998,1616710000,,10782310000,63500000,0,423500000,55.7666,7.4997,18.5291,-65.302,
603707.SH,健友股份,20170915,25.46,24.8,26.39,24.31,25.32,14231225,361372680,-0.14,-0.5499,25.3929,22.4114,1607820000,,10723020000,63500000,0,423500000,55.46,7.4585,18.4272,-64.9429,
603707.SH,健友股份,20170918,25.32,24.72,26.18,24.4,25.21,8284976,210397621,-0.11,-0.4344,25.3951,13.0472,1600835000,,10676435000,63500000,0,423500000,55.219,7.426,18.3471,-64.6608,
603707.SH,健友股份,20170919,25.21,23,25.07,23,24.23,8631003,208544970,-0.98,-3.8873,24.1623,13.5921,1538605000,,10261405000,63500000,0,423500000,53.0725,7.1374,17.6339,-62.1472,
603707.SH,健友股份,20170920,24.23,24.01,24.8,24.01,24.37,4362517,106792910,0.14,0.5778,24.4797,6.8701,1547495000,,10320695000,63500000,0,423500000,53.3791,7.1786,17.7358,-62.5063,
603707.SH,健友股份,20170921,24.37,24.18,24.55,23.39,23.61,5189286,123242231,-0.76,-3.1186,23.7494,8.1721,1499235000,,9998835000,63500000,0,423500000,51.7145,6.9547,17.1827,-60.5569,
603707.SH,健友股份,20170922,23.61,23.59,23.99,22.93,23.15,4932823,115459270,-0.46,-1.9483,23.4063,7.7682,1470025000,,9804025000,63500000,0,423500000,50.7069,6.8192,16.8479,-59.3771,
603707.SH,健友股份,20170925,23.15,22.95,23.4,22.72,23.21,2928691,67741065,0.06,0.2592,23.1302,4.6121,1473835000,,9829435000,63500000,0,423500000,50.8383,6.8369,16.8916,-59.531,
603707.SH,健友股份,20170926,23.21,23.2,23.46,22.96,23.31,3086807,71728683,0.1,0.4308,23.2372,4.8611,1480185000,,9871785000,63500000,0,423500000,51.0574,6.8664,16.9644,-59.7875,
603707.SH,健友股份,20170927,23.31,23.29,23.96,23.1,23.8,4132284,98235772,0.49,2.1021,23.7728,6.5075,1511300000,,10079300000,63500000,0,423500000,52.1306,7.0107,17.321,-61.0443,
603707.SH,健友股份,20170928,23.8,23.63,24.47,23.63,23.99,3661891,88261939,0.19,0.7983,24.1028,5.7668,1523365000,,10159765000,63500000,0,423500000,52.5468,7.0667,17.4592,-61.5316,
603707.SH,健友股份,20170929,23.99,23.72,24.64,23.72,24.6,3645901,88945695,0.61,2.5427,24.3961,5.7416,1562100000,,10418100000,63500000,0,423500000,53.8829,7.2464,17.9032,-63.0962,
603707.SH,健友股份,20171009,24.6,25.16,25.5,24.05,24.73,4119130,101582612,0.13,0.5285,24.6612,6.4868,1570355000,,10473155000,63500000,0,423500000,54.1677,7.2847,17.9978,-63.4296,
603707.SH,健友股份,20171010,24.73,24.62,25.15,24.28,24.76,2772432,68321126,0.03,0.1213,24.643,4.366,1572260000,,10485860000,63500000,0,423500000,54.2334,7.2935,18.0196,-63.5066,
603707.SH,健友股份,20171011,24.76,24.66,25.15,24.58,24.74,3314061,82293144,-0.02,-0.0808,24.8315,5.219,1570990000,,10477390000,63500000,0,423500000,54.1896,7.2876,18.0051,-63.4553,
603707.SH,健友股份,20171012,24.74,24.61,24.88,23.79,23.81,3669520,88142387,-0.93,-3.7591,24.0201,5.7788,1511935000,,10083535000,63500000,0,423500000,52.1525,7.0137,17.3283,-61.0699,
603707.SH,健友股份,20171013,23.81,23.94,24.4,23.44,24.04,1382977,33050324,0.23,0.966,23.898,2.1779,1526540000,,10180940000,63500000,0,423500000,52.6563,7.0814,17.4956,-61.6598,
603707.SH,健友股份,20171016,24.04,23.88,24.1,22.95,23.12,3178219,74680056,-0.92,-3.827,23.4975,5.0051,1468120000,,9791320000,63500000,0,423500000,50.6412,6.8104,16.8261,-59.3002,
603707.SH,健友股份,20171017,23.12,23.03,23.3,22.82,23.03,1202002,27746035,-0.09,-0.3893,23.0832,1.8929,1462405000,,9753205000,63500000,0,423500000,50.4441,6.7839,16.7606,-59.0693,
603707.SH,健友股份,20171018,23.03,23.54,25.11,23.15,24.88,6755605,165037061,1.85,8.033,24.4296,10.6387,1579880000,,10536680000,63500000,0,423500000,54.4962,7.3288,18.107,-63.8144,
603707.SH,健友股份,20171019,24.88,24.71,24.75,23.9,24.24,4075835,98885667,-0.64,-2.5723,24.2614,6.4186,1539240000,,10265640000,63500000,0,423500000,53.0944,7.1403,17.6412,-62.1728,
603707.SH,健友股份,20171020,24.24,24.3,24.46,23.62,23.81,3292033,78719253,-0.43,-1.7739,23.912,5.1843,1511935000,,10083535000,63500000,0,423500000,52.1525,7.0137,17.3283,-61.0699,
603707.SH,健友股份,20171023,23.81,23.65,24.3,23.6,23.98,1958068,46899113,0.17,0.714,23.9517,3.0836,1522730000,,10155530000,63500000,0,423500000,52.5249,7.0637,17.452,-61.506,
603707.SH,健友股份,20171024,23.98,23.97,24.13,23.21,23.63,2679765,63340084,-0.35,-1.4595,23.6364,4.2201,1500505000,,10007305000,63500000,0,423500000,51.7583,6.9606,17.1973,-60.6082,
603707.SH,健友股份,20171025,23.63,23.61,24.46,23.6,24.38,3347732,80862737,0.75,3.1739,24.1545,5.272,1548130000,,10324930000,63500000,0,423500000,53.401,7.1816,17.7431,-62.5319,
603707.SH,健友股份,20171026,24.38,24.36,25.2,24.3,25.01,4644182,115818423,0.63,2.5841,24.9384,7.3137,1588135000,,10591735000,63500000,0,423500000,54.781,7.3671,18.2016,-64.1478,
603707.SH,健友股份,20171027,25.01,24.95,25.17,23.88,24.6,5827917,141709691,-0.41,-1.6393,24.3157,9.1778,1562100000,,10418100000,63500000,0,423500000,53.8829,7.2464,17.9032,-63.0962,
603707.SH,健友股份,20171030,24.6,24.64,24.7,23.6,24.09,2415556,58081311,-0.51,-2.0732,24.0447,3.804,1529715000,,10202115000,63500000,0,423500000,52.7658,7.0961,17.532,-61.7881,
603707.SH,健友股份,20171031,24.09,24.1,24.93,23.85,24.71,2847036,69376339,0.62,2.5737,24.3679,4.4835,1569085000,,10464685000,63500000,0,423500000,37.9139,5.3345,17.9832,-63.3783,
603707.SH,健友股份,20171101,24.71,24.94,27.18,24.72,27.18,13029562,345624370,2.47,9.996,26.5262,20.519,1725930000,,11510730000,63500000,0,423500000,41.7038,5.8677,19.7808,-69.7136,
603707.SH,健友股份,20171102,27.18,27.18,27.94,26.66,27.12,11756187,319553329,-0.06,-0.2208,27.1817,18.5137,1722120000,,11485320000,63500000,0,423500000,41.6117,5.8548,19.7372,-69.5597,
603707.SH,健友股份,20171103,27.12,27,27.04,26,26.38,6671859,176003244,-0.74,-2.7286,26.3799,10.5069,1675130000,,11171930000,63500000,0,423500000,40.4763,5.695,19.1986,-67.6617,
603707.SH,健友股份,20171106,26.38,26.44,26.99,26.13,26.67,6428379,170487269,0.29,1.0993,26.521,10.1234,1693545000,,11294745000,63500000,0,423500000,40.9212,5.7576,19.4097,-68.4055,
603707.SH,健友股份,20171107,26.67,26.33,27.15,26.11,27,6162274,163825122,0.33,1.2373,26.5852,9.7044,1714500000,,11434500000,63500000,0,423500000,41.4276,5.8289,19.6498,-69.2519,
603707.SH,健友股份,20171108,27,26.9,27.35,26.5,26.53,7217427,194325151,-0.47,-1.7407,26.9244,11.366,1684655000,,11235455000,63500000,0,423500000,40.7064,5.7274,19.3078,-68.0464,
603707.SH,健友股份,20171109,26.53,26.42,27.59,26.15,27.37,6687217,180446837,0.84,3.1662,26.9838,10.5311,1737995000,,11591195000,63500000,0,423500000,41.9953,5.9087,19.9191,-70.2009,
603707.SH,健友股份,20171110,27.37,27.39,28.33,26.7,26.8,8831378,243819567,-0.57,-2.0826,27.6083,13.9077,1701800000,,11349800000,63500000,0,423500000,41.1207,5.7857,19.5043,-68.7389,
603707.SH,健友股份,20171113,26.8,27.2,27.99,26.5,27.92,7304354,199817970,1.12,4.1791,27.356,11.5029,1772920000,,11824120000,63500000,0,423500000,42.8392,6.0275,20.3194,-71.6116,
603707.SH,健友股份,20171114,27.92,27.92,28.14,27.06,27.41,6047146,167087152,-0.51,-1.8266,27.6307,9.5231,1740535000,,11608135000,63500000,0,423500000,42.0567,5.9174,19.9482,-70.3035,
603707.SH,健友股份,20171115,27.41,27.13,27.98,26.5,27.58,5333458,145459079,0.17,0.6202,27.2729,8.3991,1751330000,,11680130000,63500000,0,423500000,42.3175,5.9541,20.072,-70.7395,
603707.SH,健友股份,20171116,27.58,27.55,27.74,26.9,27.18,2944143,80640224,-0.4,-1.4503,27.3901,4.6364,1725930000,,11510730000,63500000,0,423500000,41.7038,5.8677,19.7808,-69.7136,
603707.SH,健友股份,20171117,27.18,27.03,27.36,26.18,26.49,3780900,100993269,-0.69,-2.5386,26.7114,5.9542,1682115000,,11218515000,63500000,0,423500000,40.6451,5.7188,19.2787,-67.9438,
603707.SH,健友股份,20171120,26.49,26.38,26.86,25.64,26.74,3052363,80539825,0.25,0.9438,26.3861,4.8069,1697990000,,11324390000,63500000,0,423500000,41.0287,5.7727,19.4606,-68.585,
603707.SH,健友股份,20171121,26.74,26.79,27.25,26.05,27.05,3613754,96291266,0.31,1.1593,26.6458,5.691,1717675000,,11455675000,63500000,0,423500000,41.5043,5.8397,19.6862,-69.3802,
603707.SH,健友股份,20171122,27.05,26.91,27.18,26.44,26.95,3208570,85873715,-0.1,-0.3697,26.7639,5.0529,1711325000,,11413325000,63500000,0,423500000,41.3509,5.8181,19.6135,-69.1237,
603707.SH,健友股份,20171123,26.95,26.73,26.99,26.18,26.53,2747848,72762428,-0.42,-1.5584,26.4798,4.3273,1684655000,,11235455000,63500000,0,423500000,40.7064,5.7274,19.3078,-68.0464,
603707.SH,健友股份,20171124,26.53,26.48,26.48,26.05,26.38,1647806,43340613,-0.15,-0.5654,26.302,2.595,1675130000,,11171930000,63500000,0,423500000,40.4763,5.695,19.1986,-67.6617,
603707.SH,健友股份,20171127,26.38,26.14,26.8,25.17,26.21,2802273,72224710,-0.17,-0.6444,25.7736,4.413,1664335000,,11099935000,63500000,0,423500000,40.2154,5.6583,19.0749,-67.2256,
603707.SH,健友股份,20171128,26.21,26.08,26.39,25.9,26.11,2225373,58060233,-0.1,-0.3815,26.0901,3.5045,1657985000,,11057585000,63500000,0,423500000,40.062,5.6367,19.0021,-66.9692,
603707.SH,健友股份,20171129,26.11,25.85,26.2,24.83,25.73,2697350,68764979,-0.38,-1.4554,25.4935,4.2478,1633855000,,10896655000,63500000,0,423500000,39.479,5.5547,18.7256,-65.9945,
603707.SH,健友股份,20171130,25.73,25.69,25.79,25,25.49,2362963,59838325,-0.24,-0.9328,25.3234,3.7212,1618615000,,10795015000,63500000,0,423500000,39.1107,5.5029,18.5509,-65.3789,
603707.SH,健友股份,20171201,25.49,25.31,25.58,25.2,25.38,1185147,30081292,-0.11,-0.4315,25.3819,1.8664,1611630000,,10748430000,63500000,0,423500000,38.9419,5.4791,18.4709,-65.0968,
603707.SH,健友股份,20171204,25.38,25.4,25.4,23.35,23.97,3086244,75677839,-1.41,-5.5556,24.521,4.8602,1522095000,,10151295000,63500000,0,423500000,36.7785,5.1747,17.4447,-61.4803,
603707.SH,健友股份,20171205,23.97,23.8,23.81,21.57,21.92,6771656,150070485,-2.05,-8.5524,22.1616,10.664,1391920000,,9283120000,63500000,0,423500000,33.6331,4.7322,15.9528,-56.2223,
603707.SH,健友股份,20171206,21.92,22.25,22.73,21.96,22.62,4137199,92617880,0.7,3.1934,22.3866,6.5153,1436370000,,9579570000,63500000,0,423500000,34.7071,4.8833,16.4622,-58.0177,
603707.SH,健友股份,20171207,22.62,22.6,22.88,22.42,22.59,1793600,40587829,-0.03,-0.1326,22.6293,2.8246,1434465000,,9566865000,63500000,0,423500000,34.6611,4.8768,16.4404,-57.9408,
603707.SH,健友股份,20171208,22.59,22.35,23.92,22.35,23.79,2410404,56149262,1.2,5.3121,23.2945,3.7959,1510665000,,10075065000,63500000,0,423500000,36.5023,5.1359,17.3137,-61.0186,
603707.SH,健友股份,20171211,23.79,23.84,24.3,23.61,24.09,1513937,36377635,0.3,1.261,24.0285,2.3842,1529715000,,10202115000,63500000,0,423500000,36.9626,5.2006,17.532,-61.7881,
603707.SH,健友股份,20171212,24.09,24.11,24.24,23.64,23.65,873300,20816424,-0.44,-1.8265,23.8365,1.3753,1501775000,,10015775000,63500000,0,423500000,36.2875,5.1056,17.2118,-60.6595,
603707.SH,健友股份,20171213,23.65,23.62,23.96,23.4,23.67,966005,22820623,0.02,0.0846,23.6237,1.5213,1503045000,,10024245000,63500000,0,423500000,36.3182,5.11,17.2264,-60.7108,
603707.SH,健友股份,20171214,23.67,23.46,24.05,23.46,23.89,1956733,46626908,0.22,0.9294,23.829,3.0815,1517015000,,10117415000,63500000,0,423500000,36.6557,5.1575,17.3865,-61.2751,
603707.SH,健友股份,20171215,23.89,23.9,24.05,23.51,23.83,822044,19525135,-0.06,-0.2512,23.7519,1.2946,1513205000,,10092005000,63500000,0,423500000,36.5637,5.1445,17.3428,-61.1212,
603707.SH,健友股份,20171218,23.83,23.83,24.71,23.67,24.48,1946357,47506732,0.65,2.7277,24.408,3.0651,1554480000,,10367280000,63500000,0,423500000,37.561,5.2848,17.8159,-62.7884,
603707.SH,健友股份,20171219,24.48,24.44,25.15,24.33,25.11,2746068,67843389,0.63,2.5735,24.7056,4.3245,1594485000,,10634085000,63500000,0,423500000,38.5277,5.4208,18.2744,-64.4043,
603707.SH,健友股份,20171220,25.11,25.11,25.24,24.45,24.62,1660855,41071624,-0.49,-1.9514,24.7292,2.6155,1563370000,,10426570000,63500000,0,423500000,37.7758,5.3151,17.9177,-63.1475,
603707.SH,健友股份,20171221,24.62,24.42,24.98,24.42,24.77,1302944,32149900,0.15,0.6093,24.6748,2.0519,1572895000,,10490095000,63500000,0,423500000,38.006,5.3474,18.0269,-63.5322,
603707.SH,健友股份,20171222,24.77,24.76,24.82,24.27,24.55,1210566,29605397,-0.22,-0.8882,24.4558,1.9064,1558925000,,10396925000,63500000,0,423500000,37.6684,5.2999,17.8668,-62.9679,
603707.SH,健友股份,20171225,24.55,24.97,25.13,24.56,24.82,1422075,35339438,0.27,1.0998,24.8506,2.2395,1576070000,,10511270000,63500000,0,423500000,38.0827,5.3582,18.0633,-63.6605,
603707.SH,健友股份,20171226,24.82,24.51,25.99,24.51,25.92,2061931,52686879,1.1,4.4319,25.5522,3.2471,1645920000,,10977120000,63500000,0,423500000,39.7705,5.5957,18.8638,-66.4818,
603707.SH,健友股份,20171227,25.92,26.58,26.7,25.61,25.89,2807528,73406730,-0.03,-0.1157,26.1464,4.4213,1644015000,,10964415000,63500000,0,423500000,39.7244,5.5892,18.842,-66.4049,
603707.SH,健友股份,20171228,25.89,25.54,26.5,25.32,25.66,1894097,49140369,-0.23,-0.8884,25.944,2.9828,1629410000,,10867010000,63500000,0,423500000,39.3715,5.5396,18.6746,-65.815,
603707.SH,健友股份,20171229,25.66,25.57,28.23,25.57,28.23,4303305,119781158,2.57,10.0156,27.8347,6.7769,1792605000,,11955405000,63500000,0,423500000,43.3148,6.0944,20.545,-72.4067,
603707.SH,健友股份,20180102,28.23,29.2,30.88,29.15,29.19,12355216,366040929,0.96,3.4006,29.6264,19.457,1853565000,,12361965000,63500000,0,423500000,44.7878,6.3016,11.1096,-63.1545,
603707.SH,健友股份,20180103,29.19,28.65,29.22,28.12,28.78,6576834,187986616,-0.41,-1.4046,28.5831,10.3572,1827530000,,12188330000,63500000,0,423500000,44.1587,6.2131,10.9536,-62.2674,
603707.SH,健友股份,20180104,28.78,28.55,28.96,28.23,28.57,3554154,101526808,-0.21,-0.7297,28.5657,5.5971,1814195000,,12099395000,63500000,0,423500000,43.8365,6.1678,10.8737,-61.8131,
603707.SH,健友股份,20180105,28.57,28.53,28.67,27.37,27.77,4549400,126820763,-0.8,-2.8001,27.8764,7.1644,1763395000,,11760595000,63500000,0,423500000,42.609,5.9951,10.5692,-60.0822,
603707.SH,健友股份,20180108,27.77,27.3,28.76,27.21,28,3361674,94040633,0.23,0.8282,27.9743,5.294,1778000000,,11858000000,63500000,0,423500000,42.9619,6.0447,10.6567,-60.5799,
603707.SH,健友股份,20180109,28,27.97,29.2,27.8,29.05,5210875,149179822,1.05,3.75,28.6286,8.2061,1844675000,,12302675000,63500000,0,423500000,44.573,6.2714,11.0563,-62.8516,
603707.SH,健友股份,20180110,29.05,29.03,29.05,28,28.25,2935176,83651391,-0.8,-2.7539,28.4996,4.6223,1793875000,,11963875000,63500000,0,423500000,43.3455,6.0987,10.7519,-61.1207,
603707.SH,健友股份,20180111,28.25,28.23,28.9,27.51,28.02,2794967,79005785,-0.23,-0.8142,28.2672,4.4015,1779270000,,11866470000,63500000,0,423500000,42.9926,6.0491,10.6643,-60.6231,
603707.SH,健友股份,20180112,28.02,27.8,27.99,26.98,27.04,3301089,90393395,-0.98,-3.4975,27.3829,5.1986,1717040000,,11451440000,63500000,0,423500000,41.489,5.8375,10.2913,-58.5028,
603707.SH,健友股份,20180115,27.04,26.98,27.74,26.79,27.07,2151009,58655314,0.03,0.1109,27.2687,3.3874,1718945000,,11464145000,63500000,0,423500000,41.535,5.844,10.3028,-58.5677,
603707.SH,健友股份,20180116,27.07,26.81,27.72,26.81,27.25,1870800,51012146,0.18,0.6649,27.2676,2.9461,1730375000,,11540375000,63500000,0,423500000,41.8112,5.8828,10.3713,-58.9572,
603707.SH,健友股份,20180117,27.25,27.26,27.95,27.05,27.88,3164316,86993958,0.63,2.3119,27.4922,4.9832,1770380000,,11807180000,63500000,0,423500000,42.7778,6.0188,10.611,-60.3202,
603707.SH,健友股份,20180118,27.88,27.76,29.3,27.6,28.2,4788494,136814382,0.32,1.1478,28.5715,7.5409,1790700000,,11942700000,63500000,0,423500000,43.2688,6.0879,10.7328,-61.0126,
603707.SH,健友股份,20180119,28.2,28,29.23,27.73,29.01,3947909,113075036,0.81,2.8723,28.6418,6.2172,1842135000,,12285735000,63500000,0,423500000,44.5116,6.2628,11.0411,-62.7651,
603707.SH,健友股份,20180122,29.01,29,29.79,28.47,28.9,2339359,67722328,-0.11,-0.3792,28.9491,3.684,1835150000,,12239150000,63500000,0,423500000,44.3429,6.239,10.9992,-62.5271,
603707.SH,健友股份,20180123,28.9,28.66,29.08,27.85,28.27,2840412,80250951,-0.63,-2.1799,28.2533,4.4731,1795145000,,11972345000,63500000,0,423500000,43.3762,6.103,10.7595,-61.164,
603707.SH,健友股份,20180124,28.27,28.26,29.01,28,28.62,1894968,54140557,0.35,1.2381,28.5707,2.9842,1817370000,,12120570000,63500000,0,423500000,43.9132,6.1786,10.8927,-61.9213,
