代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300947.SZ,德必集团,20210331,62.5,62.5,62.91,61.7,61.92,618556,38360685,-0.58,-0.928,62.0165,4.5907,834310080,,3337240258.08,13474000,0,53895999,30.1547,3.7112,4.0045,43.8364,
300947.SZ,德必集团,20210401,61.92,62,62.28,61.35,61.35,564305,34825326,-0.57,-0.9205,61.7137,4.1881,826629900,,3306519538.65,13474000,0,53895999,29.8771,3.677,3.9677,43.4329,
300947.SZ,德必集团,20210402,61.35,61.5,62.49,61.38,61.96,683011,42336226,0.61,0.9943,61.9847,5.0691,834849040,,3339396098.04,13474000,0,53895999,30.1742,3.7136,4.0071,43.8647,
300947.SZ,德必集团,20210406,61.96,62,62.89,61.81,62.88,723779,45108939,0.92,1.4848,62.3242,5.3717,847245120,,3388980417.12,13474000,0,53895999,30.6222,3.7687,4.0666,44.5161,
300947.SZ,德必集团,20210407,62.88,63.08,64.49,62.39,64.33,1268327,80527080,1.45,2.306,63.4908,9.4131,866782420,,3467129615.67,13474000,0,53895999,31.3284,3.8556,4.1604,45.5426,
300947.SZ,德必集团,20210408,64.33,64.3,65.35,63.7,63.83,1536859,99262663,-0.5,-0.7772,64.588,11.4061,860045420,,3440181616.17,13474000,0,53895999,31.0849,3.8256,4.1281,45.1886,
300947.SZ,德必集团,20210409,63.83,63.06,64.68,62.9,64.68,1003808,64142719,0.85,1.3317,63.8994,7.45,871498320,,3485993215.32,13474000,0,53895999,31.4988,3.8766,4.183,45.7904,
300947.SZ,德必集团,20210412,64.68,65.23,65.9,64.18,64.76,1529950,99762558,0.08,0.1237,65.2064,11.3548,872576240,,3490304895.24,13474000,0,53895999,31.5378,3.8814,4.1882,45.847,
300947.SZ,德必集团,20210413,64.76,64.32,68.14,63.56,67.87,2470870,164684682,3.11,4.8023,66.6505,18.3381,914480380,,3657921452.13,13474000,0,53895999,33.0523,4.0678,4.3893,48.0487,
300947.SZ,德必集团,20210414,67.87,66.9,67.5,65.66,66.38,1564814,103758381,-1.49,-2.1954,66.3072,11.6136,894404120,,3577616413.62,13474000,0,53895999,32.3267,3.9785,4.293,46.9939,
300947.SZ,德必集团,20210415,66.38,66.01,66.5,63.89,64.23,1085922,70545007,-2.15,-3.2389,64.9632,8.0594,865435020,,3461740015.77,13474000,0,53895999,31.2797,3.8496,4.1539,45.4718,
300947.SZ,德必集团,20210416,64.23,63.99,64.99,63.66,64.66,700106,45155391,0.43,0.6695,64.4979,5.196,871228840,,3484915295.34,13474000,0,53895999,31.4891,3.8754,4.1817,45.7762,
300947.SZ,德必集团,20210419,64.66,64.75,65.11,63.81,64.72,814414,52547517,0.06,0.0928,64.5219,6.0443,872037280,,3488149055.28,13474000,0,53895999,31.5183,3.879,4.1856,45.8187,
300947.SZ,德必集团,20210420,64.72,65.51,67.31,64.01,64.01,1435822,94531375,-0.71,-1.097,65.8378,10.6562,862470740,,3449882895.99,13474000,0,53895999,35.0601,3.696,4.1397,45.316,
300947.SZ,德必集团,20210421,64.01,63,66.3,62.48,65.74,1638186,105974535,1.73,2.7027,64.6902,12.1581,885780760,,3543122974.26,13474000,0,53895999,36.0077,3.7959,4.2516,46.5408,
300947.SZ,德必集团,20210422,65.74,65.49,65.98,64.3,64.36,902600,58602457,-1.38,-2.0992,64.9263,6.6988,867186640,,3468746495.64,13474000,0,53895999,35.2518,3.7162,4.1623,45.5638,
300947.SZ,德必集团,20210423,64.36,64.05,64.7,62.8,62.87,1046774,66357650,-1.49,-2.3151,63.3925,7.7688,847110380,,3388441457.13,13474000,0,53895999,34.4357,3.6302,4.066,44.509,
300947.SZ,德必集团,20210426,62.87,62.88,64.88,62.31,63.05,596940,37792792,0.18,0.2863,63.3109,4.4303,849535700,,3398142736.95,13474000,0,53895999,34.5343,3.6406,4.0776,44.6364,
300947.SZ,德必集团,20210427,63.05,62,62,56.56,56.58,1811778,106772881,-6.47,-10.2617,58.9327,13.4465,762358920,,3049435623.42,13474000,0,53895999,34.6848,2.2818,3.6592,40.056,
300947.SZ,德必集团,20210428,56.58,56.71,56.88,55.6,56.01,601652,33842896,-0.57,-1.0074,56.25,4.4653,754678740,,3018714903.99,13474000,0,53895999,34.3354,2.2588,3.6223,39.6524,
300947.SZ,德必集团,20210429,56.01,55.78,56.25,55,55.01,634900,35353499,-1,-1.7854,55.6836,4.712,741204740,,2964818904.99,13474000,0,53895999,33.7224,2.2185,3.5576,38.9445,
300947.SZ,德必集团,20210430,55.01,55.01,55.33,53.22,53.44,674057,36458835,-1.57,-2.854,54.0887,5.0026,720050560,,2880202186.56,13474000,0,53895999,32.7599,2.1551,3.4561,37.833,
300947.SZ,德必集团,20210506,53.44,53.7,54.31,53.52,54.14,342300,18459575,0.7,1.3099,53.9281,2.5404,729482360,,2917929385.86,13474000,0,53895999,33.1891,2.1834,3.5014,38.3286,
300947.SZ,德必集团,20210507,54.14,54.3,54.43,53.82,54.28,341300,18494126,0.14,0.2586,54.1873,2.533,731368720,,2925474825.72,13474000,0,53895999,33.2749,2.189,3.5104,38.4277,
300947.SZ,德必集团,20210510,54.28,54.36,54.79,52.83,52.86,469299,25156435,-1.42,-2.6161,53.6043,3.483,712235640,,2848942507.14,13474000,0,53895999,32.4044,2.1318,3.4186,37.4224,
300947.SZ,德必集团,20210511,52.86,52.4,53.59,52.4,53.35,428899,22798699,0.49,0.927,53.1563,3.1832,718837900,,2875351546.65,13474000,0,53895999,32.7048,2.1515,3.4503,37.7693,
300947.SZ,德必集团,20210512,53.35,53.08,53.96,52.62,53.96,485800,25820212,0.61,1.1434,53.1499,3.6055,727057040,,2908228106.04,13474000,0,53895999,33.0787,2.1761,3.4897,38.2011,
300947.SZ,德必集团,20210513,53.96,53.53,54.3,53.19,53.25,391599,21021548,-0.71,-1.3158,53.6813,2.9063,717490500,,2869961946.75,13474000,0,53895999,32.6435,2.1475,3.4438,37.6985,
300947.SZ,德必集团,20210514,53.25,53,54,53,53.9,423051,22664252,0.65,1.2207,53.5733,3.1398,726248600,,2904994346.1,13474000,0,53895999,33.0419,2.1737,3.4859,38.1586,
300947.SZ,德必集团,20210517,53.9,54.49,58,54.12,57.08,1292999,72813980,3.18,5.8998,56.314,9.5963,769095920,,3076383622.92,13474000,0,53895999,34.9913,2.3019,3.6915,40.4099,
300947.SZ,德必集团,20210518,57.08,57.08,57.49,56,56.51,708699,40047986,-0.57,-0.9986,56.5092,5.2598,761415740,,3045662903.49,13474000,0,53895999,34.6419,2.2789,3.6547,40.0064,
300947.SZ,德必集团,20210519,56.51,57.1,57.99,56.65,56.99,658251,37683679,0.48,0.8494,57.2482,4.8853,767883260,,3071532983.01,13474000,0,53895999,34.9362,2.2983,3.6857,40.3462,
300947.SZ,德必集团,20210520,56.99,57.1,57.39,55.91,55.95,592700,33352579,-1.04,-1.8249,56.2723,4.3988,753870300,,3015481144.05,13474000,0,53895999,34.2986,2.2564,3.6184,39.6099,
300947.SZ,德必集团,20210521,55.95,55.8889,57.1872,54.6059,54.7128,785796,28478657,-1.2372,-2.2113,36.2418,3.888,723958020,,2895832008.36,20211000,0,80843998,32.9377,2.1668,3.4749,38.0383,
300947.SZ,德必集团,20210524,54.7128,53.5672,54.9114,53.5672,53.8269,632298,22353597,-0.8859,-1.6192,35.3529,3.1285,712235640,,2848942489.52,20211000,0,80843998,32.4044,2.1318,3.4186,37.4224,
300947.SZ,德必集团,20210525,53.8269,53.6283,54.2851,53.6283,53.9643,607684,21451800,0.1375,0.2554,35.3009,3.0067,714054630,,2856218449.34,20211000,0,80843998,32.4871,2.1372,3.4273,37.5179,
300947.SZ,德必集团,20210526,53.9643,53.9643,55.5376,53.7047,55.1099,931600,33243543,1.1456,2.1228,35.6844,4.6094,729212880,,2916851447.84,20211000,0,80843998,33.1768,2.1826,3.5001,38.3144,
300947.SZ,德必集团,20210527,55.1099,54.9877,55.782,54.5906,55.0336,806613,29139673,-0.0764,-0.1386,36.126,3.991,728202330,,2912809247.94,20211000,0,80843998,33.1308,2.1795,3.4952,38.2613,
300947.SZ,德必集团,20210528,55.0336,55.1558,55.5376,53.8574,54.0713,770870,27534205,-0.9623,-1.7485,35.7184,3.8141,715469400,,2861877529.2,20211000,0,80843998,32.5515,2.1414,3.4341,37.5923,
300947.SZ,德必集团,20210531,54.0713,54.1018,54.5295,53.7658,54.3615,509374,18079226,0.2902,0.5367,35.493,2.5203,719309490,,2877237888.82,20211000,0,80843998,32.7262,2.1529,3.4526,37.794,
300947.SZ,德必集团,20210601,54.3615,54.3462,55.7362,54.1476,55.3696,911424,32982633,1.0081,1.8545,36.188,4.5095,732648750,,2930594927.5,20211000,0,80843998,33.3331,2.1928,3.5166,38.4949,
300947.SZ,德必集团,20210602,55.3696,55.2932,56.3166,54.6975,55.6751,982694,35655052,0.3055,0.5517,36.283,4.8622,736690950,,2946763727.1,20211000,0,80843998,33.517,2.2049,3.536,38.7073,
300947.SZ,德必集团,20210603,55.6751,55.2932,58.3328,55.2932,57.5538,1801796,67146742,1.8787,3.3745,37.2666,8.9149,761550480,,3046201844.64,20211000,0,80843998,34.648,2.2794,3.6553,40.0135,
300947.SZ,德必集团,20210604,57.5538,58.3175,62.0292,57.3247,57.34,2448783,95546927,-0.2138,-0.3715,39.0181,12.1161,758720940,,3034883684.92,20211000,0,80843998,34.5193,2.2709,3.6417,39.8648,
300947.SZ,德必集团,20210607,57.34,55.7515,56.5152,53.6283,55.003,1698448,60818094,-2.337,-4.0757,35.808,8.4036,727798110,,2911192367.98,20211000,0,80843998,33.1124,2.1783,3.4933,38.2401,
300947.SZ,德必集团,20210608,55.003,54.835,56.1486,54.224,54.5142,1008550,36266398,-0.4888,-0.8886,35.9589,4.9901,721330590,,2885322288.62,20211000,0,80843998,32.8182,2.159,3.4623,37.9002,
300947.SZ,德必集团,20210609,54.5142,54.7128,55.2779,53.9949,54.1476,654250,23245560,-0.3666,-0.6725,35.5301,3.2371,716479950,,2865919729.1,20211000,0,80843998,32.5975,2.1445,3.439,37.6454,
300947.SZ,德必集团,20210610,54.1476,54.2393,54.4226,53.9949,54.056,677524,24015294,-0.0916,-0.1693,35.4457,3.3523,715267290,,2861069089.22,20211000,0,80843998,32.5423,2.1408,3.4331,37.5817,
300947.SZ,德必集团,20210611,54.056,54.224,54.667,54.0254,54.056,537850,19102841,0,0,35.517,2.6612,715267290,,2861069089.22,20211000,0,80843998,32.5423,2.1408,3.4331,37.5817,
300947.SZ,德必集团,20210615,54.056,54.056,54.2393,52.3605,52.4064,906625,31378273,-1.6496,-3.0517,34.61,4.4858,693439410,,2773757571.38,20211000,0,80843998,31.5492,2.0755,3.3284,36.4348,
300947.SZ,德必集团,20210616,52.4064,52.834,53.277,51.8565,51.9787,494795,17019567,-0.4277,-0.8161,34.3972,2.4481,687780330,,2751121251.94,20211000,0,80843998,31.2917,2.0586,3.3012,36.1374,
300947.SZ,德必集团,20210617,51.9787,51.9481,52.5438,51.5052,51.6426,532850,18121292,-0.336,-0.6465,34.0082,2.6364,683333910,,2733335572.38,20211000,0,80843998,31.0894,2.0452,3.2799,35.9038,
300947.SZ,德必集团,20210618,51.6426,51.887,52.3147,51.5052,52.0398,418350,14212904,0.3971,0.769,33.9737,2.0699,688588770,,2754355011.86,20211000,0,80843998,31.3285,2.061,3.3051,36.1799,
300947.SZ,德必集团,20210621,52.0398,52.2078,53.1701,51.9329,53.0326,579750,19988398,0.9928,1.9078,34.4776,2.8685,701725920,,2806903610.56,20211000,0,80843998,31.9262,2.1003,3.3682,36.8702,
300947.SZ,德必集团,20210622,53.0326,53.2923,54.1782,52.8646,54.0713,882600,31021118,1.0387,1.9585,35.1474,4.3669,715469400,,2861877529.2,20211000,0,80843998,32.5515,2.1414,3.4341,37.5923,
300947.SZ,德必集团,20210623,54.0713,54.6211,54.667,53.7658,54.1629,1005924,35777209,0.0916,0.1695,35.5665,4.9771,716682060,,2866728169.08,20211000,0,80843998,32.6067,2.1451,3.4399,37.656,
300947.SZ,德必集团,20210624,54.1629,53.8574,53.8727,52.8188,52.834,782224,27210468,-1.3289,-2.4535,34.786,3.8703,699098490,,2796393890.82,20211000,0,80843998,31.8067,2.0924,3.3555,36.7321,
300947.SZ,德必集团,20210625,52.834,52.9868,53.4603,52.4827,53.0326,528444,18316662,0.1986,0.3758,34.6615,2.6146,701725920,,2806903610.56,20211000,0,80843998,31.9262,2.1003,3.3682,36.8702,
300947.SZ,德必集团,20210628,53.0326,52.834,53.0021,52.1772,52.8035,477250,16438851,-0.2291,-0.432,34.4449,2.3613,698694270,,2794777010.86,20211000,0,80843998,31.7883,2.0912,3.3536,36.7109,
300947.SZ,德必集团,20210629,52.8035,52.4369,52.7729,51.9329,51.994,648850,22142879,-0.8095,-1.5331,34.1263,3.2104,687982440,,2751929691.92,20211000,0,80843998,31.3009,2.0592,3.3022,36.1481,
300947.SZ,德必集团,20210630,51.994,52.162,52.2536,51.7496,51.887,431768,14669219,-0.1069,-0.2056,33.9748,2.1363,686567670,,2746270612.06,20211000,0,80843998,31.2366,2.0549,3.2954,36.0737,
300947.SZ,德必集团,20210701,51.887,52.2231,52.3605,51.6732,51.7037,473094,16110091,-0.1833,-0.3533,34.0526,2.3408,684142350,,2736569332.3,20211000,0,80843998,31.1262,2.0477,3.2838,35.9463,
300947.SZ,德必集团,20210702,51.7037,51.3983,51.887,49.8861,50.0236,778100,25803754,-1.6802,-3.2496,33.1625,3.8499,661910250,,2647640934.5,20211000,0,80843998,30.1147,1.9811,3.177,34.7782,
300947.SZ,德必集团,20210705,50.0236,49.993,50.2527,49.5042,50.0694,470797,15379774,0.0458,0.0916,32.6675,2.3294,662516580,,2650066254.44,20211000,0,80843998,30.1423,1.9829,3.18,34.81,
300947.SZ,德必集团,20210706,50.0694,50.2527,50.9858,50.0541,50.9247,450076,14864248,0.8554,1.7084,33.0261,2.2269,673834740,,2695338893.32,20211000,0,80843998,30.6573,2.0168,3.2343,35.4047,
300947.SZ,德必集团,20210707,50.9247,51.3219,51.3219,50.4971,50.8789,413247,13745104,-0.0458,-0.09,33.2612,2.0447,673228410,,2692913573.38,20211000,0,80843998,30.6297,2.015,3.2314,35.3729,
300947.SZ,德必集团,20210708,50.8789,51.0775,51.0775,49.6417,49.6417,574799,18880299,-1.2372,-2.4317,32.8468,2.844,656857500,,2627429935,20211000,0,80843998,29.8849,1.966,3.1528,34.5127,
300947.SZ,德必集团,20210709,49.6417,49.657,50.2069,49.2598,50.1305,344326,11233633,0.4888,0.9846,32.625,1.7037,663325020,,2653300014.36,20211000,0,80843998,30.1791,1.9854,3.1838,34.8525,
300947.SZ,德必集团,20210712,50.1305,50.1458,50.5276,50.0388,50.161,360750,11858602,0.0305,0.0609,32.8721,1.7849,663729240,,2654916894.32,20211000,0,80843998,30.1975,1.9866,3.1858,34.8737,
300947.SZ,德必集团,20210713,50.161,50.4054,50.4054,49.6417,49.7028,351550,11481169,-0.4582,-0.9135,32.6587,1.7394,657665940,,2630663694.92,20211000,0,80843998,29.9216,1.9684,3.1567,34.5552,
300947.SZ,德必集团,20210714,49.7028,49.9319,50.6651,49.7181,50.2527,560250,18406928,0.5499,1.1063,32.8548,2.772,664941900,,2659767534.2,20211000,0,80843998,30.2527,1.9902,3.1916,34.9375,
300947.SZ,德必集团,20210715,50.2527,50.329,50.329,48.8016,48.9238,552050,17788547,-1.3289,-2.6444,32.2227,2.7314,647358330,,2589433255.94,20211000,0,80843998,29.4527,1.9376,3.1072,34.0136,
300947.SZ,德必集团,20210716,48.9238,49.0766,49.6264,48.2212,48.3587,534676,17034957,-0.5652,-1.1552,31.8603,2.6455,639880260,,2559520976.68,20211000,0,80843998,29.1124,1.9152,3.0713,33.6207,
300947.SZ,德必集团,20210719,48.3587,48.1143,48.3587,47.3658,47.4727,481000,14979800,-0.8859,-1.832,31.143,2.3799,628157880,,2512631457.84,20211000,0,80843998,28.5791,1.8801,3.015,33.0047,
300947.SZ,德必集团,20210720,47.4727,47.3505,47.763,47.1825,47.4422,313100,9721701,-0.0305,-0.0644,31.0498,1.5492,627753660,,2511014577.88,20211000,0,80843998,28.5607,1.8789,3.0131,32.9835,
300947.SZ,德必集团,20210721,47.4422,47.656,47.8088,47.2131,47.2894,381843,11873145,-0.1527,-0.322,31.0943,1.8893,625732560,,2502930178.08,20211000,0,80843998,28.4688,1.8728,3.0034,32.8773,
300947.SZ,德必集团,20210722,47.2894,47.5949,47.5949,46.6327,46.7854,516994,15875800,-0.5041,-1.0659,30.7079,2.558,619062930,,2476251658.74,20211000,0,80843998,28.1653,1.8529,2.9714,32.5269,
300947.SZ,德必集团,20210723,46.7854,46.8923,46.8923,45.2732,45.3191,706000,21187603,-1.4663,-3.1342,30.0108,3.4931,599660370,,2398641420.66,20211000,0,80843998,27.2826,1.7948,2.8783,31.5074,
300947.SZ,德必集团,20210726,45.3191,45.1205,45.4718,44.3873,44.6928,437550,12888380,-0.6262,-1.3819,29.4558,2.1649,591373860,,2365495381.48,20211000,0,80843998,26.9056,1.77,2.8385,31.072,
300947.SZ,德必集团,20210727,44.6928,44.7081,45.3343,43.7611,44.0207,397450,11563930,-0.6721,-1.5038,29.0953,1.9665,582481020,,2329924022.36,20211000,0,80843998,26.501,1.7434,2.7958,30.6048,
300947.SZ,德必集团,20210728,44.0207,43.9902,44.2193,42.7682,42.9974,474000,13406931,-1.0234,-2.3248,28.2847,2.3453,568939650,,2275758543.7,20211000,0,80843998,25.8849,1.7029,2.7308,29.8933,
300947.SZ,德必集团,20210729,42.9974,43.3334,44.7539,43.3334,43.6847,456450,13147733,0.6873,1.5986,28.8043,2.2584,578034600,,2312138342.8,20211000,0,80843998,26.2987,1.7301,2.7745,30.3712,
300947.SZ,德必集团,20210730,43.6847,43.6847,45.4107,43.2112,45.3496,768450,22271759,1.6649,3.8112,28.9827,3.8021,600064590,,2400258300.62,20211000,0,80843998,27.301,1.796,2.8802,31.5287,
300947.SZ,德必集团,20210802,45.3496,45.1969,46.3577,44.8303,45.9453,723100,21573840,0.5957,1.3136,29.8352,3.5778,607946880,,2431787459.84,20211000,0,80843998,27.6596,1.8196,2.918,31.9428,
300947.SZ,德必集团,20210803,45.9453,45.5482,46.1744,45.3649,45.8537,433455,13005671,-0.0916,-0.1995,30.0047,2.1446,606734220,,2426936819.96,20211000,0,80843998,27.6044,1.816,2.9122,31.8791,
300947.SZ,德必集团,20210804,45.8537,45.9606,45.9606,45.5176,45.7009,352550,10539402,-0.1527,-0.3331,29.8948,1.7443,604713120,,2418852420.16,20211000,0,80843998,27.5125,1.8099,2.9025,31.7729,
300947.SZ,德必集团,20210805,45.7009,45.6856,45.6856,44.4484,44.5553,518771,15274467,-1.1456,-2.5067,29.4436,2.5668,589554870,,2358219421.66,20211000,0,80843998,26.8228,1.7646,2.8298,30.9765,
300947.SZ,德必集团,20210806,44.5553,44.5553,45.0594,43.7916,44.0666,376700,10894624,-0.4888,-1.097,28.9212,1.8638,583087350,,2332349342.3,20211000,0,80843998,26.5286,1.7452,2.7987,30.6367,
300947.SZ,德必集团,20210809,44.0666,44.6775,46.709,44.1429,46.4341,1114273,33492777,2.3675,5.3726,30.058,5.5132,614414400,,2457657539.2,20211000,0,80843998,27.9538,1.839,2.9491,32.2826,
300947.SZ,德必集团,20210810,46.4341,45.8537,46.8159,45.8537,46.2813,641339,19478369,-0.1527,-0.3289,30.3714,3.1732,612393300,,2449573139.4,20211000,0,80843998,27.8619,1.8329,2.9394,32.1764,
300947.SZ,德必集团,20210811,46.2813,46.2966,47.0451,46.1897,46.4494,506249,15438362,0.168,0.363,30.4956,2.5048,614616510,,2458465979.18,20211000,0,80843998,27.963,1.8396,2.95,32.2933,
300947.SZ,德必集团,20210812,46.4494,46.6021,46.9687,46.1591,46.2202,462700,14079425,-0.2291,-0.4933,30.4288,2.2893,611584860,,2446339379.48,20211000,0,80843998,27.8251,1.8305,2.9355,32.134,
300947.SZ,德必集团,20210813,46.2202,46.3577,46.8159,45.6551,45.9606,561650,16986013,-0.2597,-0.5618,30.2431,2.7789,608148990,,2432595899.82,20211000,0,80843998,27.6688,1.8202,2.919,31.9534,
300947.SZ,德必集团,20210816,45.9606,45.9759,50.2832,45.9759,49.214,2428856,77185805,3.2534,7.0788,31.7787,12.0175,651198420,,2604793615.56,20211000,0,80843998,29.6274,1.9491,3.1256,34.2154,
300947.SZ,德必集团,20210817,49.214,48.5725,49.1529,47.3964,48.0837,1401131,44211177,-1.1303,-2.2967,31.5539,6.9325,636242280,,2544969057.04,20211000,0,80843998,28.9469,1.9043,3.0538,33.4295,
300947.SZ,德必集团,20210818,48.0837,47.6408,48.0379,47.1367,47.9768,781734,24314373,-0.1069,-0.2224,31.1031,3.8679,634827510,,2539309977.18,20211000,0,80843998,28.8826,1.9001,3.0471,33.3552,
