代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600755.SH,厦门国贸,20070118,50.0066,49.0793,50.0728,46.3637,49.0793,16902914,122920428,-0.9273,-1.8543,7.2721,5.0994,2456192685.18,,3404791245.18,331469998,0,459485998,22.0307,3.1456,0.2276,-10.0555,
600755.SH,厦门国贸,20070119,49.0793,49.8079,51.9273,49.3442,51.7286,16811427,128683774,2.6494,5.3981,7.6545,5.0718,2588780684.38,,3588585644.38,331469998,0,459485998,23.22,3.3154,0.2399,-10.5983,
600755.SH,厦门国贸,20070122,51.7286,52.2585,54.6429,51.7286,53.7819,20709844,166726542,2.0532,3.9693,8.0506,6.2479,2691536383.76,,3731026303.76,331469998,0,459485998,24.1416,3.447,0.2495,-11.019,
600755.SH,厦门国贸,20070123,53.7819,53.8481,58.9481,52.1923,57.491,32304535,270285616,3.7091,6.8966,8.3668,9.7458,2877159582.64,,3988338462.64,331469998,0,459485998,25.8066,3.6847,0.2667,-11.7789,
600755.SH,厦门国贸,20070124,57.491,57.6235,59.478,55.504,58.0871,18400362,160650967,0.5961,1.0369,8.7309,5.5511,2906991882.46,,4029692202.46,331469998,0,459485998,26.0742,3.723,0.2694,-11.901,
600755.SH,厦门国贸,20070125,58.0871,57.5572,57.5572,53.0533,53.7819,16257890,136730943,-4.3052,-7.4116,8.4101,4.9048,2691536383.76,,3731026303.76,331469998,0,459485998,24.1416,3.447,0.2495,-11.019,
600755.SH,厦门国贸,20070126,53.7819,53.1858,55.9676,52.2585,55.6364,15842155,129543894,1.8545,3.4483,8.1772,4.7794,2784347983.2,,3859682383.2,331469998,0,459485998,24.9741,3.5659,0.2581,-11.3989,
600755.SH,厦门国贸,20070129,55.6364,56.1663,57.6235,55.504,57.0936,14422779,122958747,1.4571,2.619,8.5253,4.3512,2857271382.76,,3960769302.76,331469998,0,459485998,25.6282,3.6593,0.2648,-11.6975,
600755.SH,厦门国贸,20070130,57.0936,57.2923,57.3585,54.4442,54.9079,12069821,101295739,-2.1857,-3.8283,8.3925,3.6413,2747886283.42,,3809138923.42,331469998,0,459485998,24.6471,3.5192,0.2547,-11.2497,
600755.SH,厦门国贸,20070131,54.9079,54.378,54.9079,52.3247,53.0533,16323699,131831034,-1.8545,-3.3776,8.0761,4.9246,2655074683.98,,3680482843.98,331469998,0,459485998,23.8146,3.4003,0.2461,-10.8697,
600755.SH,厦门国贸,20070201,53.0533,53.6494,54.8416,52.3247,54.1793,15000932,122084960,1.126,2.1223,8.1385,4.5256,2711424583.64,,3758595463.64,331469998,0,459485998,24.32,3.4725,0.2513,-11.1004,
600755.SH,厦门国贸,20070202,54.1793,55.3715,57.9546,54.1793,54.5767,22901002,194031467,0.3974,0.7335,8.4726,6.9089,2731312783.52,,3786164623.52,331469998,0,459485998,24.4984,3.498,0.2531,-11.1818,
600755.SH,厦门国贸,20070205,54.5767,54.1793,55.6364,53.252,54.4442,7867520,64976565,-0.1325,-0.2427,8.2588,2.3735,2724683383.56,,3776974903.56,331469998,0,459485998,24.439,3.4895,0.2525,-11.1547,
600755.SH,厦门国贸,20070206,54.4442,54.4442,55.6364,53.9144,55.5702,7075526,58496424,1.126,2.0681,8.2674,2.1346,2781033283.22,,3855087523.22,331469998,0,459485998,24.9444,3.5616,0.2577,-11.3854,
600755.SH,厦门国贸,20070207,55.5702,56.1663,56.8949,55.1066,56.0338,10642329,90111375,0.4636,0.8343,8.4673,3.2106,2804236183.08,,3887251543.08,331469998,0,459485998,25.1525,3.5914,0.2599,-11.4804,
600755.SH,厦门国贸,20070208,56.0338,56.63,59.2793,56.63,58.2858,19416195,170818564,2.252,4.0189,8.7977,5.8576,2916935982.4,,4043476782.4,331469998,0,459485998,26.1634,3.7357,0.2703,-11.9418,
600755.SH,厦门国贸,20070209,58.2858,57.9546,60.9352,56.365,59.4118,19479968,172538768,1.126,1.9318,8.8572,5.8768,2973285882.06,,4121589402.06,331469998,0,459485998,26.6688,3.8079,0.2756,-12.1724,
600755.SH,厦门国贸,20070212,59.4118,59.6105,60.339,58.8819,59.7429,12057056,108292892,0.3312,0.5574,8.9817,3.6375,2989859381.96,,4144563701.96,331469998,0,459485998,26.8174,3.8291,0.2771,-12.2403,
600755.SH,厦门国贸,20070213,59.7429,59.7429,61.2001,59.0144,60.0079,9409140,85220846,0.2649,0.4435,9.0572,2.8386,3003118181.88,,4162943141.88,331469998,0,459485998,26.9364,3.8461,0.2783,-12.2946,
600755.SH,厦门国贸,20070214,60.0079,59.7429,62.7235,59.478,61.9287,14770520,136066501,1.9208,3.2009,9.212,4.4561,3099244481.3,,4296194081.3,331469998,0,459485998,27.7986,3.9692,0.2872,-12.6881,
600755.SH,厦门国贸,20070215,61.9287,62.591,64.8429,61.6637,64.4455,16530387,157955148,2.5169,4.0642,9.5554,4.987,3225203080.54,,4470798760.54,331469998,0,459485998,28.9283,4.1305,0.2989,-13.2038,
600755.SH,厦门国贸,20070216,64.4455,66.2339,70.7378,65.704,67.4261,22677899,233215021,2.9805,4.6249,10.2838,6.8416,3374364579.64,,4677567459.64,331469998,0,459485998,30.2662,4.3215,0.3127,-13.8144,
600755.SH,厦门国贸,20070226,67.4261,68.0222,71.2014,66.2339,70.0092,16944699,177994210,2.5831,3.831,10.5044,5.112,3503637878.86,,4856766998.86,331469998,0,459485998,31.4258,4.4871,0.3247,-14.3437,
600755.SH,厦门国贸,20070227,70.0092,70.804,72.5923,62.9884,62.9884,24673613,252916464,-7.0208,-10.0284,10.2505,7.4437,3152279680.98,,4369711840.98,331469998,0,459485998,28.2743,4.0371,0.2922,-12.9052,
600755.SH,厦门国贸,20070228,62.9884,62.9222,68.9494,62.9222,68.8832,19290436,190939623,5.8948,9.3586,9.8981,5.8197,3447287979.2,,4778654379.2,331469998,0,459485998,30.9203,4.4149,0.3195,-14.113,
600755.SH,厦门国贸,20070301,68.8832,69.8767,69.943,64.9092,66.3663,15918523,160434861,-2.5169,-3.6538,10.0785,4.8024,3321329379.96,,4604049699.96,331469998,0,459485998,29.7905,4.2536,0.3078,-13.5973,
600755.SH,厦门国贸,20070302,66.3663,66.2339,67.4261,65.3066,65.9027,9197886,91992843,-0.4636,-0.6986,10.0015,2.7749,3298126480.1,,4571885680.1,331469998,0,459485998,29.5824,4.2239,0.3057,-13.5023,
600755.SH,厦门国贸,20070305,65.9027,65.9027,69.678,64.9092,68.3533,15416708,156964703,2.4507,3.7186,10.1815,4.651,3420770379.36,,4741895499.36,331469998,0,459485998,30.6825,4.3809,0.317,-14.0044,
600755.SH,厦门国贸,20070306,68.3533,68.0884,70.6715,66.7637,67.0949,12197247,125152480,-1.2584,-1.8411,10.2607,3.6797,3357791079.74,,4654593159.74,331469998,0,459485998,22.9707,4.3003,0.3112,-13.7466,
600755.SH,厦门国贸,20070307,67.0949,67.5585,68.3533,65.9027,67.7572,12273185,124577216,0.6623,0.9872,10.1504,3.7027,3390938079.54,,4700541759.54,331469998,0,459485998,23.1974,4.3427,0.3143,-13.8823,
600755.SH,厦门国贸,20070308,67.7572,67.8897,71.93,67.0287,71.665,18948662,200793614,3.9078,5.7674,10.5967,5.7166,3586505378.36,,4971638498.36,331469998,0,459485998,24.5353,4.5932,0.3324,-14.6829,
600755.SH,厦门国贸,20070309,71.665,71.8637,74.6456,70.7378,74.1819,20220050,222574071,2.5169,3.512,11.0076,6.1001,3712463977.6,,5146243177.6,331469998,0,459485998,25.397,4.7545,0.3441,-15.1986,
600755.SH,厦门国贸,20070312,74.1819,74.2482,81.6001,73.9832,80.8053,27422593,322771148,6.6234,8.9286,11.7703,8.273,4043933975.6,,5605729175.6,331469998,0,459485998,27.6646,5.179,0.3748,-16.5556,
600755.SH,厦门国贸,20070313,80.8053,80.8053,84.7131,78.156,78.9508,36446129,449250507,-1.8545,-2.2951,12.3264,10.9953,3951122376.16,,5477073096.16,331469998,0,459485998,27.0297,5.0602,0.3662,-16.1756,
600755.SH,厦门国贸,20070314,78.9508,77.4936,81.2027,74.1819,79.6131,27652654,326455521,0.6623,0.8389,11.8056,8.3424,3984269375.96,,5523021695.96,331469998,0,459485998,27.2564,5.1026,0.3693,-16.3113,
600755.SH,厦门国贸,20070315,79.6131,79.1495,81.4676,78.156,79.6131,15474178,186466332,0,0,12.0502,4.6683,3984269375.96,,5523021695.96,331469998,0,459485998,27.2564,5.1026,0.3693,-16.3113,
600755.SH,厦门国贸,20070316,79.6131,79.4806,80.6728,75.3079,76.3014,17972546,211623890,-3.3117,-4.1597,11.7748,5.4221,3818534376.96,,5293278696.96,331469998,0,459485998,26.1226,4.8904,0.3539,-15.6328,
600755.SH,厦门国贸,20070319,76.3014,75.3741,83.9183,75.3079,83.9183,26096772,326520602,7.6169,9.9826,12.5119,7.873,4199724874.66,,5821687594.66,331469998,0,459485998,28.7304,5.3785,0.3892,-17.1934,
600755.SH,厦门国贸,20070320,83.9183,87.3625,92.0651,86.7664,89.0183,58137541,784241826,5.1,6.0773,13.4894,17.5393,4454956773.12,,6175491813.12,331469998,0,459485998,30.4764,5.7054,0.4129,-18.2383,
600755.SH,厦门国贸,20070321,89.0183,88.9521,97.3638,86.7664,96.1716,39373113,547632666,7.1533,8.0357,13.9088,11.8783,4812944370.96,,6671736690.96,331469998,0,459485998,32.9254,6.1639,0.4461,-19.7039,
600755.SH,厦门国贸,20070322,96.1716,94.6482,97.9599,92.7274,93.7871,29782811,429223249,-2.3844,-2.4793,14.4118,8.9851,4693615171.68,,6506321731.68,331469998,0,459485998,32.1091,6.0111,0.435,-19.2154,
600755.SH,厦门国贸,20070323,93.7871,93.7871,94.7144,89.2832,92.1313,23790917,330217811,-1.6558,-1.7655,13.88,7.1774,4610747672.18,,6391450232.18,331469998,0,459485998,31.5422,5.9049,0.4273,-18.8761,
600755.SH,厦门国贸,20070326,92.1313,92.1313,92.1313,92.1313,92.1313,,,0,0,,,4610747672.18,,6391450232.18,331469998,0,459485998,31.5422,5.9049,0.4273,-18.8761,
600755.SH,厦门国贸,20070327,92.1313,94.7144,98.0261,93.3897,94.7144,21529728,309834836,2.5831,2.8037,14.391,6.4952,4740020971.4,,6570649771.4,331469998,0,459485998,32.4265,6.0705,0.4393,-19.4053,
600755.SH,厦门国贸,20070328,94.7144,94.1183,94.582,88.091,91.6014,23443604,323471864,-3.113,-3.2867,13.7979,7.0726,4584230072.34,,6354691352.34,331469998,0,459485998,31.3608,5.871,0.4249,-18.7676,
600755.SH,厦门国贸,20070329,91.6014,91.0716,94.0521,88.8858,91.2703,20342584,280914425,-0.3312,-0.3615,13.8092,6.1371,4567656572.44,,6331717052.44,331469998,0,459485998,31.2474,5.8498,0.4233,-18.6997,
600755.SH,厦门国贸,20070330,91.2703,91.204,98.3573,89.8793,96.9001,28437427,406629340,5.6299,6.1684,14.2991,8.5792,4849406070.74,,6722280150.74,331469998,0,459485998,33.1748,6.2106,0.4494,-19.8532,
600755.SH,厦门国贸,20070402,96.9001,97.0326,98.9534,95.7742,97.3638,19721359,290902498,0.4636,0.4785,14.7506,5.9497,4872608970.6,,6754444170.6,331469998,0,459485998,33.3336,6.2403,0.4516,-19.9482,
600755.SH,厦门国贸,20070403,97.3638,98.0261,98.6222,94.2508,96.3703,20027930,289964698,-0.9935,-1.0204,14.478,6.0422,4822888470.9,,6685521270.9,331469998,0,459485998,32.9934,6.1766,0.447,-19.7446,
600755.SH,厦门国贸,20070404,96.3703,98.3573,102.6625,98.291,99.5495,24587078,373596600,3.1792,3.299,15.1948,7.4176,4981994069.94,,6906074549.94,331469998,0,459485998,34.0819,6.3804,0.4617,-20.396,
600755.SH,厦门国贸,20070405,99.5495,99.2846,104.4508,97.9599,102.0001,20430619,312415901,2.4507,2.4617,15.2916,6.1636,5104637969.2,,7076084369.2,331469998,0,459485998,34.9209,6.5375,0.4731,-20.8981,
600755.SH,厦门国贸,20070406,102.0001,100.1456,103.8547,99.417,101.8677,18154849,278432875,-0.1325,-0.1299,15.3366,5.4771,5098008569.24,,7066894649.24,331469998,0,459485998,34.8755,6.529,0.4725,-20.8709,
600755.SH,厦门国贸,20070409,101.8677,102.3313,103.8547,101.0066,102.9937,19754706,304451976,1.126,1.1053,15.4116,5.9597,5154358468.9,,7145007268.9,331469998,0,459485998,35.261,6.6011,0.4777,-21.1016,
600755.SH,厦门国贸,20070410,102.9937,103.3911,106.6365,102.0664,106.5703,24849278,392581411,3.5766,3.4727,15.7985,7.4967,5333352267.82,,7393129707.82,331469998,0,459485998,36.4855,6.8304,0.4943,-21.8344,
600755.SH,厦门国贸,20070411,106.5703,107.4976,109.0872,103.3248,105.3118,18464717,294251462,-1.2584,-1.1809,15.9359,5.5706,5270372968.2,,7305827368.2,331469998,0,459485998,36.0547,6.7497,0.4885,-21.5766,
600755.SH,厦门国贸,20070412,105.3118,104.5833,105.7755,102.6625,105.3781,20339091,319359486,0.0662,0.0629,15.7018,6.136,5273687668.18,,7310422228.18,331469998,0,459485998,36.0774,6.754,0.4888,-21.5901,
600755.SH,厦门国贸,20070413,105.3781,106.1729,107.2989,102.3975,103.1924,22757189,358390460,-2.1857,-2.0742,15.7485,6.8655,5164302568.84,,7158791848.84,331469998,0,459485998,35.329,6.6139,0.4786,-21.1423,
600755.SH,厦门国贸,20070416,103.1924,102.795,104.9144,100.4768,104.4508,21545328,333130629,1.2584,1.2195,15.4618,6.4999,5227281868.46,,7246094188.46,331469998,0,459485998,35.7599,6.6945,0.4845,-21.4002,
600755.SH,厦门国贸,20070417,104.4508,103.7222,104.7157,100.6755,103.7222,22326303,346698527,-0.7286,-0.6975,15.5287,6.7355,5190820168.68,,7195550728.68,331469998,0,459485998,35.5105,6.6478,0.4811,-21.2509,
600755.SH,厦门国贸,20070418,103.7222,103.8547,110.2794,101.404,110.0807,33005842,530664460,6.3585,6.1303,16.0779,9.9574,5509031366.76,,7636657286.76,331469998,0,459485998,37.6873,7.0554,0.5106,-22.5536,
600755.SH,厦门国贸,20070419,110.0807,109.8157,109.8157,99.0859,100.4768,25569399,402235001,-9.6039,-8.7244,15.7311,7.7139,5028399869.66,,6970402589.66,331469998,0,459485998,34.3993,6.4398,0.466,-20.586,
600755.SH,厦门国贸,20070420,100.4768,103.0599,107.2989,103.0599,105.7755,24312066,386118390,5.2987,5.2736,15.8818,7.3346,5293575868.06,,7337991388.06,331469998,0,459485998,36.2134,6.7794,0.4906,-21.6716,
600755.SH,厦门国贸,20070423,105.7755,108.4248,116.3729,108.4248,116.3729,34002967,586789941,10.5974,10.0188,17.257,10.2582,5823927864.86,,8073168984.86,331469998,0,459485998,39.8415,7.4586,0.5398,-23.8428,
600755.SH,厦门国贸,20070424,116.3729,118.4924,125.7781,116.6378,118.8898,35924269,658634405,2.5169,2.1628,18.334,10.8379,5949886464.1,,8247773664.1,331469998,0,459485998,40.7032,7.62,0.5514,-24.3585,
600755.SH,厦门国贸,20070425,118.8898,115.843,118.6911,112.5976,116.1742,21030323,365959270,-2.7156,-2.2841,17.4015,6.3446,5813983764.92,,8059384404.92,331469998,0,459485998,39.7735,7.4459,0.5388,-23.8021,
600755.SH,厦门国贸,20070426,116.1742,115.9093,121.208,115.5781,118.6248,16024226,287347351,2.4507,2.1095,17.9321,4.8343,5936627664.18,,8229394224.18,331469998,0,459485998,40.6125,7.603,0.5502,-24.3042,
600755.SH,厦门国贸,20070427,118.6248,119.2209,127.0365,117.4326,125.6456,28539642,531291937,7.0208,5.9185,18.6159,8.61,6287985862.06,,8716449382.06,331469998,0,459485998,43.0162,8.053,0.5828,-25.7426,
600755.SH,厦门国贸,20070430,125.6456,123.2612,136.3093,122.6651,135.5145,32868466,650907309,9.8688,7.8545,19.8034,9.916,6781876159.08,,9401083519.08,331469998,0,459485998,37.9078,7.4896,0.6285,-27.7646,
600755.SH,厦门国贸,20070508,135.5145,145.582,149.0924,139.2898,149.0924,20316534,451703040,13.5779,10.0196,22.2333,6.1292,7461389654.98,,10343029814.98,331469998,0,459485998,41.706,8.24,0.6915,-30.5465,
600755.SH,厦门国贸,20070509,149.0924,156.3119,163.995,143.595,163.995,64912446,1552650172,14.9026,9.9956,23.9191,19.5832,8207197150.48,,11376873310.48,331469998,0,459485998,45.8748,9.0636,0.7606,-33.5998,
600755.SH,厦门国贸,20070510,163.995,158.1665,158.9613,147.569,150.0859,34842772,804923256,-13.9091,-8.4814,23.1016,10.5116,7511110154.68,,10411952714.68,331469998,0,459485998,41.9839,8.2949,0.6961,-30.75,
600755.SH,厦门国贸,20070511,150.0859,146.1119,164.9223,142.4028,161.0145,35172346,820954703,10.9286,7.2816,23.3409,10.611,8058035651.38,,11170104611.38,331469998,0,459485998,45.041,8.8989,0.7468,-32.9891,
600755.SH,厦门国贸,20070514,161.0145,155.6496,170.5522,152.3379,158.7626,30155699,743144277,-2.252,-1.3986,24.6436,9.0976,7945335852.06,,11013879372.06,331469998,0,459485998,44.4111,8.7744,0.7364,-32.5277,
600755.SH,厦门国贸,20070515,158.7626,156.9742,161.2794,143.7275,144.2573,30962664,703384658,-14.5052,-9.1364,22.7172,9.341,7219416556.44,,10007605036.44,331469998,0,459485998,40.3535,7.9728,0.6691,-29.5558,
600755.SH,厦门国贸,20070516,144.2573,142.4028,153.4639,139.4223,151.4106,23348228,515605187,7.1533,4.9587,22.0833,7.0438,7577404154.28,,10503849914.28,331469998,0,459485998,42.3545,8.3681,0.7023,-31.0214,
600755.SH,厦门国贸,20070517,151.4106,151.0132,153.3976,149.3574,150.2846,18816384,429532242,-1.126,-0.7437,22.8276,5.6766,7521054254.62,,10425737294.62,331469998,0,459485998,42.0395,8.3059,0.6971,-30.7907,
600755.SH,厦门国贸,20070518,150.2846,150.682,157.3054,145.0522,151.0132,25277129,571037225,0.7286,0.4848,22.5911,7.6258,7557515954.4,,10476280754.4,331469998,0,459485998,42.2433,8.3461,0.7004,-30.94,
600755.SH,厦门国贸,20070521,151.0132,144.028,155.6034,143.0301,150.4144,18277751,413473969,-0.5988,-0.3965,22.6217,5.5141,7494536654.78,,10388978414.78,331469998,0,459485998,41.8913,8.2766,0.6946,-30.6822,
600755.SH,厦门国贸,20070522,150.4144,151.6119,156.0026,149.6827,152.9424,19279829,442181018,2.528,1.6807,22.9349,5.8165,7620495254.02,,10563583094.02,331469998,0,459485998,42.5954,8.4157,0.7063,-31.1978,
600755.SH,厦门国贸,20070523,152.9424,154.4725,157.7988,151.0132,157.0005,24941315,578013578,4.0581,2.6533,23.1749,7.5245,7822691952.8,,10843869552.8,331469998,0,459485998,43.7256,8.639,0.725,-32.0256,
600755.SH,厦门国贸,20070524,157.0005,160.7259,168.842,157.067,164.5179,41327880,1011779426,7.5174,4.7881,24.4818,12.4681,8197253050.54,,11363088730.54,331469998,0,459485998,45.8192,9.0526,0.7597,-33.559,
600755.SH,厦门国贸,20070525,164.5179,163.9857,170.3056,159.728,165.3162,31605231,784390038,0.7983,0.4852,24.8184,9.5349,8237029450.3,,11418227050.3,331469998,0,459485998,46.0415,9.0966,0.7634,-33.7219,
600755.SH,厦门国贸,20070528,165.3162,166.3141,169.973,163.3204,164.9836,26572881,663056393,-0.3326,-0.2012,24.9524,8.0167,8220455950.4,,11395252750.4,331469998,0,459485998,45.9489,9.0782,0.7619,-33.654,
600755.SH,厦门国贸,20070529,164.9836,166.3141,171.3035,162.9878,166.7132,24230177,607015525,1.7297,1.0484,25.052,7.3099,8306638149.88,,11514719109.88,331469998,0,459485998,46.4306,9.1734,0.7699,-34.0069,
600755.SH,厦门国贸,20070530,166.7132,150.6806,161.5908,150.0153,150.0153,30363753,704976412,-16.6979,-10.016,23.2177,9.1603,7474648454.9,,10361409254.9,331469998,0,459485998,41.7801,8.2546,0.6928,-30.6007,
600755.SH,厦门国贸,20070531,150.0153,140.0365,144.9593,135.047,135.1136,35056628,725204447,-14.9017,-9.9335,20.6867,10.5761,6732155659.38,,9332160619.38,331469998,0,459485998,37.6299,7.4346,0.6239,-27.561,
600755.SH,厦门国贸,20070601,135.1136,138.0407,141.0343,121.6089,122.2076,36940014,711765646,-12.906,-9.5519,19.2681,11.1443,6089103863.26,,8440757783.26,331469998,0,459485998,34.0355,6.7245,0.5643,-24.9284,
600755.SH,厦门国贸,20070604,122.2076,123.1389,126.3987,109.9669,110.1664,31619766,547144592,-12.0411,-9.853,17.3039,9.5393,5489143166.88,,7609088126.88,331469998,0,459485998,30.682,6.0619,0.5087,-22.4722,
600755.SH,厦门国贸,20070605,110.1664,109.5012,121.2097,99.855,120.2783,39320562,657531512,10.1119,9.1787,16.7223,11.8625,5992977563.84,,8307506843.84,331469998,0,459485998,33.4982,6.6183,0.5554,-24.5349,
600755.SH,厦门国贸,20070606,120.2783,118.8148,123.405,114.7567,119.2805,30260990,542879538,-0.9979,-0.8296,17.9399,9.1293,5943257064.14,,8238583944.14,331469998,0,459485998,33.2203,6.5634,0.5508,-24.3313,
600755.SH,厦门国贸,20070607,119.2805,119.7461,127.3966,118.4156,127.1305,29806367,553982952,7.85,6.5811,18.5861,8.9922,6334391661.78,,8780777421.78,331469998,0,459485998,35.4066,6.9954,0.5871,-25.9326,
600755.SH,厦门国贸,20070608,127.1305,126.3987,129.725,124.0703,127.3301,27149051,518236097,0.1996,0.157,19.0886,8.1905,6344335761.72,,8794562001.72,331469998,0,459485998,35.4622,7.0064,0.588,-25.9733,
600755.SH,厦门国贸,20070611,127.3301,134.7144,139.0386,130.7229,131.8538,30242885,608818061,4.5237,3.5528,20.131,9.1239,6569735360.36,,9107012480.36,331469998,0,459485998,36.7221,7.2553,0.6089,-26.8961,
600755.SH,厦门国贸,20070612,131.8538,133.7165,133.8496,123.7377,133.5835,25116973,492684967,1.7297,1.3118,19.6156,7.5774,6655917559.84,,9226478839.84,331469998,0,459485998,37.2038,7.3505,0.6169,-27.2489,
600755.SH,厦门国贸,20070613,133.5835,135.7123,146.3564,134.0491,146.1568,30453053,638585052,12.5733,9.4124,20.9695,9.1873,7282395856.06,,10094907376.06,331469998,0,459485998,40.7055,8.0423,0.6749,-29.8137,
600755.SH,厦门国贸,20070614,146.1568,141.0343,145.6911,137.575,140.5687,24075270,513805698,-5.5882,-3.8234,21.3416,7.2632,7003961057.74,,9708939137.74,331469998,0,459485998,39.1492,7.7348,0.6491,-28.6738,
600755.SH,厦门国贸,20070615,140.5687,138.3733,140.3691,134.0491,136.2445,17402298,359035403,-4.3242,-3.0762,20.6315,5.25,6788505559.04,,9410273239.04,331469998,0,459485998,37.9449,7.4969,0.6292,-27.7917,
600755.SH,厦门国贸,20070618,136.2445,140.236,145.4916,139.1051,141.5665,19523100,417498582,5.3221,3.9062,21.3849,5.8899,7053681557.44,,9777862037.44,331469998,0,459485998,39.4271,7.7897,0.6537,-28.8773,
600755.SH,厦门国贸,20070619,141.5665,141.5665,152.8759,140.3691,150.0153,26512108,589020291,8.4488,5.968,22.217,7.9983,7474648454.9,,10361409254.9,331469998,0,459485998,41.7801,8.2546,0.6928,-30.6007,
600755.SH,厦门国贸,20070620,150.0153,151.0132,151.0132,140.3026,141.367,21309926,468701851,-8.6483,-5.765,21.9945,6.4289,7043737457.5,,9764077457.5,331469998,0,459485998,39.3715,7.7787,0.6528,-28.8366,
600755.SH,厦门国贸,20070621,141.367,140.3691,143.6954,133.1843,138.5064,18119103,376664694,-2.8606,-2.0235,20.7883,5.4663,6901205358.36,,9566498478.36,331469998,0,459485998,38.5748,7.6213,0.6396,-28.2531,
600755.SH,厦门国贸,20070622,138.5064,139.0386,139.3047,124.8686,127.7957,20034092,395586687,-10.7106,-7.7329,19.7457,6.044,6367538661.58,,8826726021.58,331469998,0,459485998,35.5919,7.032,0.5901,-26.0683,
600755.SH,厦门国贸,20070625,127.7957,129.0597,130.7894,115.0228,115.0228,18051451,326495918,-12.7729,-9.9948,18.087,5.4459,5731116265.42,,7944512905.42,331469998,0,459485998,32.0345,6.3291,0.5312,-23.4628,
600755.SH,厦门国贸,20070626,115.0228,110.4325,121.7419,107.838,121.4758,18399255,315722444,6.453,5.6102,17.1595,5.5508,6052642163.48,,8390214323.48,331469998,0,459485998,33.8317,6.6842,0.561,-24.7791,
600755.SH,厦门国贸,20070627,121.4758,123.272,125.4008,120.0788,124.4695,17768526,330499406,2.9937,2.4644,18.6003,5.3605,6201803662.58,,8596983022.58,331469998,0,459485998,34.6655,6.849,0.5748,-25.3898,
600755.SH,厦门国贸,20070628,124.4695,128.7271,136.7102,125.0017,125.933,32243362,638848713,1.4636,1.1758,19.8133,9.7274,6274727062.14,,8698069942.14,331469998,0,459485998,35.0731,6.9295,0.5815,-25.6883,
600755.SH,厦门国贸,20070629,125.933,117.0851,123.0724,113.4262,117.5508,17162682,305134102,-8.3822,-6.6561,17.7789,5.1777,5857074864.66,,8119117584.66,331469998,0,459485998,32.7386,6.4683,0.5428,-23.9785,
