代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
001259.SZ,利仁科技,20220831,,23.7,28.44,23.7,28.44,665356,18833189,8.69,44,28.3054,3.5995,525697558.92,,2092867974.72,18484443,0,73588888,30.729,5.2396,3.1945,20.7828,
001259.SZ,利仁科技,20220901,28.44,31.28,31.28,31.28,31.28,101600,3178048,2.84,9.9859,31.28,0.5497,578193377.04,,2301860416.64,18484443,0,73588888,33.7976,5.7628,3.5135,22.8582,
001259.SZ,利仁科技,20220902,31.28,34.41,34.41,34.41,34.41,145966,5022690,3.13,10.0064,34.41,0.7897,636049683.63,,2532193636.08,18484443,0,73588888,37.1796,6.3394,3.8651,25.1454,
001259.SZ,利仁科技,20220905,34.41,37.85,37.85,37.85,37.85,468426,17729924,3.44,9.9971,37.85,2.5342,699636167.55,,2785339410.8,18484443,0,73588888,40.8964,6.9732,4.2515,27.6593,
001259.SZ,利仁科技,20220906,37.85,40.77,40.82,35.08,35.33,12058796,456215453,-2.52,-6.6579,37.8326,65.2375,653055371.19,,2599895413.04,18484443,0,73588888,38.1736,6.5089,3.9684,25.8177,
001259.SZ,利仁科技,20220907,35.33,32.5,35,31.8,31.8,7843156,252549025,-3.53,-9.9915,32.1999,42.4311,587805287.4,,2340126638.4,18484443,0,73588888,34.3595,5.8586,3.5719,23.2382,
001259.SZ,利仁科技,20220908,31.8,30.42,30.98,29.97,30.14,6440277,195593854,-1.66,-5.2201,30.3704,34.8416,557121112.02,,2217969084.32,18484443,0,73588888,32.5659,5.5527,3.3855,22.0251,
001259.SZ,利仁科技,20220909,30.14,30.21,30.68,30.02,30.26,3620672,109647193,0.12,0.3981,30.2837,19.5877,559339245.18,,2226799750.88,18484443,0,73588888,32.6955,5.5749,3.3989,22.1128,
001259.SZ,利仁科技,20220913,30.26,29.95,30.77,29.32,30.35,3678489,111503275,0.09,0.2974,30.3122,19.9005,561002845.05,,2233422750.8,18484443,0,73588888,32.7928,5.5914,3.409,22.1786,
001259.SZ,利仁科技,20220914,30.35,29.65,31.35,29.31,31.35,5347799,163797047,1,3.2949,30.6289,28.9314,579487288.05,,2307011638.8,18484443,0,73588888,33.8733,5.7757,3.5214,22.9093,
001259.SZ,利仁科技,20220915,31.35,31.3,31.3,29.2,29.2,4902501,147752607,-2.15,-6.8581,30.1382,26.5223,539745735.6,,2148795529.6,18484443,0,73588888,31.5502,5.3796,3.2799,21.3382,
001259.SZ,利仁科技,20220916,29.2,28.9,32.12,28.61,32.12,6968637,213870093,2.92,10,30.6904,37.7,593720309.16,,2363675082.56,18484443,0,73588888,34.7052,5.9175,3.6079,23.472,
001259.SZ,利仁科技,20220919,32.12,32.34,35.33,32.06,35.33,10919512,370836670,3.21,9.9938,33.9609,59.0741,653055371.19,,2599895413.04,18484443,0,73588888,38.1736,6.5089,3.9684,25.8177,
001259.SZ,利仁科技,20220920,35.33,36.99,38.86,33.51,38.86,12569022,466513873,3.53,9.9915,37.1162,67.9978,718305454.98,,2859664187.68,18484443,0,73588888,41.9877,7.1592,4.3649,28.3973,
001259.SZ,利仁科技,20220921,38.86,38.3,42.75,37.99,42.75,7369820,302194203,3.89,10.0103,41.0043,39.8704,790209938.25,,3145924962,18484443,0,73588888,46.1908,7.8759,4.8019,31.24,
001259.SZ,利仁科技,20220922,42.75,43.6,47.03,39.78,47.03,9857133,440128132,4.28,10.0117,44.6507,53.3266,869323354.29,,3460885402.64,18484443,0,73588888,50.8153,8.6644,5.2826,34.3676,
001259.SZ,利仁科技,20220923,47.03,43.44,44.68,42.33,43.5,10493179,450019984,-3.53,-7.5058,42.8869,56.7676,804073270.5,,3201116628,18484443,0,73588888,47.0012,8.0141,4.8861,31.7881,
001259.SZ,利仁科技,20220926,43.5,43.1,46.35,43.1,44.14,9347421,417281849,0.64,1.4713,44.6414,50.5691,815903314.02,,3248213516.32,18484443,0,73588888,47.6927,8.132,4.958,32.2557,
001259.SZ,利仁科技,20220927,44.14,43.01,44.19,39.73,40.9,9730319,396185758,-3.24,-7.3403,40.7166,52.6406,756013718.7,,3009785519.2,18484443,0,73588888,44.1919,7.5351,4.5941,29.8881,
001259.SZ,利仁科技,20220928,40.9,40.08,43.36,37.82,37.96,11547894,469634194,-2.94,-7.1883,40.6684,62.4736,701669456.28,,2793434188.48,18484443,0,73588888,41.0153,6.9934,4.2638,27.7396,
001259.SZ,利仁科技,20220929,37.96,36.85,37.5,34.16,34.16,9394353,329919289,-3.8,-10.0105,35.1189,50.823,631428572.88,,2513796414.08,18484443,0,73588888,36.9094,6.2934,3.837,24.9628,
001259.SZ,利仁科技,20220930,34.16,32.99,33.16,30.75,31.2,8040093,254826821,-2.96,-8.6651,31.6945,43.4965,576714621.6,,2295973305.6,18484443,0,73588888,33.7112,5.748,3.5045,22.7997,
001259.SZ,利仁科技,20221010,31.2,31.2,32.36,30.33,31.79,8298308,260977456,0.59,1.891,31.4495,44.8935,587620442.97,,2339390749.52,18484443,0,73588888,34.3487,5.8567,3.5708,23.2309,
001259.SZ,利仁科技,20221011,31.79,31.3,31.35,30.15,30.5,5598631,171191794,-1.29,-4.0579,30.5774,30.2883,563775511.5,,2244461084,18484443,0,73588888,32.9549,5.6191,3.4259,22.2882,
001259.SZ,利仁科技,20221012,30.5,30.6,31.75,30.42,31.7,6096082,189025951,1.2,3.9344,31.0078,32.9795,585956843.1,,2332767749.6,18484443,0,73588888,34.2514,5.8401,3.5607,23.1651,
001259.SZ,利仁科技,20221013,31.7,32.33,32.34,31.13,31.68,6337726,200654717,-0.02,-0.0631,31.6604,34.2868,585587154.24,,2331295971.84,18484443,0,73588888,34.2298,5.8365,3.5584,23.1505,
001259.SZ,利仁科技,20221014,31.68,32.61,32.95,31.37,32.15,7280049,233535660,0.47,1.4836,32.0789,39.3847,594274842.45,,2365882749.2,18484443,0,73588888,34.7377,5.9231,3.6112,23.4939,
001259.SZ,利仁科技,20221017,32.15,31.62,31.97,31.03,31.86,4916900,155144081,-0.29,-0.902,31.5532,26.6002,588914353.98,,2344541971.68,18484443,0,73588888,34.4243,5.8696,3.5787,23.282,
001259.SZ,利仁科技,20221018,31.86,31.8,34.78,31.67,33.13,8323700,276074733,1.27,3.9862,33.1673,45.0308,612389596.59,,2437999859.44,18484443,0,73588888,35.7965,6.1036,3.7213,24.2101,
001259.SZ,利仁科技,20221019,33.13,32.16,32.99,31.83,31.88,5272200,170303902,-1.25,-3.773,32.3022,28.5224,589284042.84,,2346013749.44,18484443,0,73588888,34.4459,5.8733,3.5809,23.2966,
001259.SZ,利仁科技,20221020,31.88,31,31.41,30.15,30.38,5290002,161865724,-1.5,-4.7051,30.5984,28.6187,561557378.34,,2235630417.44,18484443,0,73588888,32.8252,5.597,3.4124,22.2005,
001259.SZ,利仁科技,20221021,30.38,30.21,30.38,29.32,29.56,3781204,112486314,-0.82,-2.6991,29.7488,20.4561,546400135.08,,2175287529.28,18484443,0,73588888,31.9392,5.4459,3.3203,21.6013,
001259.SZ,利仁科技,20221024,29.56,29.9,30.26,29.21,29.54,3085220,92017032,-0.02,-0.0677,29.8251,16.6909,546030446.22,,2173815751.52,18484443,0,73588888,31.9176,5.4422,3.3181,21.5866,
001259.SZ,利仁科技,20221025,29.54,29.26,29.78,28.07,28.58,3045100,87245170,-0.96,-3.2498,28.651,16.4739,528285380.94,,2103170419.04,18484443,0,73588888,30.8803,5.2653,3.2102,20.8851,
001259.SZ,利仁科技,20221026,28.58,28.58,29.65,28.57,29.47,3146200,92228784,0.89,3.1141,29.3143,17.0208,544736535.21,,2168664529.36,18484443,0,73588888,31.842,5.4293,3.3102,21.5355,
001259.SZ,利仁科技,20221027,29.47,29.2,29.93,28.9,28.93,2352055,68780346,-0.54,-1.8324,29.2427,12.7245,534754935.99,,2128926529.84,18484443,0,73588888,31.2585,5.3298,3.2495,21.1409,
001259.SZ,利仁科技,20221028,28.93,29.3,31.82,29.16,31.82,4186202,129789128,2.89,9.9896,31.004,22.6472,588174976.26,,2341598416.16,18484443,0,73588888,32.951,3.2107,3.5742,23.2528,
001259.SZ,利仁科技,20221031,31.82,33.25,35,31.8,31.83,10186341,339560607,0.01,0.0314,33.3349,55.1076,588359820.69,,2342334305.04,18484443,0,73588888,32.9614,3.2117,3.5753,23.2601,
001259.SZ,利仁科技,20221101,31.83,30.89,31.77,30.32,31.77,6816273,210380765,-0.06,-0.1885,30.8645,36.8757,587250754.11,,2337918971.76,18484443,0,73588888,32.8993,3.2056,3.5686,23.2162,
001259.SZ,利仁科技,20221102,31.77,31.5,31.96,31.19,31.41,5302355,167004433,-0.36,-1.1331,31.4963,28.6855,580596354.63,,2311426972.08,18484443,0,73588888,32.5265,3.1693,3.5281,22.9532,
001259.SZ,利仁科技,20221103,31.41,31,32.35,30.79,31.56,4808184,152003400,0.15,0.4776,31.6135,26.0121,583369021.08,,2322465305.28,18484443,0,73588888,32.6818,3.1844,3.545,23.0628,
001259.SZ,利仁科技,20221104,31.56,31.05,32.3,31.05,31.8,4513100,142762035,0.24,0.7605,31.6328,24.4157,587805287.4,,2340126638.4,18484443,0,73588888,32.9303,3.2087,3.5719,23.2382,
001259.SZ,利仁科技,20221107,31.8,31.87,33.48,31.7,32.84,6406058,208664151,1.04,3.2704,32.5729,34.6565,607029108.12,,2416659081.92,18484443,0,73588888,34.0073,3.3136,3.6887,23.9982,
