代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603598.SH,引力传媒,20150527,,8.64,10.37,8.64,10.37,7600,76909,3.17,44.0278,10.1196,0.0228,345735800,,1382735800,33340000,0,133340000,27.5346,4.2004,0.9706,19.5848,
603598.SH,引力传媒,20150528,10.37,11.41,11.41,11.41,11.41,2500,28525,1.04,10.0289,11.41,0.0075,380409400,,1521409400,33340000,0,133340000,30.296,4.6217,1.068,21.549,
603598.SH,引力传媒,20150529,11.41,12.55,12.55,12.55,12.55,5200,65260,1.14,9.9912,12.55,0.0156,418417000,,1673417000,33340000,0,133340000,33.323,5.0834,1.1747,23.702,
603598.SH,引力传媒,20150601,12.55,13.81,13.81,13.81,13.81,5400,74574,1.26,10.0398,13.81,0.0162,460425400,,1841425400,33340000,0,133340000,36.6685,5.5938,1.2926,26.0816,
603598.SH,引力传媒,20150602,13.81,15.19,15.19,15.19,15.19,1500,22785,1.38,9.9928,15.19,0.0045,506434600,,2025434600,33340000,0,133340000,40.3327,6.1528,1.4218,28.6879,
603598.SH,引力传媒,20150603,15.19,16.71,16.71,16.71,16.71,5700,95247,1.52,10.0066,16.71,0.0171,557111400,,2228111400,33340000,0,133340000,44.3687,6.7684,1.564,31.5586,
603598.SH,引力传媒,20150604,16.71,18.38,18.38,18.38,18.38,10300,189314,1.67,9.994,18.38,0.0309,612789200,,2450789200,33340000,0,133340000,48.8029,7.4449,1.7203,34.7126,
603598.SH,引力传媒,20150605,18.38,20.22,20.22,20.22,20.22,5300,107166,1.84,10.0109,20.22,0.0159,674134800,,2696134800,33340000,0,133340000,53.6885,8.1902,1.8926,38.1876,
603598.SH,引力传媒,20150608,20.22,22.24,22.24,22.24,22.24,5700,126768,2.02,9.9901,22.24,0.0171,741481600,,2965481600,33340000,0,133340000,59.052,9.0084,2.0816,42.0026,
603598.SH,引力传媒,20150609,22.24,24.46,24.46,24.46,24.46,15200,371792,2.22,9.982,24.46,0.0456,815496400,,3261496400,33340000,0,133340000,64.9466,9.9076,2.2894,46.1953,
603598.SH,引力传媒,20150610,24.46,26.91,26.91,26.91,26.91,8300,223353,2.45,10.0164,26.91,0.0249,897179400,,3588179400,33340000,0,133340000,71.4519,10.9,2.5187,50.8223,
603598.SH,引力传媒,20150611,26.91,29.6,29.6,29.6,29.6,5000,148000,2.69,9.9963,29.6,0.015,986864000,,3946864000,33340000,0,133340000,78.5944,11.9896,2.7705,55.9027,
603598.SH,引力传媒,20150612,29.6,32.56,32.56,32.56,32.56,4300,140008,2.96,10,32.56,0.0129,1085550400,,4341550400,33340000,0,133340000,86.4538,13.1885,3.0476,61.493,
603598.SH,引力传媒,20150615,32.56,35.82,35.82,35.82,35.82,34600,1239372,3.26,10.0123,35.82,0.1038,1194238800,,4776238800,33340000,0,133340000,95.1098,14.509,3.3527,67.6498,
603598.SH,引力传媒,20150616,35.82,39.4,39.4,39.4,39.4,86500,3408100,3.58,9.9944,39.4,0.2594,1313596000,,5253596000,33340000,0,133340000,104.6155,15.9591,3.6878,74.411,
603598.SH,引力传媒,20150617,39.4,43.34,43.34,43.34,43.34,112400,4871416,3.94,10,43.34,0.3371,1444955600,,5778955600,33340000,0,133340000,115.0771,17.555,4.0566,81.8521,
