代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603948.SH,建业股份,20200302,,17.1,20.52,17.1,20.52,146584,2987042,6.27,44,20.3777,0.3665,820800000,,3283200000,40000000,0,160000000,23.0346,3.9788,1.9594,146.4936,
603948.SH,建业股份,20200303,20.52,22.57,22.57,22.57,22.57,44204,997684,2.05,9.9903,22.57,0.1105,902800000,,3611200000,40000000,0,160000000,25.3358,4.3763,2.1551,161.1287,
603948.SH,建业股份,20200304,22.57,24.83,24.83,24.83,24.83,83172,2065161,2.26,10.0133,24.83,0.2079,993200000,,3972800000,40000000,0,160000000,27.8727,4.8145,2.3709,177.2629,
603948.SH,建业股份,20200305,24.83,27.31,27.31,27.31,27.31,79480,2170599,2.48,9.9879,27.31,0.1987,1092400000,,4369600000,40000000,0,160000000,30.6567,5.2953,2.6077,194.9678,
603948.SH,建业股份,20200306,27.31,30.04,30.04,30.04,30.04,258355,7760984,2.73,9.9963,30.04,0.6459,1201600000,,4806400000,40000000,0,160000000,33.7212,5.8247,2.8684,214.4575,
603948.SH,建业股份,20200309,30.04,33.04,33.04,33.04,33.04,728419,24066964,3,9.9867,33.04,1.821,1321600000,,5286400000,40000000,0,160000000,37.0888,6.4064,3.1548,235.8746,
603948.SH,建业股份,20200310,33.04,34.96,36.34,33.04,36.34,19317076,671209289,3.3,9.9879,34.7469,48.2927,1453600000,,5814400000,40000000,0,160000000,40.7932,7.0462,3.4699,259.4336,
603948.SH,建业股份,20200311,36.34,37,39.6,34,34.37,24585210,908316277,-1.97,-5.421,36.9456,61.463,1374800000,,5499200000,40000000,0,160000000,38.5818,6.6642,3.2818,245.3696,
603948.SH,建业股份,20200312,34.37,31.73,32.43,30.93,31.52,15146411,476899866,-2.85,-8.2921,31.486,37.866,1260800000,,5043200000,40000000,0,160000000,35.3826,6.1116,3.0097,225.0233,
603948.SH,建业股份,20200313,31.52,28.5,30.99,28.5,30.04,12219208,358854796,-1.48,-4.6954,29.3681,30.548,1201600000,,4806400000,40000000,0,160000000,33.7212,5.8247,2.8684,214.4575,
603948.SH,建业股份,20200316,30.04,29.88,29.88,27.04,27.04,10441076,296989225,-3,-9.9867,28.4443,26.1027,1081600000,,4326400000,40000000,0,160000000,30.3536,5.243,2.5819,193.0403,
603948.SH,建业股份,20200317,27.04,27.13,29.39,25.75,28.64,10748913,297298305,1.6,5.9172,27.6585,26.8723,1145600000,,4582400000,40000000,0,160000000,32.1496,5.5532,2.7347,204.4628,
603948.SH,建业股份,20200318,28.64,28.07,28.49,26.73,26.79,8182917,226928434,-1.85,-6.4595,27.732,20.4573,1071600000,,4286400000,40000000,0,160000000,30.0729,5.1945,2.558,191.2555,
603948.SH,建业股份,20200319,26.79,26.64,26.75,25.18,26.06,7757446,201340333,-0.73,-2.7249,25.9545,19.3936,1042400000,,4169600000,40000000,0,160000000,29.2535,5.053,2.4883,186.044,
603948.SH,建业股份,20200320,26.06,26.5,27.45,26.12,26.74,7294500,195921401,0.68,2.6094,26.8588,18.2363,1069600000,,4278400000,40000000,0,160000000,30.0168,5.1848,2.5533,190.8986,
603948.SH,建业股份,20200323,26.74,25.4,27.33,24.66,25.98,8660367,223235170,-0.76,-2.8422,25.7766,21.6509,1039200000,,4156800000,40000000,0,160000000,29.1637,5.0374,2.4807,185.4729,
603948.SH,建业股份,20200324,25.98,26.21,28.58,25.64,28.58,14621325,405596817,2.6,10.0077,27.7401,36.5533,1143200000,,4572800000,40000000,0,160000000,32.0823,5.5416,2.729,204.0344,
603948.SH,建业股份,20200325,28.58,28.5,30.41,27.76,28.58,16658322,482035190,0,0,28.9366,41.6458,1143200000,,4572800000,40000000,0,160000000,32.0823,5.5416,2.729,204.0344,
603948.SH,建业股份,20200326,28.58,27.85,28.2,26.1,26.52,11619344,314768061,-2.06,-7.2078,27.09,29.0484,1060800000,,4243200000,40000000,0,160000000,29.7698,5.1422,2.5323,189.328,
603948.SH,建业股份,20200327,26.52,26.52,27.15,25.8,25.98,7986038,210722518,-0.54,-2.0362,26.3864,19.9651,1039200000,,4156800000,40000000,0,160000000,29.1637,5.0374,2.4807,185.4729,
603948.SH,建业股份,20200330,25.98,25.4,26.96,24.8,26.96,7985992,206940488,0.98,3.7721,25.9129,19.965,1078400000,,4313600000,40000000,0,160000000,30.2638,5.2275,2.5743,192.4691,
603948.SH,建业股份,20200331,26.96,27.16,27.3,25.66,25.8,6343186,167502806,-1.16,-4.3027,26.4067,15.858,1032000000,,4128000000,40000000,0,160000000,28.9616,5.0025,2.4635,184.1878,
603948.SH,建业股份,20200401,25.8,25,26.89,24.92,25.7,6201501,160951346,-0.1,-0.3876,25.9536,15.5038,1028000000,,4112000000,40000000,0,160000000,28.8494,4.9832,2.454,183.4739,
603948.SH,建业股份,20200402,25.7,25.89,26.25,25.04,26.2,6563770,168579702,0.5,1.9455,25.6834,16.4094,1048000000,,4192000000,40000000,0,160000000,29.4106,5.0801,2.5017,187.0435,
603948.SH,建业股份,20200403,26.2,25.67,27.24,25.65,26.18,7623004,201667006,-0.02,-0.0763,26.4551,19.0575,1047200000,,4188800000,40000000,0,160000000,29.3882,5.0762,2.4998,186.9007,
603948.SH,建业股份,20200407,26.18,26.72,27.59,26.18,27.32,9550450,257041916,1.14,4.3545,26.9141,23.8761,1092800000,,4371200000,40000000,0,160000000,30.6679,5.2973,2.6087,195.0392,
603948.SH,建业股份,20200408,27.32,26.79,27.04,26.41,26.77,6366850,169799080,-0.55,-2.0132,26.6692,15.9171,1070800000,,4283200000,40000000,0,160000000,30.0505,5.1906,2.5561,191.1127,
603948.SH,建业股份,20200409,26.77,26.94,27.3,26.21,26.33,5303649,141149970,-0.44,-1.6436,26.6137,13.2591,1053200000,,4212800000,40000000,0,160000000,29.5566,5.1053,2.5141,187.9715,
603948.SH,建业股份,20200410,26.33,26.05,26.05,24.65,24.65,6360657,160385336,-1.68,-6.3806,25.2152,15.9016,986000000,,3944000000,40000000,0,160000000,27.6707,4.7796,2.3537,175.9779,
