代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603020.SH,爱普股份,20150325,,29.48,29.48,29.48,29.48,23300,686884,9.01,44.0156,29.48,0.0583,1179200000,,4716800000,40000000,0,160000000,31.4091,5.5597,2.8433,78.1572,
603020.SH,爱普股份,20150326,29.48,32.43,32.43,32.43,32.43,9402,304907,2.95,10.0068,32.43,0.0235,1297200000,,5188800000,40000000,0,160000000,34.5522,6.1161,3.1279,85.9782,
603020.SH,爱普股份,20150327,32.43,35.67,35.67,35.67,35.67,63800,2275746,3.24,9.9907,35.67,0.1595,1426800000,,5707200000,40000000,0,160000000,38.0042,6.7271,3.4404,94.5681,
603020.SH,爱普股份,20150330,35.67,39.24,39.24,39.24,39.24,128699,5050149,3.57,10.0084,39.24,0.3217,1569600000,,6278400000,40000000,0,160000000,41.8078,7.4004,3.7847,104.0329,
603020.SH,爱普股份,20150331,39.24,42,42,39.25,40.5,19728096,798134447,1.26,3.211,40.4567,49.3202,1620000000,,6480000000,40000000,0,160000000,43.1503,7.638,3.9062,107.3734,
603020.SH,爱普股份,20150401,40.5,39.5,40.5,39.39,40.23,8677853,347836761,-0.27,-0.6667,40.0833,21.6946,1609200000,,6436800000,40000000,0,160000000,42.8626,7.5871,3.8802,106.6576,
603020.SH,爱普股份,20150402,40.23,40.25,42,40,41.43,10051302,413472904,1.2,2.9828,41.1363,25.1283,1657200000,,6628800000,40000000,0,160000000,44.1411,7.8134,3.9959,109.839,
603020.SH,爱普股份,20150403,41.43,41,43.99,40.65,43.32,8639929,360176287,1.89,4.5619,41.6874,21.5998,1732800000,,6931200000,40000000,0,160000000,46.1548,8.1698,4.1782,114.8497,
603020.SH,爱普股份,20150407,43.32,43.32,45.73,43.03,43.68,7312239,322010929,0.36,0.831,44.0373,18.2806,1747200000,,6988800000,40000000,0,160000000,46.5384,8.2377,4.2129,115.8042,
603020.SH,爱普股份,20150408,43.68,43.8,44.28,41.51,42.3,6269903,267458471,-1.38,-3.1593,42.6575,15.6748,1692000000,,6768000000,40000000,0,160000000,45.0681,7.9775,4.0798,112.1455,
603020.SH,爱普股份,20150409,42.3,42.37,44.77,41.5,44.27,6631265,285367950,1.97,4.6572,43.0337,16.5782,1770800000,,7083200000,40000000,0,160000000,47.167,8.349,4.2698,117.3684,
603020.SH,爱普股份,20150410,44.27,44.09,44.45,43.21,43.95,4600233,202108610,-0.32,-0.7228,43.9344,11.5006,1758000000,,7032000000,40000000,0,160000000,46.826,8.2887,4.239,116.52,
603020.SH,爱普股份,20150413,43.95,44.65,44.65,43.6,44.09,4716846,207895509,0.14,0.3185,44.0751,11.7921,1763600000,,7054400000,40000000,0,160000000,46.9752,8.3151,4.2525,116.8912,
603020.SH,爱普股份,20150414,44.09,44.2,45.65,44.2,44.37,4759144,213974326,0.28,0.6351,44.9607,11.8979,1774800000,,7099200000,40000000,0,160000000,47.2735,8.3679,4.2795,117.6335,
603020.SH,爱普股份,20150415,44.37,44.05,44.28,42.3,42.54,4097673,176070278,-1.83,-4.1244,42.9684,10.2442,1701600000,,6806400000,40000000,0,160000000,45.3238,8.0227,4.103,112.7818,
