代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300102.SZ,乾照光电,20100812,,90,90,78.78,79.68,19164424,1655380664.9,34.68,77.0667,86.3778,81.2052,1880448000,,9402240000,23600000,0,118000000,82.7368,32.9641,48.8535,-3351.8879,
300102.SZ,乾照光电,20100813,79.68,78.02,78.99,73.38,74.27,8724125,659498289.7,-5.41,-6.7897,75.5948,36.9666,1752772000,,8763860000,23600000,0,118000000,77.1192,30.726,45.5365,-3124.3062,
300102.SZ,乾照光电,20100816,74.27,74.2,75.18,73.38,74.66,4854270,361343410.5,0.39,0.5251,74.4383,20.5689,1761976000,,8809880000,23600000,0,118000000,77.5242,30.8873,45.7756,-3140.7124,
300102.SZ,乾照光电,20100817,74.66,74.21,76.98,74.21,75.98,4066008,308552719.9,1.32,1.768,75.8859,17.2288,1793128000,,8965640000,23600000,0,118000000,78.8949,31.4334,46.5849,-3196.2405,
300102.SZ,乾照光电,20100818,75.98,76.45,76.69,72.88,74.8,4251933,316776031.1,-1.18,-1.553,74.5017,18.0167,1765280000,,8826400000,23600000,0,118000000,77.6696,30.9452,45.8615,-3146.6016,
300102.SZ,乾照光电,20100819,74.8,74.99,76.8,74.3,76,3777816,285670567.3,1.2,1.6043,75.6179,16.0077,1793600000,,8968000000,23600000,0,118000000,78.9156,31.4417,46.5972,-3197.082,
300102.SZ,乾照光电,20100820,76,75.5,78.38,75.5,75.88,3421702,263718136.7,-0.12,-0.1579,77.0722,14.4987,1790768000,,8953840000,23600000,0,118000000,78.791,31.392,46.5236,-3192.0339,
300102.SZ,乾照光电,20100823,75.88,76.15,77.55,75.1,76.28,2822670,215412710.4,0.4,0.5271,76.3152,11.9605,1800208000,,9001040000,23600000,0,118000000,79.2064,31.5575,46.7689,-3208.8606,
300102.SZ,乾照光电,20100824,76.28,76.5,77.3,75.41,76.7,2655179,202469473.7,0.42,0.5506,76.2545,11.2508,1810120000,,9050600000,23600000,0,118000000,79.6425,31.7313,47.0264,-3226.5288,
300102.SZ,乾照光电,20100825,76.7,75.75,76.2,70.58,70.6,4045744,294213896.3,-6.1,-7.9531,72.7218,17.143,1666160000,,8330800000,23600000,0,118000000,73.3085,29.2077,43.2863,-2969.9209,
