代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600617.SH,国新能源,20070104,132.7424,132.7424,132.7424,132.7424,132.7424,,,0,0,,,62910000,210683331.3998,1168691652,9000000,64558440,167194800,-205.3434,97.6116,4.1671,-430.4506,
600617.SH,国新能源,20070105,132.7424,132.7424,132.7424,132.7424,132.7424,,,0,0,,,62910000,203185365.6938,1168691652,9000000,64558440,167194800,-205.3434,97.6116,4.1671,-430.4506,
600617.SH,国新能源,20070108,132.7424,132.7424,132.7424,132.7424,132.7424,,,0,0,,,62910000,208328504.1982,1168691652,9000000,64558440,167194800,-205.3434,97.6116,4.1671,-430.4506,
600617.SH,国新能源,20070109,132.7424,132.7424,132.7424,132.7424,132.7424,,,0,0,,,62910000,210696824.1138,1168691652,9000000,64558440,167194800,-205.3434,97.6116,4.1671,-430.4506,
600617.SH,国新能源,20070110,132.7424,132.7424,132.7424,132.7424,132.7424,,,0,0,,,62910000,209192683.4761,1168691652,9000000,64558440,167194800,-205.3434,97.6116,4.1671,-430.4506,
600617.SH,国新能源,20070111,132.7424,132.7424,132.7424,132.7424,132.7424,,,0,0,,,62910000,219485603.5484,1168691652,9000000,64558440,167194800,-205.3434,97.6116,4.1671,-430.4506,
600617.SH,国新能源,20070112,132.7424,132.7424,132.7424,132.7424,132.7424,,,0,0,,,62910000,230664052.3746,1168691652,9000000,64558440,167194800,-205.3434,97.6116,4.1671,-430.4506,
600617.SH,国新能源,20070115,132.7424,132.7424,132.7424,132.7424,132.7424,,,0,0,,,62910000,242017829.0122,1168691652,9000000,64558440,167194800,-205.3434,97.6116,4.1671,-430.4506,
600617.SH,国新能源,20070116,132.7424,132.7424,132.7424,132.7424,132.7424,,,0,0,,,62910000,253953374.0319,1168691652,9000000,64558440,167194800,-205.3434,97.6116,4.1671,-430.4506,
600617.SH,国新能源,20070117,132.7424,132.7424,132.7424,132.7424,132.7424,,,0,0,,,62910000,258157400.2772,1168691652,9000000,64558440,167194800,-205.3434,97.6116,4.1671,-430.4506,
600617.SH,国新能源,20070118,132.7424,132.7424,132.7424,132.7424,132.7424,,,0,0,,,62910000,251498752.3938,1168691652,9000000,64558440,167194800,-205.3434,97.6116,4.1671,-430.4506,
600617.SH,国新能源,20070119,132.7424,132.7424,132.7424,132.7424,132.7424,,,0,0,,,62910000,260635153.2044,1168691652,9000000,64558440,167194800,-205.3434,97.6116,4.1671,-430.4506,
600617.SH,国新能源,20070122,132.7424,132.7424,132.7424,132.7424,132.7424,,,0,0,,,62910000,264191212.8432,1168691652,9000000,64558440,167194800,-205.3434,97.6116,4.1671,-430.4506,
600617.SH,国新能源,20070123,132.7424,132.7424,132.7424,132.7424,132.7424,,,0,0,,,62910000,264242149.4524,1168691652,9000000,64558440,167194800,-205.3434,97.6116,4.1671,-430.4506,
600617.SH,国新能源,20070124,132.7424,132.7424,132.7424,132.7424,132.7424,,,0,0,,,62910000,258014713.2131,1168691652,9000000,64558440,167194800,-205.3434,97.6116,4.1671,-430.4506,
600617.SH,国新能源,20070125,132.7424,132.7424,132.7424,132.7424,132.7424,,,0,0,,,62910000,245402221.3033,1168691652,9000000,64558440,167194800,-205.3434,97.6116,4.1671,-430.4506,
600617.SH,国新能源,20070126,132.7424,132.7424,132.7424,132.7424,132.7424,,,0,0,,,62910000,238627845.9603,1168691652,9000000,64558440,167194800,-205.3434,97.6116,4.1671,-430.4506,
600617.SH,国新能源,20070129,132.7424,132.7424,132.7424,132.7424,132.7424,,,0,0,,,62910000,237178618.7316,1168691652,9000000,64558440,167194800,-205.3434,97.6116,4.1671,-430.4506,
600617.SH,国新能源,20070130,132.7424,132.7424,132.7424,132.7424,132.7424,,,0,0,,,62910000,240070165.4359,1168691652,9000000,64558440,167194800,-205.3434,97.6116,4.1671,-430.4506,
600617.SH,国新能源,20070131,132.7424,132.7424,132.7424,132.7424,132.7424,,,0,0,,,62910000,252059080.9179,1168691652,9000000,64558440,167194800,-165.6959,97.6116,4.1671,-430.4506,
600617.SH,国新能源,20070201,132.7424,132.7424,132.7424,132.7424,132.7424,,,0,0,,,62910000,252038377.0262,1168691652,9000000,64558440,167194800,-165.6959,97.6116,4.1671,-430.4506,
600617.SH,国新能源,20070202,132.7424,132.7424,132.7424,132.7424,132.7424,,,0,0,,,62910000,262053030.8546,1168691652,9000000,64558440,167194800,-165.6959,97.6116,4.1671,-430.4506,
600617.SH,国新能源,20070205,132.7424,181.6994,187.3775,157.9995,158.7401,1956369,13632744,25.9978,19.5851,6.9684,16.7211,75231000,249112168.8955,1075062564,11700000,64558440,167194800,-152.4213,89.7915,3.8333,-395.9653,
600617.SH,国新能源,20070206,158.7401,153.3089,156.7651,151.5808,152.8152,1117082,6911257,-5.925,-3.7325,6.1869,9.5477,72423000,248466842.7293,1034935812,11700000,64558440,167194800,-146.7322,86.44,3.6902,-381.1859,
600617.SH,国新能源,20070207,152.8152,152.8152,152.8152,152.8152,152.8152,,,0,0,,,72423000,248149834.9655,1034935812,11700000,64558440,167194800,-146.7322,86.44,3.6902,-381.1859,
600617.SH,国新能源,20070208,152.8152,168.1214,168.1214,168.1214,168.1214,107903,734819,15.3062,10.0162,6.81,0.9222,79677000,273270686.0214,1138596588,11700000,64558440,167194800,-161.4291,95.098,4.0598,-419.366,
