代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002683.SZ,广东宏大,20120828,16.49,16.49,16.94,16.45,16.72,3637085,60751378.4,0.23,1.3948,16.7033,6.6419,915587200,,3661011200,54760000,0,218960000,30.0543,3.0879,2.2624,203.0864,
002683.SZ,广东宏大,20120829,16.72,16.69,17.06,16.48,16.8,3439486,57925285.8,0.08,0.4785,16.8413,6.281,919968000,,3678528000,54760000,0,218960000,30.1981,3.1026,2.2733,204.0581,
002683.SZ,广东宏大,20120830,16.8,16.8,17.12,15.95,16.21,4452894,73651393.1,-0.59,-3.5119,16.5401,8.1317,887659600,,3549341600,54760000,0,218960000,29.1376,2.9937,2.1934,196.8918,
002683.SZ,广东宏大,20120831,16.21,16.2,16.65,16.16,16.57,3035780,49800274.4,0.36,2.2209,16.4044,5.5438,907373200,,3628167200,54760000,0,218960000,29.7847,3.0602,2.2421,201.2644,
002683.SZ,广东宏大,20120903,16.57,16.57,17.35,16.5,17.11,4422290,74937483.1,0.54,3.2589,16.9454,8.0758,936943600,,3746405600,54760000,0,218960000,30.7553,3.1599,2.3152,207.8234,
002683.SZ,广东宏大,20120904,17.11,17.15,17.22,16.85,16.95,2986582,50786908.5,-0.16,-0.9351,17.005,5.4539,928182000,,3711372000,54760000,0,218960000,30.4677,3.1303,2.2935,205.88,
002683.SZ,广东宏大,20120905,16.95,16.91,17.27,16.85,16.96,2452262,41822879.6,0.01,0.059,17.0548,4.4782,928729600,,3713561600,54760000,0,218960000,30.4857,3.1322,2.2949,206.0015,
002683.SZ,广东宏大,20120906,16.96,16.92,17.35,16.92,17.16,2261296,38807177.5,0.2,1.1792,17.1615,4.1295,939681600,,3757353600,54760000,0,218960000,30.8452,3.1691,2.322,208.4308,
002683.SZ,广东宏大,20120907,17.16,17.35,17.92,17.23,17.69,6073230,107230354.4,0.53,3.0886,17.6562,11.0906,968704400,,3873402400,54760000,0,218960000,31.7979,3.267,2.3937,214.8683,
002683.SZ,广东宏大,20120910,17.69,17.59,18.1,17.48,17.84,4441305,79089481.5,0.15,0.8479,17.8077,8.1105,976918400,,3906246400,54760000,0,218960000,32.0675,3.2947,2.414,216.6902,
002683.SZ,广东宏大,20120911,17.84,17.74,17.95,17.46,17.54,3935099,69368617.4,-0.3,-1.6816,17.6282,7.1861,960490400,,3840558400,54760000,0,218960000,31.5283,3.2393,2.3734,213.0464,
002683.SZ,广东宏大,20120912,17.54,17.8,18.15,17.5,17.76,4992435,88937591.2,0.22,1.2543,17.8145,9.1169,972537600,,3888729600,54760000,0,218960000,31.9237,3.2799,2.4032,215.7186,
002683.SZ,广东宏大,20120913,17.76,17.93,18.24,17.61,17.66,4572523,81890066.9,-0.1,-0.5631,17.9092,8.3501,967061600,,3866833600,54760000,0,218960000,31.744,3.2615,2.3896,214.5039,
002683.SZ,广东宏大,20120914,17.66,17.67,17.85,17.13,17.31,4591065,80210331.6,-0.35,-1.9819,17.471,8.384,947895600,,3790197600,54760000,0,218960000,31.1148,3.1968,2.3423,210.2527,
002683.SZ,广东宏大,20120917,17.31,17.29,17.47,17,17.04,2843451,48748406.1,-0.27,-1.5598,17.1441,5.1926,933110400,,3731078400,54760000,0,218960000,30.6295,3.147,2.3057,206.9732,
002683.SZ,广东宏大,20120918,17.04,16.94,17.14,16.77,16.84,1830658,30991602.8,-0.2,-1.1737,16.9292,3.3431,922158400,,3687286400,54760000,0,218960000,30.27,3.11,2.2787,204.5439,
002683.SZ,广东宏大,20120919,16.84,17.04,17.36,16.97,17.12,2913172,49998089.6,0.28,1.6627,17.1628,5.3199,937491200,,3748595200,54760000,0,218960000,30.7733,3.1617,2.3166,207.9449,
002683.SZ,广东宏大,20120920,17.12,17,17.1,16.64,16.77,2338558,39285843.3,-0.35,-2.0444,16.7992,4.2706,918325200,,3671959200,54760000,0,218960000,30.1442,3.0971,2.2692,203.6937,
002683.SZ,广东宏大,20120921,16.77,16.75,16.99,16.41,16.78,1616440,27058089.3,0.01,0.0596,16.7393,2.9519,918872800,,3674148800,54760000,0,218960000,30.1622,3.0989,2.2705,203.8152,
002683.SZ,广东宏大,20120924,16.78,16.68,17.01,16.55,16.9,1777082,29915678.8,0.12,0.7151,16.8342,3.2452,925444000,,3700424000,54760000,0,218960000,30.3779,3.1211,2.2868,205.2727,
002683.SZ,广东宏大,20120925,16.9,16.85,17.03,16.65,16.73,1227652,20635875.2,-0.17,-1.0059,16.8092,2.2419,916134800,,3663200800,54760000,0,218960000,30.0723,3.0897,2.2638,203.2078,
002683.SZ,广东宏大,20120926,16.73,16.62,16.77,16.01,16.19,2222726,36472316.2,-0.54,-3.2277,16.4088,4.059,886564400,,3544962400,54760000,0,218960000,29.1016,2.99,2.1907,196.6488,
002683.SZ,广东宏大,20120927,16.19,16.22,16.62,16.15,16.43,2513519,41289837.6,0.24,1.4824,16.4271,4.5901,899706800,,3597512800,54760000,0,218960000,29.533,3.0343,2.2232,199.5639,
002683.SZ,广东宏大,20120928,16.43,16.35,16.7,16.32,16.59,1641628,27111484,0.16,0.9738,16.515,2.9979,908468400,,3632546400,54760000,0,218960000,29.8206,3.0639,2.2448,201.5074,
002683.SZ,广东宏大,20121008,16.59,16.6,16.74,16.38,16.48,1063548,17551693,-0.11,-0.6631,16.503,1.9422,902444800,,3608460800,54760000,0,218960000,29.6229,3.0435,2.23,200.1713,
002683.SZ,广东宏大,20121009,16.48,16.5,17.05,16.5,17.01,2732863,46093640.8,0.53,3.216,16.8664,4.9906,931467600,,3724509600,54760000,0,218960000,30.5756,3.1414,2.3017,206.6088,
002683.SZ,广东宏大,20121010,17.01,16.89,17.07,16.8,17.03,2091138,35454632.5,0.02,0.1176,16.9547,3.8187,932562800,,3728888800,54760000,0,218960000,30.6115,3.1451,2.3044,206.8517,
002683.SZ,广东宏大,20121011,17.03,16.95,17.19,16.52,16.6,3200574,53834190.8,-0.43,-2.525,16.8202,5.8447,909016000,,3634736000,54760000,0,218960000,29.8386,3.0657,2.2462,201.6288,
002683.SZ,广东宏大,20121012,16.6,16.56,16.82,16.38,16.78,2373327,39436618.2,0.18,1.0843,16.6166,4.3341,918872800,,3674148800,54760000,0,218960000,30.1622,3.0989,2.2705,203.8152,
002683.SZ,广东宏大,20121015,16.78,16.73,16.78,16.01,16.13,3140940,51058475.1,-0.65,-3.8737,16.2558,5.7358,883278800,,3531824800,54760000,0,218960000,28.9938,2.9789,2.1826,195.9201,
002683.SZ,广东宏大,20121016,16.13,16.19,16.35,15.99,16.08,2319838,37516947.2,-0.05,-0.31,16.1722,4.2364,880540800,,3520876800,54760000,0,218960000,28.9039,2.9697,2.1758,195.3127,
002683.SZ,广东宏大,20121017,16.08,16.15,16.3,16.09,16.19,1381069,22338210.3,0.11,0.6841,16.1746,2.522,886564400,,3544962400,54760000,0,218960000,29.1016,2.99,2.1907,196.6488,
002683.SZ,广东宏大,20121018,16.19,16.21,16.46,16.18,16.38,2336215,38147618.5,0.19,1.1736,16.3288,4.2663,896968800,,3586564800,54760000,0,218960000,29.4432,3.0251,2.2164,198.9566,
002683.SZ,广东宏大,20121019,16.38,16.35,16.45,16.08,16.15,2155433,34927609.3,-0.23,-1.4042,16.2045,3.9361,884374000,,3536204000,54760000,0,218960000,29.0297,2.9826,2.1853,196.163,
002683.SZ,广东宏大,20121022,16.15,16.08,16.08,15.6,15.86,2948700,46530124,-0.29,-1.7957,15.7799,5.3848,868493600,,3472705600,54760000,0,218960000,28.5085,2.929,2.1461,192.6405,
002683.SZ,广东宏大,20121023,15.86,15.83,16.05,15.8,15.83,1665637,26479502.5,-0.03,-0.1892,15.8975,3.0417,866850800,,3466136800,54760000,0,218960000,28.4545,2.9235,2.142,192.2762,
002683.SZ,广东宏大,20121024,15.83,15.72,15.93,15.64,15.83,1011237,15972927.1,0,0,15.7954,1.8467,866850800,,3466136800,54760000,0,218960000,28.4545,2.9235,2.142,192.2762,
002683.SZ,广东宏大,20121025,15.83,15.49,15.73,14.67,14.75,5917049,88585379.6,-1.08,-6.8225,14.9712,10.8054,807710000,,3229660000,54760000,0,218960000,26.5132,2.713,1.9959,179.1581,
002683.SZ,广东宏大,20121026,14.75,14.74,14.8,14.16,14.46,2665185,38250431.5,-0.29,-1.9661,14.3519,4.867,791829600,,3166161600,54760000,0,218960000,25.992,2.6596,1.9566,175.6357,
002683.SZ,广东宏大,20121029,14.46,14.3,14.76,14.26,14.53,1582642,23006752.5,0.07,0.4841,14.5369,2.8901,795662800,,3181488800,54760000,0,218960000,26.1178,2.6725,1.9661,176.4859,
002683.SZ,广东宏大,20121030,14.53,14.45,14.7,14.38,14.42,855739,12449511.5,-0.11,-0.7571,14.5483,1.5627,789639200,,3157403200,54760000,0,218960000,25.9201,2.6523,1.9512,175.1499,
002683.SZ,广东宏大,20121031,14.42,14.43,14.5,14.25,14.4,842728,12091897.8,-0.02,-0.1387,14.3485,1.5389,788544000,,3153024000,54760000,0,218960000,25.8841,2.6486,1.9485,174.9069,
002683.SZ,广东宏大,20121101,14.4,14.46,14.83,14.46,14.69,1831771,26949792.3,0.29,2.0139,14.7124,3.3451,804424400,,3216522400,54760000,0,218960000,26.4054,2.7019,1.9877,178.4294,
002683.SZ,广东宏大,20121102,14.69,14.69,14.72,14.51,14.58,1140037,16643846,-0.11,-0.7488,14.5994,2.0819,798400800,,3192436800,54760000,0,218960000,26.2077,2.6817,1.9729,177.0933,
002683.SZ,广东宏大,20121105,14.58,14.55,14.65,14.25,14.34,1321954,18990131.6,-0.24,-1.6461,14.3652,2.4141,785258400,,3139886400,54760000,0,218960000,25.7763,2.6375,1.9404,174.1781,
002683.SZ,广东宏大,20121106,14.34,14.28,14.57,14.25,14.52,1648127,23813718.9,0.18,1.2552,14.449,3.0097,795115200,,3179299200,54760000,0,218960000,29.0348,2.6707,1.9647,176.3645,
002683.SZ,广东宏大,20121107,14.52,14.48,14.48,14.2,14.28,1918334,27396400.2,-0.24,-1.6529,14.2814,3.5032,781972800,,3126748800,54760000,0,218960000,28.5549,2.6265,1.9323,173.4494,
002683.SZ,广东宏大,20121108,14.28,14.23,14.23,13.3,13.32,2882658,39439911.3,-0.96,-6.7227,13.6818,5.2642,729403200,,2916547200,54760000,0,218960000,26.6352,2.4499,1.8024,161.7889,
002683.SZ,广东宏大,20121109,13.32,13.26,13.45,13.22,13.3,1065701,14192205.3,-0.02,-0.1502,13.3172,1.9461,728308000,,2912168000,54760000,0,218960000,26.5952,2.4463,1.7997,161.546,
002683.SZ,广东宏大,20121112,13.3,13.3,13.49,13.2,13.36,1167608,15599758.7,0.06,0.4511,13.3604,2.1322,731593600,,2925305600,54760000,0,218960000,26.7152,2.4573,1.8078,162.2748,
002683.SZ,广东宏大,20121113,13.36,13.55,13.83,13.31,13.38,1776002,24105830,0.02,0.1497,13.5731,3.2432,732688800,,2929684800,54760000,0,218960000,26.7552,2.461,1.8105,162.5177,
002683.SZ,广东宏大,20121114,13.38,13.2,13.61,13.2,13.58,1252963,16913992.7,0.2,1.4948,13.4992,2.2881,743640800,,2973476800,54760000,0,218960000,27.1551,2.4978,1.8375,164.9469,
002683.SZ,广东宏大,20121115,13.58,13.45,13.55,13.06,13.07,929812,12398169.7,-0.51,-3.7555,13.3341,1.698,715713200,,2861807200,54760000,0,218960000,26.1353,2.404,1.7685,158.7523,
002683.SZ,广东宏大,20121116,13.07,13.18,13.18,12.67,12.71,1189954,15238699.7,-0.36,-2.7544,12.8061,2.173,695999600,,2782981600,54760000,0,218960000,25.4154,2.3377,1.7198,154.3797,
002683.SZ,广东宏大,20121119,12.71,12.71,12.93,12.63,12.9,942425,12040965.7,0.19,1.4949,12.7766,1.721,706404000,,2824584000,54760000,0,218960000,25.7954,2.3727,1.7455,156.6875,
002683.SZ,广东宏大,20121120,12.9,12.93,12.93,12.71,12.88,1102950,14155180,-0.02,-0.155,12.8339,2.0142,705308800,,2820204800,54760000,0,218960000,25.7554,2.369,1.7428,156.4445,
002683.SZ,广东宏大,20121121,12.88,12.83,12.98,12.61,12.98,1016152,13012196.6,0.1,0.7764,12.8054,1.8556,710784800,,2842100800,54760000,0,218960000,25.9553,2.3874,1.7564,157.6592,
002683.SZ,广东宏大,20121122,12.98,12.94,13.3,12.81,13.24,1921118,25204943.9,0.26,2.0031,13.1199,3.5083,725022400,,2899030400,54760000,0,218960000,26.4753,2.4352,1.7915,160.8172,
002683.SZ,广东宏大,20121123,13.24,13.23,13.39,13.06,13.22,1397550,18493821.3,-0.02,-0.1511,13.233,2.5521,723927200,,2894651200,54760000,0,218960000,26.4353,2.4315,1.7888,160.5743,
002683.SZ,广东宏大,20121126,13.22,13.26,13.26,12.77,12.78,929130,12059622.9,-0.44,-3.3283,12.9795,1.6967,699832800,,2798308800,54760000,0,218960000,25.5554,2.3506,1.7293,155.2299,
002683.SZ,广东宏大,20121127,12.78,12.6,12.69,12.03,12.04,1263443,15480314.3,-0.74,-5.7903,12.2525,2.3072,659310400,,2636278400,54760000,0,218960000,24.0757,2.2145,1.6292,146.2416,
002683.SZ,广东宏大,20121128,12.04,12.15,12.15,11.72,11.76,890860,10577998.3,-0.28,-2.3256,11.8739,1.6268,643977600,,2574969600,54760000,0,218960000,23.5158,2.163,1.5913,142.8407,
002683.SZ,广东宏大,20121129,11.76,11.8,11.98,11.6,11.63,756042,8898501.4,-0.13,-1.1054,11.7699,1.3806,636858800,,2546504800,54760000,0,218960000,23.2558,2.1391,1.5737,141.2616,
002683.SZ,广东宏大,20121130,11.63,11.63,12.44,11.61,11.88,1159680,13878609.2,0.25,2.1496,11.9676,2.1178,650548800,,2601244800,54760000,0,218960000,23.7557,2.1851,1.6075,144.2982,
002683.SZ,广东宏大,20121203,11.88,11.8,11.98,11.4,11.42,751470,8811151.7,-0.46,-3.8721,11.7252,1.3723,625359200,,2500523200,54760000,0,218960000,22.8359,2.1005,1.5453,138.7109,
002683.SZ,广东宏大,20121204,11.42,11.42,11.42,10.94,11.36,1296235,14486104.2,-0.06,-0.5254,11.1755,2.3671,622073600,,2487385600,54760000,0,218960000,22.7159,2.0894,1.5372,137.9821,
002683.SZ,广东宏大,20121205,11.36,11.46,12.34,11.44,12.06,2992515,35849432.1,0.7,6.162,11.9797,5.4648,660405600,,2640657600,54760000,0,218960000,24.1157,2.2182,1.6319,146.4846,
002683.SZ,广东宏大,20121206,12.06,11.93,12.43,11.93,12.17,2200214,26913629.6,0.11,0.9121,12.2323,4.0179,666429200,,2664743200,54760000,0,218960000,24.3356,2.2384,1.6468,147.8206,
002683.SZ,广东宏大,20121207,12.17,12.17,12.45,12.08,12.45,2329994,28642580.6,0.28,2.3007,12.293,4.2549,681762000,,2726052000,54760000,0,218960000,24.8955,2.2899,1.6846,151.2216,
002683.SZ,广东宏大,20121210,12.45,12.43,13.7,12.29,13.43,4732776,61911543.9,0.98,7.8715,13.0814,8.6428,735426800,,2940632800,54760000,0,218960000,26.8552,2.4702,1.8172,163.125,
002683.SZ,广东宏大,20121211,13.43,13.22,13.3,12.96,13.06,3262272,42775150.2,-0.37,-2.755,13.1121,5.9574,715165600,,2859617600,54760000,0,218960000,26.1153,2.4021,1.7672,158.6309,
002683.SZ,广东宏大,20121212,13.06,13,13.39,13,13.1,1670578,22019067.7,0.04,0.3063,13.1805,3.0507,717356000,,2868376000,54760000,0,218960000,26.1953,2.4095,1.7726,159.1167,
002683.SZ,广东宏大,20121213,13.1,13.11,13.4,13.01,13.04,1493747,19693678.5,-0.06,-0.458,13.1841,2.7278,714070400,,2855238400,54760000,0,218960000,26.0753,2.3984,1.7645,158.3879,
002683.SZ,广东宏大,20121214,13.04,13.04,13.52,13.04,13.45,2356286,31514360.9,0.41,3.1442,13.3746,4.3029,736522000,,2945012000,54760000,0,218960000,26.8952,2.4739,1.82,163.3679,
