代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603568.SH,伟明环保,20150528,,16.23,16.23,16.23,16.23,17200,279156,4.96,44.0106,16.23,0.0376,743334000,,7365174000,45800000,0,453800000,30.6058,7.31,11.042,91.4268,
603568.SH,伟明环保,20150529,16.23,17.85,17.85,17.85,17.85,9000,160650,1.62,9.9815,17.85,0.0197,817530000,,8100330000,45800000,0,453800000,33.6607,8.0397,12.1441,100.5526,
603568.SH,伟明环保,20150601,17.85,19.64,19.64,19.64,19.64,4501,88400,1.79,10.028,19.6401,0.0098,899512000,,8912632000,45800000,0,453800000,37.0362,8.8459,13.3619,110.636,
603568.SH,伟明环保,20150602,19.64,21.6,21.6,21.6,21.6,4500,97200,1.96,9.9796,21.6,0.0098,989280000,,9802080000,45800000,0,453800000,40.7323,9.7287,14.6954,121.6771,
603568.SH,伟明环保,20150603,21.6,23.76,23.76,23.76,23.76,4500,106920,2.16,10,23.76,0.0098,1088208000,,10782288000,45800000,0,453800000,44.8055,10.7015,16.1649,133.8448,
603568.SH,伟明环保,20150604,23.76,26.14,26.14,26.14,26.14,10700,279698,2.38,10.0168,26.14,0.0234,1197212000,,11862332000,45800000,0,453800000,49.2936,11.7735,17.7841,147.2518,
603568.SH,伟明环保,20150605,26.14,28.75,28.75,28.75,28.75,7733,222324,2.61,9.9847,28.75,0.0169,1316750000,,13046750000,45800000,0,453800000,54.2154,12.9491,19.5598,161.9544,
603568.SH,伟明环保,20150608,28.75,31.63,31.63,31.63,31.63,15600,493428,2.88,10.0174,31.63,0.0341,1448654000,,14353694000,45800000,0,453800000,59.6464,14.2462,21.5192,178.178,
603568.SH,伟明环保,20150609,31.63,34.79,34.79,34.79,34.79,17700,615783,3.16,9.9905,34.79,0.0386,1593382000,,15787702000,45800000,0,453800000,65.6054,15.6695,23.6691,195.9789,
603568.SH,伟明环保,20150610,34.79,38.27,38.27,38.27,38.27,36800,1408336,3.48,10.0029,38.27,0.0803,1752766000,,17366926000,45800000,0,453800000,72.1678,17.2369,26.0367,215.5825,
603568.SH,伟明环保,20150611,38.27,42.1,42.1,42.1,42.1,21200,892520,3.83,10.0078,42.1,0.0463,1928180000,,19104980000,45800000,0,453800000,79.3903,18.9619,28.6424,237.1576,
603568.SH,伟明环保,20150612,42.1,46.31,46.31,46.31,46.31,25500,1180905,4.21,10,46.31,0.0557,2120998000,,21015478000,45800000,0,453800000,87.3293,20.8581,31.5066,260.8734,
603568.SH,伟明环保,20150615,46.31,50.94,50.94,50.94,50.94,102600,5226444,4.63,9.9978,50.94,0.224,2333052000,,23116572000,45800000,0,453800000,96.0603,22.9435,34.6566,286.9551,
603568.SH,伟明环保,20150616,50.94,56.03,56.03,52.3,56.03,10797869,601672506,5.09,9.9921,55.7214,23.5761,2566174000,,25426414000,45800000,0,453800000,105.6588,25.236,38.1196,315.6281,
603568.SH,伟明环保,20150617,56.03,54,54,50.43,50.43,14269241,730791090,-5.6,-9.9946,51.2144,31.1555,2309694000,,22885134000,45800000,0,453800000,95.0986,22.7138,34.3096,284.0821,
603568.SH,伟明环保,20150618,50.43,48.14,49.66,45.39,45.39,11115435,516742436,-5.04,-9.9941,46.4887,24.2695,2078862000,,20597982000,45800000,0,453800000,85.5944,20.4437,30.8807,255.6908,
603568.SH,伟明环保,20150619,45.39,41.61,43.35,40.85,40.85,8371437,347346403,-4.54,-10.0022,41.4918,18.2782,1870930000,,18537730000,45800000,0,453800000,77.0331,18.3989,27.792,230.1161,
603568.SH,伟明环保,20150623,40.85,40.41,43.8,40,43.05,8455433,352992912,2.2,5.3856,41.7475,18.4616,1971690000,,19536090000,45800000,0,453800000,81.1817,19.3898,29.2887,242.5091,
603568.SH,伟明环保,20150624,43.05,43.51,43.88,41.02,41.77,8402738,357289701,-1.28,-2.9733,42.5206,18.3466,1913066000,,18955226000,45800000,0,453800000,78.768,18.8133,28.4179,235.2986,
603568.SH,伟明环保,20150625,41.77,41.75,41.75,37.6,37.86,7142261,285538782,-3.91,-9.3608,39.9788,15.5945,1733988000,,17180868000,45800000,0,453800000,71.3947,17.0522,25.7577,213.2728,
603568.SH,伟明环保,20150626,37.86,37.5,37.5,34.07,34.07,6075131,214149161,-3.79,-10.0106,35.2501,13.2645,1560406000,,15460966000,45800000,0,453800000,64.2477,15.3452,23.1793,191.923,
603568.SH,伟明环保,20150629,34.07,35,35.35,30.96,33.48,6956663,233039031,-0.59,-1.7317,33.4987,15.1892,1533384000,,15193224000,45800000,0,453800000,63.1351,15.0795,22.7778,188.5994,
603568.SH,伟明环保,20150630,33.48,32.65,36.83,32.34,36.83,6171805,217169186,3.35,10.006,35.1873,13.4756,1686814000,,16713454000,45800000,0,453800000,69.4523,16.5883,25.057,207.4707,
603568.SH,伟明环保,20150701,36.83,38.31,40.51,36.85,36.97,11892904,463058171,0.14,0.3801,38.9357,25.967,1693226000,,16776986000,45800000,0,453800000,69.7163,16.6514,25.1522,208.2593,
603568.SH,伟明环保,20150702,36.97,35.4,38.68,34.7,35.55,7450385,274041103,-1.42,-3.841,36.7821,16.2672,1628190000,,16132590000,45800000,0,453800000,67.0386,16.0118,24.1862,200.2602,
603568.SH,伟明环保,20150703,35.55,33.18,37.06,32,33.27,6666088,226125164,-2.28,-6.4135,33.9217,14.5548,1523766000,,15097926000,45800000,0,453800000,62.739,14.9849,22.635,187.4165,
603568.SH,伟明环保,20150706,33.27,36.6,36.6,30.68,33.56,7334676,253447312,0.29,0.8717,34.5547,16.0146,1537048000,,15229528000,45800000,0,453800000,63.2859,15.1155,22.8323,189.0501,
603568.SH,伟明环保,20150707,33.56,32,32.4,30.2,30.2,3301685,101885987,-3.36,-10.0119,30.8588,7.2089,1383160000,,13704760000,45800000,0,453800000,56.9498,13.6021,20.5463,170.1226,
603568.SH,伟明环保,20150708,30.2,27.18,27.18,27.18,27.18,343700,9341766,-3.02,-10,27.18,0.7504,1244844000,,12334284000,45800000,0,453800000,51.2548,12.2419,18.4917,153.1103,
603568.SH,伟明环保,20150709,27.18,24.46,29.9,24.46,29.9,7238614,200740131,2.72,10.0074,27.7318,15.8048,1369420000,,13568620000,45800000,0,453800000,56.3841,13.467,20.3422,168.4326,
603568.SH,伟明环保,20150710,29.9,30.77,32.89,30.12,32.89,4570033,148254242,2.99,10,32.4405,9.9782,1506362000,,14925482000,45800000,0,453800000,62.0225,14.8137,22.3764,185.2759,
603568.SH,伟明环保,20150713,32.89,35.44,36.18,33.6,36.18,8238655,290820474,3.29,10.003,35.2995,17.9883,1657044000,,16418484000,45800000,0,453800000,68.2266,16.2955,24.6148,203.8091,
603568.SH,伟明环保,20150714,36.18,36.02,38.8,34.51,35.82,11379806,417257144,-0.36,-0.995,36.6665,24.8467,1640556000,,16255116000,45800000,0,453800000,67.5477,16.1334,24.3699,201.7811,
603568.SH,伟明环保,20150715,35.82,34.02,34.94,32.24,32.24,6212580,205417910,-3.58,-9.9944,33.0648,13.5646,1476592000,,14630512000,45800000,0,453800000,60.7967,14.521,21.9342,181.6143,
603568.SH,伟明环保,20150716,32.24,29.5,33.49,29.5,31.63,4233585,133959422,-0.61,-1.8921,31.6421,9.2436,1448654000,,14353694000,45800000,0,453800000,59.6464,14.2462,21.5192,178.178,
603568.SH,伟明环保,20150717,31.63,31.86,34.2,31.51,33.7,4294088,141717893,2.07,6.5444,33.003,9.3757,1543460000,,15293060000,45800000,0,453800000,63.5499,15.1785,22.9275,189.8387,
603568.SH,伟明环保,20150720,33.7,33.7,34.49,32.6,33.42,4769429,159554779,-0.28,-0.8309,33.4536,10.4136,1530636000,,15165996000,45800000,0,453800000,63.0219,15.0524,22.737,188.2614,
603568.SH,伟明环保,20150721,33.42,33,36.5,32.12,36.12,6874796,236641772,2.7,8.079,34.4216,15.0105,1654296000,,16391256000,45800000,0,453800000,68.1134,16.2685,24.574,203.4711,
603568.SH,伟明环保,20150722,36.12,35.2,37.65,34,37,8221784,294681029,0.88,2.4363,35.8415,17.9515,1694600000,,16790600000,45800000,0,453800000,69.7729,16.6649,25.1727,208.4283,
