代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000166.SZ,申万宏源,20150126,,17.77,21.1,16.37,19.65,1225927830,23755591039.6,14.79,304.321,19.3776,37.3958,64417557047.7,,291935038798.05,3278247178,0,14856744977,156.0948,15.3656,33.7232,8.4056,
000166.SZ,申万宏源,20150127,19.65,18.4,18.99,17.69,17.73,687550484,12429620736.1,-1.92,-9.771,18.0781,20.9731,58123322465.94,,263410088442.21,3278247178,0,14856744977,140.8428,13.8642,30.4281,7.5843,
000166.SZ,申万宏源,20150128,17.73,17.6,17.6,16.8,17.17,368204171,6344390140,-0.56,-3.1585,17.2306,11.2317,56287504046.26,,255090311255.09,3278247178,0,14856744977,136.3943,13.4263,29.4671,7.3448,
000166.SZ,申万宏源,20150129,17.17,16.7,17.98,16.56,17.6,395604727,6838197548.5,0.43,2.5044,17.2854,12.0676,57697150332.8,,261478711595.2,3278247178,0,14856744977,139.8101,13.7625,30.205,7.5287,
000166.SZ,申万宏源,20150130,17.6,17.49,17.73,16.8,16.85,268831053,4614103339.5,-0.75,-4.2614,17.1636,8.2005,55238464949.3,,250336152862.45,3278247178,0,14856744977,133.8523,13.1761,28.9179,7.2079,
000166.SZ,申万宏源,20150202,16.85,16.18,16.35,15.5,15.61,296803034,4709138256.9,-1.24,-7.3591,15.8662,9.0537,51173438448.58,,231913789090.97,3278247178,0,14856744977,124.0021,12.2064,26.7898,6.6775,
000166.SZ,申万宏源,20150203,15.61,15.85,16.08,15.61,15.98,244130649,3874595329.2,0.37,2.3703,15.871,7.447,52386389904.44,,237410784732.46,3278247178,0,14856744977,126.9412,12.4958,27.4248,6.8357,
000166.SZ,申万宏源,20150204,15.98,16,16.16,15.51,15.53,252635066,3986040192.8,-0.45,-2.816,15.7779,7.7064,50911178674.34,,230725249492.81,3278247178,0,14856744977,123.3665,12.1439,26.6525,6.6432,
000166.SZ,申万宏源,20150205,15.53,15.99,15.99,15.38,15.39,233707168,3657292486.7,-0.14,-0.9015,15.649,7.129,50452224069.42,,228645305196.03,3278247178,0,14856744977,122.2544,12.0344,26.4122,6.5833,
000166.SZ,申万宏源,20150206,15.39,15.14,15.46,14.86,14.95,196406084,2973104634.9,-0.44,-2.859,15.1375,5.9912,49009795311.1,,222108337406.15,3278247178,0,14856744977,118.7592,11.6903,25.6571,6.3951,
000166.SZ,申万宏源,20150209,14.95,14.91,15.77,14.82,15.52,263003773,4062699405.2,0.57,3.8127,15.4473,8.0227,50878396202.56,,230576682043.04,3278247178,0,14856744977,123.2871,12.1361,26.6353,6.639,
000166.SZ,申万宏源,20150210,15.52,15.4,15.64,15.12,15.31,187082277,2879595620.1,-0.21,-1.3531,15.3921,5.7068,50189964295.18,,227456765597.87,3278247178,0,14856744977,121.6189,11.9719,26.2749,6.5491,
000166.SZ,申万宏源,20150211,15.31,15.4,15.98,15.2,15.9,245122220,3845895397.4,0.59,3.8537,15.6897,7.4772,52124130130.2,,236222245134.3,3278247178,0,14856744977,126.3057,12.4332,27.2875,6.8015,
000166.SZ,申万宏源,20150212,15.9,15.76,15.94,15.58,15.78,157518604,2482387342.3,-0.12,-0.7547,15.7593,4.805,51730740468.84,,234439435737.06,3278247178,0,14856744977,125.3525,12.3394,27.0815,6.7502,
000166.SZ,申万宏源,20150213,15.78,15.9,16.07,15.72,15.76,162471571,2580064927.7,-0.02,-0.1267,15.8801,4.9561,51665175525.28,,234142300837.52,3278247178,0,14856744977,125.1936,12.3237,27.0472,6.7416,
000166.SZ,申万宏源,20150216,15.76,15.77,15.82,15.56,15.63,126813936,1987430989.2,-0.13,-0.8249,15.672,3.8683,51239003392.14,,232210923990.51,3278247178,0,14856744977,124.1609,12.2221,26.8241,6.686,
000166.SZ,申万宏源,20150217,15.63,15.65,15.94,15.65,15.79,121216445,1918480499.4,0.16,1.0237,15.8269,3.6976,51763522940.62,,234588003186.83,3278247178,0,14856744977,125.4319,12.3472,27.0987,6.7545,
000166.SZ,申万宏源,20150225,15.79,15.85,15.85,15.45,15.49,100306161,1561035957.7,-0.3,-1.8999,15.5627,3.0597,50780048787.22,,230130979693.73,3278247178,0,14856744977,123.0488,12.1126,26.5838,6.6261,
000166.SZ,申万宏源,20150226,15.49,15.43,16.1,15.19,15.93,212915107,3345515255.9,0.44,2.8405,15.7129,6.4948,52222477545.54,,236667947483.61,3278247178,0,14856744977,126.5441,12.4567,27.339,6.8143,
000166.SZ,申万宏源,20150227,15.93,15.83,15.96,15.71,15.76,142434085,2254747508.4,-0.17,-1.0672,15.8301,4.3448,51665175525.28,,234142300837.52,3278247178,0,14856744977,125.1936,12.3237,27.0472,6.7416,
000166.SZ,申万宏源,20150302,15.76,16.01,16.27,15.81,15.93,209563382,3357588717.5,0.17,1.0787,16.0218,6.3925,52222477545.54,,236667947483.61,3278247178,0,14856744977,126.5441,12.4567,27.339,6.8143,
000166.SZ,申万宏源,20150303,15.93,15.85,15.86,15.42,15.43,177715672,2768033592.6,-0.5,-3.1387,15.5756,5.4211,50583353956.54,,229239574995.11,3278247178,0,14856744977,122.5722,12.0657,26.4809,6.6005,
000166.SZ,申万宏源,20150304,15.43,15.4,15.7,15.4,15.52,104884499,1629174407.4,0.09,0.5833,15.533,3.1994,50878396202.56,,230576682043.04,3278247178,0,14856744977,123.2871,12.1361,26.6353,6.639,
000166.SZ,申万宏源,20150305,15.52,15.42,15.67,15.35,15.45,119927983,1856576168.2,-0.07,-0.451,15.4808,3.6583,50648918900.1,,229536709894.65,3278247178,0,14856744977,122.731,12.0813,26.5152,6.609,
000166.SZ,申万宏源,20150306,15.45,15.49,15.63,15.39,15.4,97587017,1512189538.8,-0.05,-0.3236,15.4958,2.9768,50485006541.2,,228793872645.8,3278247178,0,14856744977,122.3339,12.0422,26.4294,6.5876,
000166.SZ,申万宏源,20150309,15.4,15.03,15.34,14.88,15.28,134023796,2017582293,-0.12,-0.7792,15.0539,4.0883,50091616879.84,,227011063248.56,3278247178,0,14856744977,121.3806,11.9484,26.2234,6.5363,
000166.SZ,申万宏源,20150310,15.28,15.23,15.6,15.11,15.38,123955506,1899032659.7,0.1,0.6545,15.3203,3.7812,50419441597.64,,228496737746.26,3278247178,0,14856744977,122.175,12.0266,26.3951,6.5791,
000166.SZ,申万宏源,20150311,15.38,15.38,15.58,15.12,15.19,121578229,1865269870.8,-0.19,-1.2354,15.3421,3.7086,49796574633.82,,225673956200.63,3278247178,0,14856744977,120.6657,11.878,26.069,6.4978,
000166.SZ,申万宏源,20150312,15.19,15.25,15.53,15.11,15.33,128255692,1965937255.3,0.14,0.9217,15.3283,3.9123,50255529238.74,,227753900497.41,3278247178,0,14856744977,121.7778,11.9875,26.3093,6.5577,
000166.SZ,申万宏源,20150313,15.33,15.4,15.59,15.26,15.35,116482679,1796282762.6,0.02,0.1305,15.421,3.5532,50321094182.3,,228051035396.95,3278247178,0,14856744977,121.9367,12.0031,26.3436,6.5662,
000166.SZ,申万宏源,20150316,15.35,15.39,15.67,15.26,15.66,203043114,3153751157.7,0.31,2.0195,15.5324,6.1936,51337350807.48,,232656626339.82,3278247178,0,14856744977,124.3992,12.2455,26.8756,6.6988,
000166.SZ,申万宏源,20150317,15.66,15.78,17.1,15.7,16.78,458779061,7489495406,1.12,7.152,16.3248,13.9946,55008987646.84,,249296180714.06,3278247178,0,14856744977,133.2962,13.1213,28.7977,7.1779,
000166.SZ,申万宏源,20150318,16.78,16.8,17.6,16.6,17.29,398776502,6849320838.4,0.51,3.0393,17.1758,12.1643,56680893707.62,,256873120652.33,3278247178,0,14856744977,137.3476,13.5201,29.673,7.3961,
000166.SZ,申万宏源,20150319,17.29,17.31,17.46,16.91,17.18,256462068,4397697633,-0.11,-0.6362,17.1476,7.8231,56320286518.04,,255238878704.86,3278247178,0,14856744977,136.4738,13.4341,29.4842,7.3491,
000166.SZ,申万宏源,20150320,17.18,17.22,18.57,16.88,17.95,442537683,7853674401.1,0.77,4.482,17.7469,13.4992,58844536845.1,,266678572337.15,3278247178,0,14856744977,142.5904,14.0362,30.8057,7.6784,
000166.SZ,申万宏源,20150323,17.95,17.8,18.18,17.57,17.9,292739943,5226910266.8,-0.05,-0.2786,17.8551,8.9298,58680624486.2,,265935735088.3,3278247178,0,14856744977,142.1933,13.9971,30.7199,7.657,
000166.SZ,申万宏源,20150324,17.9,17.85,17.86,17,17.3,270826718,4715207879.6,-0.6,-3.352,17.4104,8.2613,56713676179.4,,257021688102.1,3278247178,0,14856744977,137.427,13.528,29.6902,7.4004,
000166.SZ,申万宏源,20150325,17.3,17.28,17.66,17.06,17.12,203497114,3514445836.1,-0.18,-1.0405,17.2702,6.2075,56123591687.36,,254347474006.24,3278247178,0,14856744977,135.9971,13.3872,29.3812,7.3234,
000166.SZ,申万宏源,20150326,17.12,17,17.42,16.83,17.21,185459271,3178770135.1,0.09,0.5257,17.14,5.6573,56418633933.38,,255684581054.17,3278247178,0,14856744977,136.7121,13.4576,29.5357,7.3619,
000166.SZ,申万宏源,20150327,17.21,17.21,17.36,17.1,17.22,125250648,2159041112.2,0.01,0.0581,17.2378,3.8207,56451416405.16,,255833148503.94,3278247178,0,14856744977,136.7915,13.4654,29.5529,7.3662,
000166.SZ,申万宏源,20150330,17.22,17.25,17.59,17.18,17.43,191608983,3334112995.9,0.21,1.2195,17.4006,5.8449,57139848312.54,,258953064949.11,3278247178,0,14856744977,138.4597,13.6296,29.9133,7.456,
000166.SZ,申万宏源,20150331,17.43,17.6,18.25,17.2,17.26,274723683,4870208873.1,-0.17,-0.9753,17.7277,8.3802,56582546292.28,,256427418303.02,3278247178,0,14856744977,137.1093,13.4967,29.6215,7.3833,
000166.SZ,申万宏源,20150401,17.26,17.32,17.67,17.17,17.48,194816251,3390374956.9,0.22,1.2746,17.4029,5.9427,57303760671.44,,259695902197.96,3278247178,0,14856744977,138.8569,13.6687,29.9991,7.4774,
000166.SZ,申万宏源,20150402,17.48,17.57,17.68,17.18,17.37,177613667,3084623655.1,-0.11,-0.6293,17.367,5.4179,56943153481.86,,258061660250.49,3278247178,0,14856744977,137.9831,13.5827,29.8103,7.4303,
000166.SZ,申万宏源,20150403,17.37,17.21,17.88,17.19,17.7,249207399,4386372206.5,0.33,1.8998,17.6013,7.6018,58024975050.6,,262964386092.9,3278247178,0,14856744977,140.6045,13.8407,30.3766,7.5715,
000166.SZ,申万宏源,20150407,17.7,17.9,17.97,17.61,17.93,262024620,4670383861.3,0.23,1.2994,17.8242,7.9928,58778971901.54,,266381437437.61,3278247178,0,14856744977,142.4316,14.0206,30.7714,7.6699,
000166.SZ,申万宏源,20150408,17.93,18.01,19.63,17.82,19.18,508489661,9522503935.9,1.25,6.9716,18.727,15.511,62876780874.04,,284952368658.86,3278247178,0,14856744977,152.3613,14.998,32.9166,8.2046,
000166.SZ,申万宏源,20150409,19.18,19.32,20.59,19.01,19.08,514467075,10136816360.8,-0.1,-0.5214,19.7035,15.6934,62548956156.24,,283466694161.16,3278247178,0,14856744977,151.5669,14.9199,32.745,8.1618,
000166.SZ,申万宏源,20150410,19.08,18.9,19.21,18.62,19.1,240651399,4556914049.5,0.02,0.1048,18.9357,7.3409,62614521099.8,,283763829060.7,3278247178,0,14856744977,151.7258,14.9355,32.7793,8.1704,
000166.SZ,申万宏源,20150413,19.1,19.2,19.46,18.82,19.15,229106226,4369214196.2,0.05,0.2618,19.0707,6.9887,62778433458.7,,284506666309.55,3278247178,0,14856744977,152.123,14.9746,32.8651,8.1918,
000166.SZ,申万宏源,20150414,19.15,19.1,19.44,18.54,19.18,232268237,4395884451.4,0.03,0.1567,18.9259,7.0851,62876780874.04,,284952368658.86,3278247178,0,14856744977,152.3613,14.998,32.9166,8.2046,
000166.SZ,申万宏源,20150415,19.18,19.15,19.15,18.46,18.47,158532693,2986230928.8,-0.71,-3.7018,18.8367,4.8359,60549225377.66,,274404079725.19,3278247178,0,14856744977,146.7212,14.4429,31.6981,7.9009,
000166.SZ,申万宏源,20150416,18.47,18.25,18.81,18.03,18.55,152452230,2808183551.2,0.08,0.4331,18.4201,4.6504,60811485151.9,,275592619323.35,3278247178,0,14856744977,147.3567,14.5054,31.8354,7.9351,
000166.SZ,申万宏源,20150417,18.55,18.77,19.17,18.56,18.69,199881953,3763872776.1,0.14,0.7547,18.8305,6.0972,61270439756.82,,277672563620.13,3278247178,0,14856744977,148.4688,14.6149,32.0757,7.995,
000166.SZ,申万宏源,20150420,18.69,18.7,18.75,18.08,18.08,208200312,3825452164.2,-0.61,-3.2638,18.3739,6.351,59270708978.24,,268609949184.16,3278247178,0,14856744977,143.6231,14.1379,31.0288,7.734,
000166.SZ,申万宏源,20150421,18.08,17.82,19,17.82,18.74,206983582,3845619010.7,0.66,3.6504,18.5793,6.3138,61434352115.72,,278415400868.98,3278247178,0,14856744977,148.866,14.654,32.1615,8.0164,
000166.SZ,申万宏源,20150422,18.74,18.81,19.97,18.68,19.58,303277553,5802979744.9,0.84,4.4824,19.1342,9.2512,64188079745.24,,290895066649.66,3278247178,0,14856744977,155.5388,15.3108,33.6031,8.3757,
000166.SZ,申万宏源,20150423,19.58,19.65,19.73,18.96,19.02,276624878,5339266321.1,-0.56,-2.8601,19.3015,8.4382,62352261325.56,,282575289462.54,3278247178,0,14856744977,151.0903,14.8729,32.642,8.1361,
000166.SZ,申万宏源,20150424,19.02,18.7,18.8,18.18,18.39,191115087,3537468375.9,-0.63,-3.3123,18.5096,5.8298,60286965603.42,,273215540127.03,3278247178,0,14856744977,146.0857,14.3803,31.5608,7.8667,
000166.SZ,申万宏源,20150427,18.39,18.49,18.8,18.32,18.55,148517570,2755165611.4,0.16,0.87,18.5511,4.5304,60811485151.9,,275592619323.35,3278247178,0,14856744977,147.3567,14.5054,31.8354,7.9351,
000166.SZ,申万宏源,20150428,18.55,18.56,18.79,18.3,18.44,169359141,3140715512.2,-0.11,-0.593,18.5447,5.1661,60450877962.32,,273958377375.88,3278247178,0,14856744977,146.4829,14.4194,31.6466,7.888,
