代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688737.SH,中自科技,20220111,57.5,57.1,57.95,57.02,57.4,451190,25969438,-0.1,-0.1739,57.5577,2.53,1023637447,,4938407622.4,17833405,0,86034976,160.1872,8.4778,5.1322,6.3362,
688737.SH,中自科技,20220112,57.4,57.6,57.87,57.15,57.36,422541,24288229,-0.04,-0.0697,57.4814,2.3694,1022924110.8,,4934966223.36,17833405,0,86034976,160.0756,8.4719,5.1286,6.3318,
688737.SH,中自科技,20220113,57.36,57.55,57.55,55.8,55.81,864630,48753972,-1.55,-2.7022,56.3871,4.8484,995282333.05,,4801612010.56,17833405,0,86034976,155.75,8.2429,4.99,6.1607,
688737.SH,中自科技,20220114,55.81,55.68,56.68,54.86,54.88,551557,30653944,-0.93,-1.6664,55.5771,3.0928,978697266.4,,4721599482.88,17833405,0,86034976,153.1546,8.1056,4.9069,6.058,
688737.SH,中自科技,20220117,54.88,54.9,57.25,54.8,57.12,803231,45196362,2.24,4.0816,56.2682,4.5041,1018644093.6,,4914317829.12,17833405,0,86034976,159.4058,8.4364,5.1072,6.3053,
688737.SH,中自科技,20220118,57.12,57,57.53,56.43,57,470024,26797234,-0.12,-0.2101,57.0125,2.6356,1016504085,,4903993632,17833405,0,86034976,159.071,8.4187,5.0964,6.2921,
688737.SH,中自科技,20220119,57,56.81,56.9,55.68,56.13,474875,26673310,-0.87,-1.5263,56.1691,2.6628,1000989022.65,,4829143202.88,17833405,0,86034976,156.643,8.2902,5.0186,6.196,
688737.SH,中自科技,20220120,56.13,56.28,56.62,54.7,54.84,468293,26028291,-1.29,-2.2982,55.5812,2.6259,977983930.2,,4718158083.84,17833405,0,86034976,153.043,8.0997,4.9033,6.0536,
688737.SH,中自科技,20220121,54.84,55.28,55.68,53.95,53.96,323675,17606540,-0.88,-1.6047,54.3957,1.815,962290533.8,,4642447304.96,17833405,0,86034976,150.5872,7.9697,4.8246,5.9565,
688737.SH,中自科技,20220124,53.96,53.95,54.5,53.3,54.09,167833,9054014,0.13,0.2409,53.9466,0.9411,964608876.45,,4653631851.84,17833405,0,86034976,150.95,7.9889,4.8362,5.9708,
688737.SH,中自科技,20220125,54.09,54.3,54.3,52.04,52.19,447580,23521883,-1.9,-3.5127,52.5535,2.5098,930725406.95,,4490165397.44,17833405,0,86034976,145.6476,7.7083,4.6664,5.7611,
688737.SH,中自科技,20220126,52.19,53.26,53.26,51.84,51.88,189954,9949285,-0.31,-0.594,52.3773,1.0652,925197051.4,,4463494554.88,17833405,0,86034976,144.7825,7.6625,4.6386,5.7269,
688737.SH,中自科技,20220127,51.88,51.77,52.19,50.32,50.5,288532,14714627,-1.38,-2.66,50.9982,1.6179,900586952.5,,4344766288,17833405,0,86034976,140.9313,7.4587,4.5153,5.5745,
688737.SH,中自科技,20220128,50.5,50.8,51.62,50.25,51.19,386882,19758260,0.69,1.3663,51.0705,2.1694,912892001.95,,4404130421.44,17833405,0,86034976,142.8569,7.5606,4.577,5.6507,
688737.SH,中自科技,20220207,51.19,50.95,51.4,50.4,51.01,305484,15548450,-0.18,-0.3516,50.8978,1.713,909681989.05,,4388644125.76,17833405,0,86034976,142.3546,7.534,4.5609,5.6308,
688737.SH,中自科技,20220208,51.01,51.47,51.9,50.76,51.32,143423,7352006,0.31,0.6077,51.261,0.8042,915210344.6,,4415314968.32,17833405,0,86034976,143.2197,7.5798,4.5886,5.6651,
688737.SH,中自科技,20220209,51.32,51.51,51.78,51.15,51.58,250656,12897492,0.26,0.5066,51.455,1.4055,919847029.9,,4437684062.08,17833405,0,86034976,143.9453,7.6182,4.6118,5.6938,
688737.SH,中自科技,20220210,51.58,51.7,51.8,49.56,49.84,486755,24546237,-1.74,-3.3734,50.4283,2.7295,888816905.2,,4287983203.84,17833405,0,86034976,139.0894,7.3612,4.4563,5.5017,
688737.SH,中自科技,20220211,49.84,49.84,49.85,47.57,47.8,509989,24728907,-2.04,-4.0931,48.4891,2.8597,852436759,,4112471852.8,17833405,0,86034976,133.3963,7.0599,4.2739,5.2765,
688737.SH,中自科技,20220214,47.8,47.5,48.38,46.88,47.06,227026,10745318,-0.74,-1.5481,47.3308,1.273,839240039.3,,4048805970.56,17833405,0,86034976,131.3312,6.9506,4.2077,5.1948,
688737.SH,中自科技,20220215,47.06,46.52,47.3,46.52,47.04,268541,12590338,-0.02,-0.0425,46.8842,1.5058,838883371.2,,4047085271.04,17833405,0,86034976,131.2754,6.9476,4.2059,5.1926,
688737.SH,中自科技,20220216,47.04,47.05,47.69,46.88,47.25,210061,9914177,0.21,0.4464,47.1967,1.1779,842628386.25,,4065152616,17833405,0,86034976,131.8615,6.9787,4.2247,5.2158,
688737.SH,中自科技,20220217,47.25,47.25,47.57,47.02,47.3,179758,8506731,0.05,0.1058,47.3232,1.008,843520056.5,,4069454364.8,17833405,0,86034976,132.001,6.9861,4.2291,5.2213,
688737.SH,中自科技,20220218,47.3,47.25,47.87,47.03,47.7,167845,7964718,0.4,0.8457,47.4528,0.9412,850653418.5,,4103868355.2,17833405,0,86034976,133.1173,7.0451,4.2649,5.2655,
688737.SH,中自科技,20220221,47.7,47.78,48.2,47.34,47.5,234880,11164246,-0.2,-0.4193,47.5317,1.3171,847086737.5,,4086661360,17833405,0,86034976,132.5591,7.0156,4.247,5.2434,
688737.SH,中自科技,20220222,47.5,47.39,47.39,45.4,45.48,708003,32545263,-2.02,-4.2526,45.9677,3.9701,811063259.4,,3912870708.48,17833405,0,86034976,126.9219,6.7172,4.0664,5.0204,
688737.SH,中自科技,20220223,45.48,45.48,46.47,45.48,46.12,509945,23442805,0.64,1.4072,45.9712,2.8595,822476638.6,,3967933093.12,17833405,0,86034976,128.7079,6.8118,4.1236,5.091,
688737.SH,中自科技,20220224,46.12,45.91,47.4,45.51,46.33,814421,37808438,0.21,0.4553,46.4237,4.5668,826221653.65,,3986000438.08,17833405,0,86034976,129.294,6.8428,4.1424,5.1142,
688737.SH,中自科技,20220225,46.33,46.46,47,45.81,45.93,422427,19568289,-0.4,-0.8634,46.3235,2.3687,819088291.65,,3951586447.68,17833405,0,86034976,128.1777,6.7837,4.1067,5.0701,
688737.SH,中自科技,20220228,45.93,45.93,46.49,44.94,45.94,404644,18443708,0.01,0.0218,45.5801,2.269,819266625.7,,3952446797.44,17833405,0,86034976,373.7644,6.7852,4.1075,5.0712,
688737.SH,中自科技,20220301,45.94,45.94,46.29,45.74,46,173374,7967680,0.06,0.1306,45.9566,0.9722,820336630,,3957608896,17833405,0,86034976,374.2526,6.794,4.1129,5.0778,
688737.SH,中自科技,20220302,46,45.98,46.16,45.6,46.05,123686,5679009,0.05,0.1087,45.9147,0.6936,821228300.25,,3961910644.8,17833405,0,86034976,374.6594,6.8014,4.1174,5.0833,
688737.SH,中自科技,20220303,46.05,46.39,47.17,46.08,46.85,371149,17262527,0.8,1.7372,46.511,2.0812,835495024.25,,4030738625.6,17833405,0,86034976,381.1681,6.9196,4.1889,5.1716,
688737.SH,中自科技,20220304,46.85,46.83,46.91,45.9,46.67,431438,20017332,-0.18,-0.3842,46.3968,2.4193,832285011.35,,4015252329.92,17833405,0,86034976,379.7037,6.893,4.1728,5.1518,
688737.SH,中自科技,20220307,46.67,46.67,46.67,45.67,45.69,172962,7943556,-0.98,-2.0999,45.9266,0.9699,814808274.45,,3930938053.44,17833405,0,86034976,371.7305,6.7483,4.0852,5.0436,
688737.SH,中自科技,20220308,45.69,46.02,46.02,43.66,44,231280,10313092,-1.69,-3.6988,44.5914,1.2969,784669820,,3785538944,17833405,0,86034976,357.9807,6.4987,3.9341,4.857,
688737.SH,中自科技,20220309,44,44.2,44.79,41.08,42.61,277096,11875693,-1.39,-3.1591,42.8577,1.5538,759881387.05,,3665950327.36,17833405,0,86034976,346.6718,6.2934,3.8098,4.7036,
688737.SH,中自科技,20220310,42.61,43.58,43.91,42.62,42.76,188539,8144795,0.15,0.352,43.1995,1.0572,762556397.8,,3678855573.76,17833405,0,86034976,347.8922,6.3155,3.8232,4.7201,
688737.SH,中自科技,20220311,42.76,42.35,44.7,41.1,43.85,313007,13318214,1.09,2.5491,42.5493,1.7552,781994809.25,,3772633697.6,17833405,0,86034976,356.7603,6.4765,3.9207,4.8405,
688737.SH,中自科技,20220314,43.85,43.85,43.99,43.32,43.35,120206,5243968,-0.5,-1.1403,43.6248,0.674,773078106.75,,3729616209.6,17833405,0,86034976,352.6924,6.4026,3.876,4.7853,
688737.SH,中自科技,20220315,43.35,43.21,43.7,41,41.04,202079,8483794,-2.31,-5.3287,41.9826,1.1331,731882941.2,,3530875415.04,17833405,0,86034976,333.8984,6.0615,3.6694,4.5303,
688737.SH,中自科技,20220316,41.04,41.49,41.77,40.01,41.41,264473,10860855,0.37,0.9016,41.066,1.483,738481301.05,,3562708356.16,17833405,0,86034976,336.9087,6.1161,3.7025,4.5711,
688737.SH,中自科技,20220317,41.41,42.41,42.9,41.61,41.81,236618,9969009,0.4,0.966,42.1312,1.3268,745614663.05,,3597122346.56,17833405,0,86034976,340.1631,6.1752,3.7383,4.6153,
688737.SH,中自科技,20220318,41.81,41.89,45.13,41.42,44.99,653180,28467157,3.18,7.6058,43.5824,3.6627,802324890.95,,3870713570.24,17833405,0,86034976,366.0353,6.6449,4.0226,4.9663,
688737.SH,中自科技,20220321,44.99,44.55,44.89,43.56,44.57,268521,11945199,-0.42,-0.9335,44.4852,1.5057,794834860.85,,3834578880.32,17833405,0,86034976,362.6182,6.5828,3.9851,4.9199,
688737.SH,中自科技,20220322,44.57,44.55,44.98,43.62,44.73,272814,12144361,0.16,0.359,44.5152,1.5298,797688205.65,,3848344476.48,17833405,0,86034976,363.92,6.6065,3.9994,4.9376,
688737.SH,中自科技,20220323,44.73,47.11,49,45.2,45.39,1404533,66248339,0.66,1.4755,47.1675,7.8759,809458252.95,,3905127560.64,17833405,0,86034976,369.2897,6.704,4.0584,5.0105,
688737.SH,中自科技,20220324,45.39,45,46.2,43.88,45.2,663605,30106043,-0.19,-0.4186,45.3674,3.7211,806069906,,3888780915.2,17833405,0,86034976,367.7439,6.6759,4.0414,4.9895,
688737.SH,中自科技,20220325,45.2,45.13,45.18,43.51,43.72,462935,20429393,-1.48,-3.2743,44.1302,2.5959,779676466.6,,3761449150.72,17833405,0,86034976,355.7027,6.4573,3.9091,4.8261,
688737.SH,中自科技,20220328,43.72,43.2,43.36,41.86,41.99,409602,17353344,-1.73,-3.957,42.3664,2.2968,748824675.95,,3612608642.24,17833405,0,86034976,341.6275,6.2018,3.7544,4.6351,
688737.SH,中自科技,20220329,41.99,41.41,42.34,40.8,41.1,257212,10644142,-0.89,-2.1196,41.3828,1.4423,732952945.5,,3536037513.6,17833405,0,86034976,334.3866,6.0703,3.6748,4.5369,
688737.SH,中自科技,20220330,41.1,41.51,41.85,40.6,40.82,478064,19722152,-0.28,-0.6813,41.2542,2.6807,727959592.1,,3511947720.32,17833405,0,86034976,332.1085,6.029,3.6498,4.506,
688737.SH,中自科技,20220331,40.82,40.82,40.89,40.22,40.89,451921,18298348,0.07,0.1715,40.4901,2.5341,729207930.45,,3517970168.64,17833405,0,86034976,332.678,6.0393,3.656,4.5137,
688737.SH,中自科技,20220401,40.89,40.38,41,40.1,41,305894,12409215,0.11,0.269,40.567,1.7153,731169605,,3527434016,17833405,0,86034976,333.573,6.0556,3.6659,4.5259,
688737.SH,中自科技,20220406,41,40.88,41.25,40.49,40.8,232081,9480822,-0.2,-0.4878,40.8513,1.3014,727602924,,3510227020.8,17833405,0,86034976,331.9458,6.026,3.648,4.5038,
688737.SH,中自科技,20220407,40.8,40.8,41.14,39.73,39.95,199333,8031092,-0.85,-2.0833,40.2898,1.1178,712444529.75,,3437097291.2,17833405,0,86034976,325.0302,5.9005,3.572,4.41,
688737.SH,中自科技,20220408,39.95,39.98,40.01,39.15,39.91,155872,6165305,-0.04,-0.1001,39.5536,0.874,711731193.55,,3433655892.16,17833405,0,86034976,324.7048,5.8946,3.5684,4.4055,
688737.SH,中自科技,20220411,39.91,39.87,39.87,37.6,37.75,242629,9348542,-2.16,-5.4122,38.5302,1.3605,673211038.75,,3247820344,17833405,0,86034976,307.1312,5.5755,3.3753,4.1671,
688737.SH,中自科技,20220412,37.75,37.7,38.19,37,38.15,181591,6812783,0.4,1.0596,37.5172,1.0183,680344400.75,,3282234334.4,17833405,0,86034976,310.3856,5.6346,3.411,4.2113,
688737.SH,中自科技,20220413,38.15,38.17,38.38,37.27,37.6,140470,5308157,-0.55,-1.4417,37.7885,0.7877,670536028,,3234915097.6,17833405,0,86034976,305.9108,5.5534,3.3619,4.1505,
688737.SH,中自科技,20220414,37.6,37.88,38.25,37.5,37.61,133079,5017445,0.01,0.0266,37.7028,0.7462,670714362.05,,3235775447.36,17833405,0,86034976,305.9922,5.5549,3.3628,4.1516,
688737.SH,中自科技,20220415,37.61,37.58,37.58,36.25,36.49,173391,6399115,-1.12,-2.9779,36.9057,0.9723,650740948.45,,3139416274.24,17833405,0,86034976,296.8799,5.3895,3.2626,4.028,
688737.SH,中自科技,20220418,36.49,36.11,37.28,35,37.15,199657,7287701,0.66,1.8087,36.5011,1.1196,662510995.75,,3196199358.4,17833405,0,86034976,302.2496,5.4869,3.3216,4.1009,
688737.SH,中自科技,20220419,37.15,37.34,37.36,36.25,36.74,92733,3428501,-0.41,-1.1036,36.9717,0.52,655199299.7,,3160925018.24,17833405,0,86034976,298.9139,5.4264,3.285,4.0556,
688737.SH,中自科技,20220420,36.74,36.58,37.52,36.58,36.78,86253,3192709,0.04,0.1089,37.0156,0.4837,655912635.9,,3164366417.28,17833405,0,86034976,299.2393,5.4323,3.2885,4.06,
688737.SH,中自科技,20220421,36.78,36.43,38.48,36.42,37.32,457869,17150447,0.54,1.4682,37.4571,2.5675,665542674.6,,3210825304.32,17833405,0,86034976,303.6328,5.512,3.3368,4.1196,
688737.SH,中自科技,20220422,37.32,37.32,37.32,35.01,35.34,488164,17399539,-1.98,-5.3055,35.6428,2.6213,658136466.6,,3040476051.84,18622990,0,86034976,287.5236,5.2196,3.1598,3.9011,
688737.SH,中自科技,20220425,35.34,35.03,35.03,31.39,31.77,335661,11067692,-3.57,-10.1019,32.9728,1.8024,591652392.3,,2733331187.52,18622990,0,86034976,258.4784,4.6923,2.8406,3.507,
688737.SH,中自科技,20220426,31.77,31.48,31.99,30.01,30.28,309857,9519305,-1.49,-4.69,30.7216,1.6638,563904137.2,,2605139073.28,18622990,0,86034976,246.3558,4.4723,2.7074,3.3425,
688737.SH,中自科技,20220427,30.28,30.25,31.09,29.35,30.88,281324,8507450,0.6,1.9815,30.2408,1.5106,575077931.2,,2656760058.88,18622990,0,86034976,251.2374,4.5609,2.761,3.4087,
688737.SH,中自科技,20220428,30.88,28.42,30.29,28.42,29.23,285549,8431279,-1.65,-5.3433,29.5266,1.5333,544349997.7,,2514802348.48,18622990,0,86034976,-249.9027,1.2786,2.6135,3.2266,
688737.SH,中自科技,20220429,29.23,28.8,30.6,28.8,30.28,261242,7832201,1.05,3.5922,29.9806,1.4028,563904137.2,,2605139073.28,18622990,0,86034976,-258.8797,1.3245,2.7074,3.3425,
