代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000301.SZ,东方盛虹,20070104,6.1363,6.4361,6.5948,6.1363,6.1892,108557081,390413381.1,0.0529,0.8621,3.5964,15.8215,2408338921.95,,4276009921.95,686136445,0,1218236445,44.2825,1.94,1.4034,40.2562,
000301.SZ,东方盛虹,20070105,6.1892,6.1716,6.5242,6.0481,6.4537,46540798,167322280.7,0.2645,4.2735,3.5952,6.783,2511259388.7,,4458745388.7,686136445,0,1218236445,46.1749,2.0229,1.4634,41.9765,
000301.SZ,东方盛虹,20070108,6.4537,6.4537,6.7711,6.3832,6.7006,46934742,177025344.6,0.2469,3.8251,3.7717,6.8404,2607318491,,4629298491,686136445,0,1218236445,47.9412,2.1003,1.5194,43.5822,
000301.SZ,东方盛虹,20070109,6.7006,6.7358,7.0003,6.7182,6.824,44286377,172232266.1,0.1234,1.8421,3.8891,6.4545,2655348042.15,,4714575042.15,686136445,0,1218236445,48.8243,2.139,1.5473,44.385,
000301.SZ,东方盛虹,20070110,6.824,6.8593,6.9122,6.6829,6.8769,44338371,170060491.1,0.0529,0.7752,3.8355,6.462,2675932135.5,,4751122135.5,686136445,0,1218236445,49.2028,2.1556,1.5593,44.7291,
000301.SZ,东方盛虹,20070111,6.8769,6.9298,7.5646,6.9122,7.2295,72425998,298377499,0.3527,5.1282,4.1198,10.5556,2813159424.5,,4994769424.5,686136445,0,1218236445,51.726,2.2661,1.6393,47.0229,
000301.SZ,东方盛虹,20070112,7.2295,7.159,7.4235,7.0179,7.0356,54371523,221619606.5,-0.194,-2.6829,4.076,7.9243,2737684415.55,,4860763415.55,686136445,0,1218236445,50.3383,2.2053,1.5953,45.7613,
000301.SZ,东方盛虹,20070115,7.0356,7.0532,7.3706,7.0532,7.3353,40197373,164969993.4,0.2998,4.2607,4.104,5.8585,2854327611.2,,5067863611.2,686136445,0,1218236445,52.483,2.2993,1.6633,47.711,
000301.SZ,东方盛虹,20070116,7.3353,7.4235,7.5646,7.2119,7.5117,50171367,210320785.3,0.1763,2.4038,4.192,7.3122,2922941255.7,,5189687255.7,686136445,0,1218236445,53.7446,2.3546,1.7033,48.8579,
000301.SZ,东方盛虹,20070117,7.5117,7.6175,8.1112,7.5822,7.8467,82743267,368383856.2,0.335,4.4601,4.4521,12.0593,3053307180.25,,5421152180.25,686136445,0,1218236445,56.1417,2.4596,1.7792,51.037,
000301.SZ,东方盛虹,20070118,7.8467,7.8114,7.9349,7.5469,7.8114,42576216,186133140.9,-0.0353,-0.4494,4.3718,6.2052,3039584451.35,,5396787451.35,686136445,0,1218236445,55.8894,2.4485,1.7712,50.8076,
000301.SZ,东方盛虹,20070119,7.8114,7.8291,7.9878,7.7585,7.9172,40048059,178504918.7,0.1058,1.3544,4.4573,5.8367,3080752638.05,,5469881638.05,686136445,0,1218236445,56.6463,2.4817,1.7952,51.4958,
000301.SZ,东方盛虹,20070122,7.9172,7.9525,8.3757,7.8467,8.3581,64621210,294862979.7,0.4408,5.5679,4.5629,9.4181,3252286749.3,,5774440749.3,686136445,0,1218236445,59.8003,2.6199,1.8952,54.363,
000301.SZ,东方盛虹,20070123,8.3581,8.4815,9.1868,8.2875,9.0986,98498813,485426503,0.7406,8.8608,4.9282,14.3556,3540464056.2,,6286100056.2,686136445,0,1218236445,65.0991,2.852,2.0631,59.18,
000301.SZ,东方盛虹,20070124,9.0986,9.0986,9.1515,8.7284,9.0105,49074246,249525272.4,-0.0882,-0.969,5.0846,7.1523,3506157233.95,,6225188233.95,686136445,0,1218236445,64.4683,2.8244,2.0431,58.6065,
000301.SZ,东方盛虹,20070125,9.0105,8.9752,8.9752,8.2875,8.3228,47811315,234302432.6,-0.6877,-7.6321,4.9006,6.9682,3238564020.4,,5750076020.4,686136445,0,1218236445,59.548,2.6088,1.8872,54.1336,
000301.SZ,东方盛虹,20070126,8.3228,8.1112,8.411,7.494,8.3052,59473805,268801756.9,-0.0176,-0.2119,4.5197,8.6679,3231702655.95,,5737893655.95,686136445,0,1218236445,59.4219,2.6033,1.8832,54.019,
000301.SZ,东方盛虹,20070129,8.3052,8.3228,8.6402,8.2699,8.4815,36567674,175515724.4,0.1763,2.1231,4.7998,5.3295,3300316300.45,,5859717300.45,686136445,0,1218236445,60.6835,2.6586,1.9232,55.1659,
000301.SZ,东方盛虹,20070130,8.4815,8.5344,8.5697,8.0936,8.1288,36942052,173324468.2,-0.3527,-4.158,4.6918,5.3841,3163089011.45,,5616070011.45,686136445,0,1218236445,58.1603,2.548,1.8432,52.8721,
000301.SZ,东方盛虹,20070131,8.1288,8.0936,8.1112,7.4764,7.5998,42079973,186412460.2,-0.529,-6.5076,4.43,6.1329,2957248077.95,,5250599077.95,686136445,0,1218236445,54.3754,2.3822,1.7233,49.4314,
000301.SZ,东方盛虹,20070201,7.5998,7.5117,7.688,7.1943,7.5998,37089053,157748496.9,0,0,4.2532,5.4055,2957248077.95,,5250599077.95,686136445,0,1218236445,54.3754,2.3822,1.7233,49.4314,
000301.SZ,东方盛虹,20070202,7.5998,7.5998,7.7585,7.4411,7.5646,25399437,109678934.1,-0.0353,-0.464,4.3182,3.7018,2943525349.05,,5226234349.05,686136445,0,1218236445,54.1231,2.3712,1.7153,49.202,
000301.SZ,东方盛虹,20070205,7.5646,7.4411,7.8291,7.4235,7.6704,22435463,97277902.6,0.1058,1.3986,4.3359,3.2698,2984693535.75,,5299328535.75,686136445,0,1218236445,54.8801,2.4043,1.7393,49.8901,
000301.SZ,东方盛虹,20070206,7.6704,7.7409,7.9878,7.6704,7.9349,23036159,102677693.4,0.2645,3.4483,4.4572,3.3574,3087614002.5,,5482064002.5,686136445,0,1218236445,56.7725,2.4872,1.7992,51.6105,
000301.SZ,东方盛虹,20070207,7.9349,8.0759,8.1465,7.7762,7.882,25222019,113368896.5,-0.0529,-0.6667,4.4948,3.6759,3067029909.15,,5445516909.15,686136445,0,1218236445,56.394,2.4706,1.7872,51.2664,
000301.SZ,东方盛虹,20070208,7.882,7.8996,8.1465,7.7409,8.0583,28248961,127597735.5,0.1763,2.2371,4.5169,4.1171,3135643553.65,,5567340553.65,686136445,0,1218236445,57.6556,2.5259,1.8272,52.4133,
000301.SZ,东方盛虹,20070209,8.0583,8.0759,8.2699,7.8996,8.1994,33006541,152048686.9,0.1411,1.7505,4.6066,4.8105,3190534469.25,,5664799469.25,686136445,0,1218236445,58.6649,2.5701,1.8592,53.3308,
000301.SZ,东方盛虹,20070212,8.1994,8.2346,8.3404,8.1641,8.3052,27312985,128131802.4,0.1058,1.2903,4.6912,3.9807,3231702655.95,,5737893655.95,686136445,0,1218236445,59.4219,2.6033,1.8832,54.019,
000301.SZ,东方盛虹,20070213,8.3052,8.3052,8.3757,8.1288,8.3228,23002499,107626489.7,0.0176,0.2123,4.6789,3.3525,3238564020.4,,5750076020.4,686136445,0,1218236445,59.548,2.6088,1.8872,54.1336,
000301.SZ,东方盛虹,20070214,8.3228,8.2875,8.5344,8.2523,8.4286,30078653,143498847.3,0.1058,1.2712,4.7708,4.3838,3279732207.1,,5823170207.1,686136445,0,1218236445,60.305,2.642,1.9112,54.8218,
000301.SZ,东方盛虹,20070215,8.4286,8.4815,8.94,8.4462,8.8165,43116265,211862902.4,0.3879,4.6025,4.9138,6.2839,3430682225,,6091182225,686136445,0,1218236445,63.0805,2.7636,1.9991,57.345,
000301.SZ,东方盛虹,20070216,8.8165,8.94,8.9576,8.6755,8.7107,40830162,203833749.2,-0.1058,-1.2,4.9922,5.9507,3389514038.3,,6018088038.3,686136445,0,1218236445,62.3236,2.7304,1.9752,56.6568,
000301.SZ,东方盛虹,20070226,8.7107,8.7813,9.3455,8.6402,9.2926,45884309,235193585.2,0.5819,6.6802,5.1258,6.6873,3615939065.15,,6420106065.15,686136445,0,1218236445,66.4869,2.9128,2.1071,60.4416,
000301.SZ,东方盛虹,20070227,9.2926,9.5571,10.2272,9.2221,9.2926,126917920,705934881.5,0,0,5.5621,18.4975,3615939065.15,,6420106065.15,686136445,0,1218236445,66.4869,2.9128,2.1071,60.4416,
000301.SZ,东方盛虹,20070228,9.2926,9.2926,10.2272,9.2926,10.2272,91027632,510449553.8,0.9346,10.0569,5.6076,13.2667,3979591381,,7065771381,686136445,0,1218236445,73.1734,3.2058,2.319,66.5201,
000301.SZ,东方盛虹,20070301,10.2272,10.3682,10.5798,9.9098,10.3859,81827376,477867513.7,0.1587,1.5517,5.8399,11.9258,4041343661.05,,7175412661.05,686136445,0,1218236445,74.3089,3.2555,2.355,67.5524,
000301.SZ,东方盛虹,20070302,10.3859,10.4211,10.4917,9.8745,10.139,44355673,255395326.9,-0.2469,-2.3769,5.7579,6.4646,3945284558.75,,7004859558.75,686136445,0,1218236445,72.5426,3.1781,2.299,65.9467,
000301.SZ,东方盛虹,20070305,10.139,10.139,10.2801,9.416,10.2272,52769861,296421717.5,0.0882,0.8696,5.6173,7.6909,3979591381,,7065771381,686136445,0,1218236445,73.1734,3.2058,2.319,66.5201,
000301.SZ,东方盛虹,20070306,10.2272,10.4035,11.2146,10.3153,10.6327,78440739,479765356.8,0.4056,3.9655,6.1163,11.4322,4137402763.35,,7345965763.35,686136445,0,1218236445,76.0751,3.3329,2.411,69.158,
000301.SZ,东方盛虹,20070307,10.6327,10.668,10.7562,10.4388,10.6856,38217913,229317842.9,0.0529,0.4975,6.0003,5.57,4157986856.7,,7382512856.7,686136445,0,1218236445,76.4536,3.3495,2.423,69.5021,
000301.SZ,东方盛虹,20070308,10.6856,10.6504,11.1088,10.4388,10.8972,46311979,283737177.3,0.2116,1.9802,6.1266,6.7497,4240323230.1,,7528701230.1,686136445,0,1218236445,77.9675,3.4158,2.4709,70.8784,
000301.SZ,东方盛虹,20070309,10.8972,10.7562,10.7562,10.2272,10.3506,60074968,354634984.1,-0.5466,-5.0162,5.9032,8.7555,4027620932.15,,7151047932.15,686136445,0,1218236445,41.5556,3.2445,2.347,67.323,
000301.SZ,东方盛虹,20070312,10.3506,10.2448,10.2448,9.8745,10.139,51831494,295247517.5,-0.2116,-2.0443,5.6963,7.5541,3945284558.75,,7004859558.75,686136445,0,1218236445,40.7061,3.1781,2.299,65.9467,
000301.SZ,东方盛虹,20070313,10.139,10.139,10.4917,10.0861,10.3153,37545689,219525249.5,0.1763,1.7391,5.8469,5.472,4013898203.25,,7126683203.25,686136445,0,1218236445,41.414,3.2334,2.339,67.0936,
000301.SZ,东方盛虹,20070314,10.3153,10.2801,10.2801,9.8392,10.1037,34296231,195738557.8,-0.2116,-2.0513,5.7073,4.9985,3931561829.85,,6980494829.85,686136445,0,1218236445,40.5645,3.1671,2.291,65.7173,
000301.SZ,东方盛虹,20070315,10.1037,10.1919,10.8972,10.1919,10.6856,66983458,400455729.5,0.5819,5.7592,5.9784,9.7624,4157986856.7,,7382512856.7,686136445,0,1218236445,42.9007,3.3495,2.423,69.5021,
000301.SZ,东方盛虹,20070316,10.6856,10.7033,10.7562,10.1214,10.2624,44676956,264115472.1,-0.4232,-3.9604,5.9117,6.5114,3993314109.9,,7090136109.9,686136445,0,1218236445,41.2016,3.2168,2.327,66.7495,
