代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688248.SH,南网科技,20211222,,32,32.34,25.55,27.5,61556740,1714085144,15.26,124.6732,27.8456,84.5212,2002824147.5,,15529250000,72829969,0,564700000,121.6685,11.4955,13.9334,11.2943,
688248.SH,南网科技,20211223,27.5,26.5,29.9,25.88,27.77,44600424,1233469884,0.27,0.9818,27.656,61.2391,2022488239.13,,15681719000,72829969,0,564700000,122.8631,11.6083,14.0702,11.4052,
688248.SH,南网科技,20211224,27.77,27.5,27.92,25.66,26.3,26338438,700703616,-1.47,-5.2935,26.6038,36.1643,1915428184.7,,14851610000,72829969,0,564700000,116.3593,10.9939,13.3254,10.8015,
688248.SH,南网科技,20211227,26.3,26.05,27.08,24,24,23186272,589695709,-2.3,-8.7452,25.433,31.8362,1747919256,,13552800000,72829969,0,564700000,106.1834,10.0324,12.16,9.8569,
688248.SH,南网科技,20211228,24,23.6,23.9,22.75,23.08,16355230,378584613,-0.92,-3.8333,23.1476,22.4567,1680915684.52,,13033276000,72829969,0,564700000,102.113,9.6478,11.6939,9.479,
688248.SH,南网科技,20211229,23.08,23.18,23.59,22.56,23.02,9571828,221708285,-0.06,-0.26,23.1626,13.1427,1676545886.38,,12999394000,72829969,0,564700000,101.8476,9.6228,11.6635,9.4544,
688248.SH,南网科技,20211230,23.02,23.09,24.4,22.89,23.72,11675393,277466945,0.7,3.0408,23.7651,16.031,1727526864.68,,13394684000,72829969,0,564700000,104.9446,9.9154,12.0182,9.7419,
688248.SH,南网科技,20211231,23.72,23.94,25.02,23.08,23.1,10185946,244085351,-0.62,-2.6138,23.963,13.9859,1682372283.9,,13044570000,72829969,0,564700000,102.2015,9.6562,11.704,9.4872,
688248.SH,南网科技,20220104,23.1,23.38,23.38,21.6,21.83,13966715,311077082,-1.27,-5.4978,22.2727,19.1772,1589878223.27,,12327401000,72829969,0,564700000,96.5827,9.1253,8.8994,13.9323,
688248.SH,南网科技,20220105,21.83,21.65,22.05,21.06,21.62,8423178,180716324,-0.21,-0.962,21.4546,11.5655,1574583929.78,,12208814000,72829969,0,564700000,95.6536,9.0375,8.8138,13.7983,
688248.SH,南网科技,20220106,21.62,21.5,22.17,21.26,21.76,6395897,139598506,0.14,0.6475,21.8263,8.782,1584780125.44,,12287872000,72829969,0,564700000,96.273,9.0961,8.8709,13.8877,
688248.SH,南网科技,20220107,21.76,21.67,22.22,21.12,22.04,9720573,211295293,0.28,1.2868,21.7369,13.3469,1605172516.76,,12445988000,72829969,0,564700000,97.5118,9.2131,8.985,14.0664,
688248.SH,南网科技,20220110,22.04,21.99,22.58,21.41,21.57,7482332,163412464,-0.47,-2.1325,21.8398,10.2737,1570942431.33,,12180579000,72829969,0,564700000,95.4323,9.0166,8.7934,13.7664,
688248.SH,南网科技,20220111,21.57,21.41,21.96,20.92,20.93,8298328,177627216,-0.64,-2.9671,21.4052,11.3941,1524331251.17,,11819171000,72829969,0,564700000,92.6008,8.7491,8.5325,13.3579,
688248.SH,南网科技,20220112,20.93,21.55,22.11,21.34,21.88,10622078,231041489,0.95,4.5389,21.7511,14.5848,1593519721.72,,12355636000,72829969,0,564700000,96.8039,9.1462,8.9198,13.9643,
