¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
300389.SZ,∞¨±»…≠,20210108,37.0454,36.5901,39.1564,35.3484,38.0802,14189940,129213062,1.0348,2.7933,9.106,8.6589,1507661435.6,,2934746391.6,163876243,0,318994173,-203.407,2.2936,1.7872,-15.5418,
300389.SZ,∞¨±»…≠,20210111,38.0802,37.7491,39.115,36.7971,37.1282,9219585,84292140,-0.952,-2.5,9.1427,5.6259,1469969899.71,,2861377731.81,163876243,0,318994173,-198.3218,2.2362,1.7425,-15.1533,
300389.SZ,∞¨±»…≠,20210112,37.1282,36.9627,37.3352,34.6033,35.5139,13525440,116592090,-1.6143,-4.3478,8.6202,8.2534,1406058164.94,,2736970004.34,163876243,0,318994173,-189.6991,2.139,1.6667,-14.4944,
300389.SZ,∞¨±»…≠,20210113,35.5139,35.5967,35.5967,33.2374,34.355,14224640,118300536,-1.159,-3.2634,8.3166,8.6801,1360172816.9,,2647651635.9,163876243,0,318994173,-183.5085,2.0692,1.6123,-14.0214,
300389.SZ,∞¨±»…≠,20210114,34.355,34.7689,35.0586,33.3202,34.7275,10843715,89504842,0.3725,1.0843,8.2541,6.617,1374921678.77,,2676361111.47,163876243,0,318994173,-185.4983,2.0916,1.6298,-14.1734,
300389.SZ,∞¨±»…≠,20210115,34.7275,34.355,37.6249,34.355,36.0106,9694996,84539832,1.2831,3.6949,8.7199,5.916,1425723314.1,,2775249305.1,163876243,0,318994173,-192.3523,2.1689,1.69,-14.6971,
300389.SZ,∞¨±»…≠,20210118,36.0106,36.4246,37.2524,35.6381,36.5487,6373801,56386563,0.5381,1.4943,8.8466,3.8894,1447027225.69,,2816718547.59,163876243,0,318994173,-195.2265,2.2013,1.7153,-14.9167,
300389.SZ,∞¨±»…≠,20210119,36.5487,36.5901,37.2524,36.2176,37.1282,7058308,62693541,0.5795,1.5855,8.8822,4.3071,1469969899.71,,2861377731.81,163876243,0,318994173,-198.3218,2.2362,1.7425,-15.1533,
300389.SZ,∞¨±»…≠,20210120,37.1282,38.0388,39.2806,36.5487,36.6729,11189971,102359448,-0.4553,-1.2263,9.1474,6.8283,1451943512.98,,2826288372.78,163876243,0,318994173,-195.8898,2.2088,1.7211,-14.9674,
300389.SZ,∞¨±»…≠,20210121,36.6729,35.8451,37.8319,35.5139,36.8385,8374316,74010836,0.1656,0.4515,8.8378,5.1101,1458498562.7,,2839048139.7,163876243,0,318994173,-196.7742,2.2188,1.7289,-15.035,
300389.SZ,∞¨±»…≠,20210122,36.8385,36.466,37.8733,35.8865,37.5421,7419840,66121367,0.7037,1.9101,8.9114,4.5277,1486357524.01,,2893277149.11,163876243,0,318994173,-200.5328,2.2612,1.7619,-15.3222,
300389.SZ,∞¨±»…≠,20210125,37.5421,37.5007,37.5007,34.7689,37.0454,8551100,74824888,-0.4967,-1.323,8.7503,5.218,1466692374.85,,2854997848.35,163876243,0,318994173,-197.8796,2.2312,1.7386,-15.1195,
300389.SZ,∞¨±»…≠,20210126,37.0454,36.3418,37.7491,35.8037,36.7971,5851748,51986098,-0.2483,-0.6704,8.8839,3.5708,1456859800.27,,2835858197.97,163876243,0,318994173,-196.5531,2.2163,1.727,-15.0181,
300389.SZ,∞¨±»…≠,20210127,36.7971,36.8385,37.5007,35.5967,35.7623,5276602,46490474,-1.0348,-2.8121,8.8107,3.2199,1415890739.52,,2756109654.72,163876243,0,318994173,-191.0257,2.154,1.6784,-14.5958,
300389.SZ,∞¨±»…≠,20210128,35.7623,35.2242,36.6315,34.8931,35.5967,4454189,38704573,-0.1656,-0.463,8.6895,2.718,1409335689.8,,2743349887.8,163876243,0,318994173,-190.1413,2.144,1.6706,-14.5282,
300389.SZ,∞¨±»…≠,20210129,35.5967,35.5967,35.5967,33.5272,34.5619,6384906,53039165,-1.0348,-2.907,8.307,3.8962,1368366629.05,,2663601344.55,163876243,0,318994173,-184.614,2.0817,1.6221,-14.1059,
300389.SZ,∞¨±»…≠,20210201,34.5619,34.1894,34.9759,33.9411,34.0652,3616804,29976115,-0.4967,-1.4371,8.288,2.207,1348701479.89,,2625322043.79,163876243,0,318994173,-181.9608,2.0517,1.5987,-13.9032,
300389.SZ,∞¨±»…≠,20210202,34.0652,33.7341,34.4378,33.2374,34.3136,3119642,25544103,0.2483,0.729,8.1882,1.9037,1358534054.47,,2644461694.17,163876243,0,318994173,-183.2874,2.0667,1.6104,-14.0045,
300389.SZ,∞¨±»…≠,20210203,34.3136,34.1894,34.2722,32.451,32.7407,3844500,31053116,-1.5729,-4.5838,8.0773,2.346,1296261082.13,,2523243908.43,163876243,0,318994173,-174.8858,1.972,1.5366,-13.3626,
300389.SZ,∞¨±»…≠,20210204,32.7407,32.7407,32.9063,30.4642,30.9195,6175006,46681471,-1.8212,-5.5626,7.5597,3.7681,1224155535.21,,2382886472.31,163876243,0,318994173,-165.1576,1.8623,1.4511,-12.6193,
300389.SZ,∞¨±»…≠,20210205,30.9195,31.1264,32.5751,30.547,30.7125,3915206,29678869,-0.207,-0.6693,7.5804,2.3891,1215961723.06,,2366936763.66,163876243,0,318994173,-164.0522,1.8498,1.4414,-12.5348,
300389.SZ,∞¨±»…≠,20210208,30.7125,30.5056,30.547,29.388,29.4294,2972800,21405803,-1.2831,-4.1779,7.2006,1.8141,1165160087.73,,2268048570.03,163876243,0,318994173,-157.1982,1.7725,1.3812,-12.0111,
300389.SZ,∞¨±»…≠,20210209,29.4294,29.9261,30.7125,28.9327,30.34,4115774,29591467,0.9106,3.0942,7.1898,2.5115,1201212861.19,,2338227288.09,163876243,0,318994173,-162.0623,1.8274,1.4239,-12.3828,
300389.SZ,∞¨±»…≠,20210210,30.34,30.2986,31.1264,30.0503,30.5884,2516971,18661148,0.2483,0.8186,7.4141,1.5359,1211045435.77,,2357366938.47,163876243,0,318994173,-163.3889,1.8423,1.4356,-12.4841,
300389.SZ,∞¨±»…≠,20210218,30.5884,31.0023,32.4096,30.7539,32.0371,3517500,27057936,1.4487,4.7361,7.6924,2.1464,1268402120.82,,2469014899.02,163876243,0,318994173,-171.1272,1.9296,1.5036,-13.0754,
300389.SZ,∞¨±»…≠,20210219,32.0371,32.0371,33.4858,31.7059,33.3202,3631700,28857893,1.2831,4.0052,7.9461,2.2161,1319203756.15,,2567903092.65,163876243,0,318994173,-177.9811,2.0069,1.5638,-13.5991,
300389.SZ,∞¨±»…≠,20210222,33.3202,33.3616,34.7275,33.2374,33.4858,5144835,42210604,0.1656,0.4969,8.2045,3.1395,1325758805.87,,2580662859.57,163876243,0,318994173,-178.8655,2.0168,1.5715,-13.6666,
300389.SZ,∞¨±»…≠,20210223,33.4858,33.1546,33.8169,32.1198,32.7407,3837802,30391917,-0.745,-2.225,7.9191,2.3419,1296261082.13,,2523243908.43,163876243,0,318994173,-174.8858,1.972,1.5366,-13.3626,
300389.SZ,∞¨±»…≠,20210224,32.7407,32.9063,34.2308,32.7821,33.4444,4271000,34739452,0.7037,2.1492,8.1338,2.6062,1324120043.44,,2577472917.84,163876243,0,318994173,-178.6444,2.0143,1.5696,-13.6498,
300389.SZ,∞¨±»…≠,20210225,33.4444,33.4444,33.9411,32.4924,32.5751,3375023,26801640,-0.8692,-2.599,7.9412,2.0595,1289706032.41,,2510484141.51,163876243,0,318994173,-174.0014,1.962,1.5288,-13.295,
300389.SZ,∞¨±»…≠,20210226,32.5751,32.4924,33.7341,32.1612,33.0305,3363700,26900040,0.4553,1.3977,7.9972,2.0526,1307732419.14,,2545573500.54,163876243,0,318994173,-176.4335,1.9894,1.5502,-13.4808,
300389.SZ,∞¨±»…≠,20210301,33.0305,32.9063,34.0652,32.9063,33.6927,2772306,22526906,0.6623,2.005,8.1257,1.6917,1333952618.02,,2596612568.22,163876243,0,318994173,-35.2402,2.0293,1.5813,-13.7511,
300389.SZ,∞¨±»…≠,20210302,33.6927,33.7341,34.2722,32.9477,33.3202,2481800,20064778,-0.3725,-1.1057,8.0848,1.5144,1319203756.15,,2567903092.65,163876243,0,318994173,-34.8505,2.0069,1.5638,-13.5991,
300389.SZ,∞¨±»…≠,20210303,33.3202,33.4444,33.8583,32.9477,33.5272,2172200,17455886,0.207,0.6211,8.036,1.3255,1327397568.3,,2583852801.3,163876243,0,318994173,-35.067,2.0193,1.5735,-13.6835,
300389.SZ,∞¨±»…≠,20210304,33.5272,33.4858,33.7755,33.1132,33.3202,2497802,20174615,-0.207,-0.6173,8.0769,1.5242,1319203756.15,,2567903092.65,163876243,0,318994173,-34.8505,2.0069,1.5638,-13.5991,
300389.SZ,∞¨±»…≠,20210305,33.3202,34.7689,39.322,34.7689,36.6315,17994335,163348068,3.3113,9.9379,9.0777,10.9804,1450304750.55,,2823098431.05,163876243,0,318994173,-38.314,2.2063,1.7192,-14.9505,
300389.SZ,∞¨±»…≠,20210308,36.6315,34.8517,36.5487,34.8517,35.3898,10987905,94442395,-1.2417,-3.3898,8.5951,6.705,1401141877.65,,2727400179.15,163876243,0,318994173,-37.0152,2.1315,1.6609,-14.4437,
300389.SZ,∞¨±»…≠,20210309,35.3898,35.1828,35.5139,32.7821,32.9891,8623501,70313860,-2.4007,-6.7836,8.1537,5.2622,1306093656.71,,2542383558.81,163876243,0,318994173,-34.5042,1.9869,1.5482,-13.4639,
300389.SZ,∞¨±»…≠,20210310,32.9891,34.0239,34.1066,31.2506,31.4162,7044076,54806351,-1.5729,-4.7679,7.7805,4.2984,1243820684.37,,2421165773.07,163876243,0,318994173,-32.8591,1.8922,1.4744,-12.822,
300389.SZ,∞¨±»…≠,20210311,31.4162,31.499,32.7407,30.547,32.4096,5491702,42112886,0.9934,3.1621,7.6685,3.3511,1283150982.69,,2497724374.59,163876243,0,318994173,-33.8981,1.952,1.521,-13.2274,
300389.SZ,∞¨±»…≠,20210312,32.4096,32.3268,33.1132,32.0785,32.8235,4884504,38448070,0.4139,1.2771,7.8714,2.9806,1299538606.99,,2529623791.89,163876243,0,318994173,-34.331,1.977,1.5405,-13.3964,
300389.SZ,∞¨±»…≠,20210315,32.8235,32.8235,32.8235,31.9957,32.3682,3592301,28100479,-0.4553,-1.3871,7.8224,2.1921,1281512220.26,,2494534432.86,163876243,0,318994173,-33.8548,1.9495,1.5191,-13.2105,
300389.SZ,∞¨±»…≠,20210316,32.3682,32.5338,34.8517,32.5338,34.5619,8436212,69183766,2.1938,6.7775,8.2008,5.1479,1368366629.05,,2663601344.55,163876243,0,318994173,-36.1493,2.0817,1.6221,-14.1059,
300389.SZ,∞¨±»…≠,20210317,34.5619,34.6861,35.1828,34.0652,34.2722,6148805,51222928,-0.2897,-0.8383,8.3306,3.7521,1356895292.04,,2641271752.44,163876243,0,318994173,-35.8463,2.0642,1.6085,-13.9876,
300389.SZ,∞¨±»…≠,20210318,34.2722,34.2722,34.3964,33.2374,33.3202,4521901,36675881,-0.952,-2.7778,8.1107,2.7593,1319203756.15,,2567903092.65,163876243,0,318994173,-34.8505,2.0069,1.5638,-13.5991,
300389.SZ,∞¨±»…≠,20210319,33.3202,33.1132,33.9411,32.9891,33.4858,3476601,28130553,0.1656,0.4969,8.0914,2.1215,1325758805.87,,2580662859.57,163876243,0,318994173,-35.0237,2.0168,1.5715,-13.6666,
300389.SZ,∞¨±»…≠,20210322,33.4858,34.4792,35.8865,33.6927,33.8583,5684105,46946993,0.3725,1.1125,8.2593,3.4685,1340507667.74,,2609372335.14,163876243,0,318994173,-35.4133,2.0393,1.589,-13.8187,
300389.SZ,∞¨±»…≠,20210323,33.8583,33.8169,34.5206,32.6993,33.196,5214972,42052682,-0.6623,-1.956,8.0638,3.1823,1314287468.86,,2558333267.46,163876243,0,318994173,-34.7207,1.9994,1.558,-13.5484,
300389.SZ,∞¨±»…≠,20210324,33.196,32.9063,33.5272,32.7407,32.9891,2918050,23306842,-0.207,-0.6234,7.9871,1.7806,1306093656.71,,2542383558.81,163876243,0,318994173,-34.5042,1.9869,1.5482,-13.4639,
300389.SZ,∞¨±»…≠,20210325,32.9891,32.7407,33.0305,32.3682,32.6165,2955404,23313040,-0.3725,-1.1292,7.8883,1.8034,1291344794.84,,2513674083.24,163876243,0,318994173,-34.1146,1.9645,1.5308,-13.3119,
300389.SZ,∞¨±»…≠,20210326,32.6165,32.6579,33.1132,32.1612,32.244,3103900,24241901,-0.3725,-1.1421,7.8101,1.8941,1276595932.97,,2484964607.67,163876243,0,318994173,-33.7249,1.942,1.5133,-13.1599,
300389.SZ,∞¨±»…≠,20210329,32.244,32.2854,32.4096,31.5404,31.6231,2866801,22055413,-0.6209,-1.9255,7.6934,1.7494,1252014496.52,,2437115481.72,163876243,0,318994173,-33.0755,1.9047,1.4841,-12.9065,
300389.SZ,∞¨±»…≠,20210330,31.6231,31.7887,31.9957,30.6297,30.9195,3097002,23171800,-0.7037,-2.2251,7.482,1.8898,1224155535.21,,2382886472.31,163876243,0,318994173,-32.3396,1.8623,1.4511,-12.6193,
300389.SZ,∞¨±»…≠,20210331,30.9195,30.8367,31.4576,30.8367,31.3334,2136501,16100857,0.4139,1.3387,7.5361,1.3037,1240543159.51,,2414785889.61,163876243,0,318994173,-32.7725,1.8872,1.4705,-12.7882,
300389.SZ,∞¨±»…≠,20210401,31.3334,31.2506,31.7059,30.9195,31.3334,1959700,14824294,0,0,7.5646,1.1958,1240543159.51,,2414785889.61,163876243,0,318994173,-32.7725,1.8872,1.4705,-12.7882,
300389.SZ,∞¨±»…≠,20210402,31.3334,31.4576,34.1894,31.3334,33.1132,7842711,62386958,1.7798,5.6803,7.9548,4.7858,1311009944,,2551953384,163876243,0,318994173,-34.6341,1.9944,1.5541,-13.5146,
300389.SZ,∞¨±»…≠,20210406,33.1132,33.5685,33.8169,32.6993,33.403,6724610,54077165,0.2897,0.875,8.0417,4.1035,1322481281.01,,2574282976.11,163876243,0,318994173,-34.9371,2.0119,1.5677,-13.6329,
300389.SZ,∞¨±»…≠,20210407,33.403,33.2788,33.5272,32.9891,33.4444,3526809,28335013,0.0414,0.1239,8.0342,2.1521,1324120043.44,,2577472917.84,163876243,0,318994173,-34.9804,2.0143,1.5696,-13.6498,
300389.SZ,∞¨±»…≠,20210408,33.4444,33.2788,33.403,32.5338,32.6165,3103536,24725509,-0.8278,-2.4752,7.9669,1.8938,1291344794.84,,2513674083.24,163876243,0,318994173,-34.1146,1.9645,1.5308,-13.3119,
300389.SZ,∞¨±»…≠,20210409,32.6165,32.5338,32.9891,32.2854,32.6993,1896500,14976973,0.0828,0.2538,7.8972,1.1573,1294622319.7,,2520053966.7,163876243,0,318994173,-34.2012,1.9695,1.5346,-13.3457,
300389.SZ,∞¨±»…≠,20210412,32.6993,32.4924,32.6165,31.6231,31.7473,2439812,18818953,-0.952,-2.9114,7.7133,1.4888,1256930783.81,,2446685306.91,163876243,0,318994173,-34.388,2.0509,1.49,-12.9571,
300389.SZ,∞¨±»…≠,20210413,31.7473,31.6645,32.8235,31.3748,31.9129,3062116,23575197,0.1656,0.5215,7.699,1.8686,1263485833.53,,2459445073.83,163876243,0,318994173,-34.5673,2.0616,1.4977,-13.0247,
300389.SZ,∞¨±»…≠,20210414,31.9129,31.6645,32.9891,31.5818,32.9891,3017416,23608517,1.0762,3.3722,7.8241,1.8413,1306093656.71,,2542383558.81,163876243,0,318994173,-35.733,2.1311,1.5482,-13.4639,
300389.SZ,∞¨±»…≠,20210415,32.9891,32.9891,33.3202,32.5338,32.8235,1856828,14744252,-0.1656,-0.5019,7.9406,1.1331,1299538606.99,,2529623791.89,163876243,0,318994173,-35.5537,2.1205,1.5405,-13.3964,
300389.SZ,∞¨±»…≠,20210416,32.8235,33.2788,33.3202,32.4924,33.1546,2112007,16850682,0.3311,1.0088,7.9785,1.2888,1312648706.43,,2555143325.73,163876243,0,318994173,-35.9124,2.1418,1.556,-13.5315,
300389.SZ,∞¨±»…≠,20210419,33.1546,33.3202,34.0239,33.1132,33.7755,3080300,25013886,0.6209,1.8727,8.1206,1.8797,1337230142.88,,2602992451.68,163876243,0,318994173,-36.5849,2.182,1.5851,-13.7849,
300389.SZ,∞¨±»…≠,20210420,33.7755,33.6099,33.8169,33.1132,33.403,3134261,25340387,-0.3725,-1.1029,8.085,1.9126,1322481281.01,,2574282976.11,163876243,0,318994173,-36.1814,2.1579,1.5677,-13.6329,
300389.SZ,∞¨±»…≠,20210421,33.403,33.2788,33.3202,32.5751,32.9063,2826700,22420336,-0.4967,-1.487,7.9316,1.7249,1302816131.85,,2536003675.35,163876243,0,318994173,-35.6434,2.1258,1.5444,-13.4301,
300389.SZ,∞¨±»…≠,20210422,32.9063,32.9063,34.148,32.6993,33.7755,4184910,33963956,0.8692,2.6415,8.1158,2.5537,1337230142.88,,2602992451.68,163876243,0,318994173,-36.5849,2.182,1.5851,-13.7849,
300389.SZ,∞¨±»…≠,20210423,33.7755,33.8169,34.8931,33.5272,34.7689,6702946,55501017,0.9934,2.9412,8.2801,4.0902,1376560441.2,,2679551053.2,163876243,0,318994173,-37.6609,2.2461,1.6318,-14.1903,
300389.SZ,∞¨±»…≠,20210426,34.7689,35.7623,35.8865,33.3616,33.7341,6734153,55238041,-1.0348,-2.9762,8.2027,4.1093,1335591380.45,,2599802509.95,163876243,0,318994173,-36.54,2.1793,1.5832,-13.768,
300389.SZ,∞¨±»…≠,20210427,33.7341,32.0785,34.5619,31.7887,34.2722,6737747,53794301,0.5381,1.5951,7.984,4.1115,1356895292.04,,2641271752.44,163876243,0,318994173,-20.6101,2.2617,1.6085,-13.9876,
300389.SZ,∞¨±»…≠,20210428,34.2722,33.8997,34.5619,33.5272,34.2308,4375456,35855095,-0.0414,-0.1208,8.1946,2.67,1355256529.61,,2638081810.71,163876243,0,318994173,-20.5852,2.259,1.6065,-13.9707,
300389.SZ,∞¨±»…≠,20210429,34.2308,34.148,34.7275,33.3616,33.3616,3181900,26251861,-0.8692,-2.5393,8.2504,1.9416,1320842518.58,,2571093034.38,163876243,0,318994173,-20.0624,2.2016,1.5657,-13.616,
300389.SZ,∞¨±»…≠,20210430,33.3616,33.6513,34.2722,32.6993,34.2722,2397077,19198912,0.9106,2.7295,8.0093,1.4627,1356895292.04,,2641271752.44,163876243,0,318994173,-20.6101,2.2617,1.6085,-13.9876,
300389.SZ,∞¨±»…≠,20210506,34.2722,33.9411,34.148,33.1546,33.4444,1910000,15519062,-0.8278,-2.4155,8.1252,1.1655,1324120043.44,,2577472917.84,163876243,0,318994173,-20.1122,2.2071,1.5696,-13.6498,
300389.SZ,∞¨±»…≠,20210507,33.4444,33.196,33.4444,32.3268,32.3268,2674707,21201561,-1.1176,-3.3416,7.9267,1.6322,1279873457.83,,2491344491.13,163876243,0,318994173,-19.4402,2.1333,1.5172,-13.1936,
300389.SZ,∞¨±»…≠,20210510,32.3268,32.2854,32.8235,31.6645,32.4096,2169100,16986712,0.0828,0.2561,7.8312,1.3236,1283150982.69,,2497724374.59,163876243,0,318994173,-19.4899,2.1388,1.521,-13.2274,
300389.SZ,∞¨±»…≠,20210511,32.4096,32.0785,32.7821,32.0785,32.4924,1461700,11435862,0.0828,0.2554,7.8237,0.892,1286428507.55,,2504104258.05,163876243,0,318994173,-19.5397,2.1442,1.5249,-13.2612,
300389.SZ,∞¨±»…≠,20210512,32.4924,32.2854,32.8649,32.2854,32.7821,1734409,13654263,0.2897,0.8917,7.8726,1.0584,1297899844.56,,2526433850.16,163876243,0,318994173,-19.714,2.1634,1.5385,-13.3795,
300389.SZ,∞¨±»…≠,20210513,32.7821,32.5338,33.196,32.2854,32.2854,1900800,15011145,-0.4967,-1.5152,7.8973,1.1599,1278234695.4,,2488154549.4,163876243,0,318994173,-19.4153,2.1306,1.5152,-13.1767,
300389.SZ,∞¨±»…≠,20210514,32.2854,32.3268,32.8235,32.2026,32.5338,2431600,19089559,0.2483,0.7692,7.8506,1.4838,1288067269.98,,2507294199.78,163876243,0,318994173,-19.5646,2.147,1.5269,-13.2781,
300389.SZ,∞¨±»…≠,20210517,32.5338,32.4924,32.5751,31.7473,31.7887,2807700,21746245,-0.745,-2.2901,7.7452,1.7133,1258569546.24,,2449875248.64,163876243,0,318994173,-19.1166,2.0978,1.4919,-12.974,
300389.SZ,∞¨±»…≠,20210518,31.7887,31.8301,32.1198,30.9609,31.292,2169906,16424092,-0.4967,-1.5625,7.569,1.3241,1238904397.08,,2411595947.88,163876243,0,318994173,-18.8179,2.065,1.4686,-12.7713,
300389.SZ,∞¨±»…≠,20210519,31.292,31.292,31.8715,31.1264,31.6231,1856808,14095974,0.3311,1.0582,7.5915,1.1331,1252014496.52,,2437115481.72,163876243,0,318994173,-19.017,2.0869,1.4841,-12.9065,
300389.SZ,∞¨±»…≠,20210520,31.6231,31.5818,32.244,31.292,32.244,2319030,17797678,0.6209,1.9634,7.6746,1.4151,1276595932.97,,2484964607.67,163876243,0,318994173,-19.3904,2.1279,1.5133,-13.1599,
300389.SZ,∞¨±»…≠,20210521,32.244,32.2854,32.6165,31.7059,31.8715,2521401,19589946,-0.3725,-1.1553,7.7695,1.5386,1261847071.1,,2456255132.1,163876243,0,318994173,-19.1664,2.1033,1.4958,-13.0078,
300389.SZ,∞¨±»…≠,20210524,31.8715,31.8715,31.8715,31.2506,31.5818,1881758,14340612,-0.2897,-0.9091,7.6209,1.1483,1250375734.09,,2433925539.99,163876243,0,318994173,-18.9921,2.0842,1.4822,-12.8896,
300389.SZ,∞¨±»…≠,20210525,31.5818,31.9543,31.9957,31.4162,31.6231,1629003,12453371,0.0414,0.1311,7.6448,0.994,1252014496.52,,2437115481.72,163876243,0,318994173,-19.017,2.0869,1.4841,-12.9065,
300389.SZ,∞¨±»…≠,20210526,31.6231,31.6231,32.0785,31.4576,32.0785,1711101,13156216,0.4553,1.4398,7.6887,1.0441,1270040883.25,,2472204840.75,163876243,0,318994173,-19.2908,2.1169,1.5055,-13.0923,
300389.SZ,∞¨±»…≠,20210527,32.0785,32.0785,32.5751,31.8715,32.451,3210017,25120041,0.3725,1.1613,7.8255,1.9588,1284789745.12,,2500914316.32,163876243,0,318994173,-19.5148,2.1415,1.523,-13.2443,
300389.SZ,∞¨±»…≠,20210528,32.451,32.244,32.3682,31.6645,31.8715,2556900,19752675,-0.5795,-1.7857,7.7252,1.5603,1261847071.1,,2456255132.1,163876243,0,318994173,-19.1664,2.1033,1.4958,-13.0078,
300389.SZ,∞¨±»…≠,20210531,31.8715,31.7059,32.244,31.6645,32.1612,1573452,12155273,0.2897,0.9091,7.7252,0.9601,1273318408.11,,2478584724.21,163876243,0,318994173,-19.3406,2.1224,1.5094,-13.1261,
300389.SZ,∞¨±»…≠,20210601,32.1612,31.9957,34.2722,31.8715,33.196,5568166,44812647,1.0348,3.2175,8.048,3.3978,1314287468.86,,2558333267.46,163876243,0,318994173,-19.9629,2.1907,1.558,-13.5484,
300389.SZ,∞¨±»…≠,20210602,33.196,32.9063,33.8583,32.9063,33.3202,4123589,33163016,0.1242,0.3741,8.0423,2.5163,1319203756.15,,2567903092.65,163876243,0,318994173,-20.0376,2.1989,1.5638,-13.5991,
300389.SZ,∞¨±»…≠,20210603,33.3202,33.2788,34.2308,33.0718,33.1546,3633505,29432270,-0.1656,-0.4969,8.1002,2.2172,1312648706.43,,2555143325.73,163876243,0,318994173,-19.938,2.188,1.556,-13.5315,
300389.SZ,∞¨±»…≠,20210604,33.1546,33.0718,34.148,32.9891,33.8583,4664772,37867576,0.7037,2.1223,8.1178,2.8465,1340507667.74,,2609372335.14,163876243,0,318994173,-20.3611,2.2344,1.589,-13.8187,
300389.SZ,∞¨±»…≠,20210607,33.8583,34.1066,34.4792,33.5272,33.9411,3683101,30182280,0.0828,0.2445,8.1948,2.2475,1343785192.6,,2615752218.6,163876243,0,318994173,-20.4109,2.2399,1.5929,-13.8525,
300389.SZ,∞¨±»…≠,20210608,33.9411,33.7755,34.2722,33.3202,34.148,4572606,37454364,0.207,0.6098,8.191,2.7903,1351979004.75,,2631701927.25,163876243,0,318994173,-20.5354,2.2535,1.6026,-13.9369,
300389.SZ,∞¨±»…≠,20210609,34.148,33.9411,35.2656,33.8583,34.7689,5966366,49981190,0.6209,1.8182,8.3772,3.6408,1376560441.2,,2679551053.2,163876243,0,318994173,-20.9088,2.2945,1.6318,-14.1903,
300389.SZ,∞¨±»…≠,20210610,34.7689,34.355,34.8931,34.2308,34.6033,3852802,32118766,-0.1656,-0.4762,8.3365,2.351,1370005391.48,,2666791286.28,163876243,0,318994173,-20.8092,2.2836,1.624,-14.1228,
300389.SZ,∞¨±»…≠,20210611,34.6033,34.6033,35.1414,33.7341,33.9411,4292401,35513967,-0.6623,-1.9139,8.2737,2.6193,1343785192.6,,2615752218.6,163876243,0,318994173,-20.4109,2.2399,1.5929,-13.8525,
300389.SZ,∞¨±»…≠,20210615,33.9411,35.3898,40.1498,35.3898,38.6183,24015030,219631440,4.6772,13.7805,9.1456,14.6544,1528965347.19,,2976215634.09,163876243,0,318994173,-23.2236,2.5485,1.8124,-15.7614,
300389.SZ,∞¨±»…≠,20210616,38.6183,36.8385,38.6183,36.3004,37.2524,14449281,130436791,-1.3659,-3.537,9.0272,8.8172,1474886187,,2870947557,163876243,0,318994173,-22.4022,2.4584,1.7483,-15.2039,
300389.SZ,∞¨±»…≠,20210617,37.2524,36.7971,38.7011,36.466,37.9561,12075377,110606992,0.7037,1.8889,9.1597,7.3686,1502745148.31,,2925176566.41,163876243,0,318994173,-22.8254,2.5048,1.7813,-15.4911,
300389.SZ,∞¨±»…≠,20210618,37.9561,37.4594,37.9974,36.3004,36.5487,9712650,86160105,-1.4073,-3.7077,8.8709,5.9268,1447027225.69,,2816718547.59,163876243,0,318994173,-21.9791,2.4119,1.7153,-14.9167,
300389.SZ,∞¨±»…≠,20210621,36.5487,36.3418,36.9213,36.052,36.7971,6448970,56903556,0.2483,0.6795,8.8237,3.9353,1456859800.27,,2835858197.97,163876243,0,318994173,-22.1284,2.4283,1.727,-15.0181,
300389.SZ,∞¨±»…≠,20210622,36.7971,36.8385,36.8385,35.8037,36.4246,6039878,52889112,-0.3725,-1.0124,8.7567,3.6856,1442110938.4,,2807148722.4,163876243,0,318994173,-21.9044,2.4037,1.7095,-14.8661,
300389.SZ,∞¨±»…≠,20210623,36.4246,36.466,38.2458,36.4246,37.6249,9688441,87688304,1.2004,3.2955,9.0508,5.912,1489635048.87,,2899657032.57,163876243,0,318994173,-22.6263,2.483,1.7658,-15.356,
300389.SZ,∞¨±»…≠,20210624,37.6249,37.6663,37.9974,36.3832,36.466,5887176,52588462,-1.159,-3.0803,8.9327,3.5925,1443749700.83,,2810338664.13,163876243,0,318994173,-21.9293,2.4065,1.7114,-14.883,
300389.SZ,∞¨±»…≠,20210625,36.466,36.0934,36.466,35.0173,35.0173,7829345,67060188,-1.4487,-3.9728,8.5652,4.7776,1386393015.78,,2698690703.58,163876243,0,318994173,-21.0581,2.3109,1.6434,-14.2917,
300389.SZ,∞¨±»…≠,20210628,35.0173,35.1414,35.7623,34.5206,35.5967,4727002,40164585,0.5795,1.6548,8.4968,2.8845,1409335689.8,,2743349887.8,163876243,0,318994173,-21.4066,2.3491,1.6706,-14.5282,
