´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300713.SZ,Ó¢¿ÉÈð,20181121,46.5232,45.9103,46.379,45.3515,46.1627,1232501,31392892,-0.3605,-0.7749,25.4709,2.8786,1096513483.13,,2448956250,42815833,0,95625000,42.9337,3.2747,6.4362,15.7127,
300713.SZ,Ó¢¿ÉÈð,20181122,46.1627,45.0631,45.9644,44.27,44.7567,2459980,60923299,-1.406,-3.0457,24.7658,5.7455,1063117133.39,,2374368750,42815833,0,95625000,41.626,3.1749,6.2402,15.2341,
300713.SZ,Ó¢¿ÉÈð,20181123,44.7567,44.3962,44.5224,40.701,41.6924,2899440,68448542,-3.0643,-6.8466,23.6075,6.7719,990330217.29,,2211806250,42815833,0,95625000,38.7761,2.9576,5.813,14.1911,
300713.SZ,Ó¢¿ÉÈð,20181126,41.6924,41.7285,41.7285,40.5208,40.683,1131963,25766794,-1.0094,-2.4211,22.7629,2.6438,966353350.81,,2158256250,42815833,0,95625000,37.8373,2.8859,5.6722,13.8475,
300713.SZ,Ó¢¿ÉÈð,20181127,40.683,40.8272,41.6383,40.701,41.1877,955112,21827281,0.5047,1.2406,22.8531,2.2307,978341784.05,,2185031250,42815833,0,95625000,38.3067,2.9218,5.7426,14.0193,
300713.SZ,Ó¢¿ÉÈð,20181128,41.1877,41.2237,41.8727,40.3045,41.8006,1126906,25781762,0.6129,1.488,22.8784,2.632,992899167.27,,2217543750,42815833,0,95625000,38.8767,2.9652,5.828,14.2279,
300713.SZ,Ó¢¿ÉÈð,20181129,41.8006,41.9448,42.3954,39.6555,39.7637,1457095,33327753,-2.0369,-4.8728,22.8727,3.4032,944517275.98,,2109487500,42815833,0,95625000,36.9823,2.8207,5.5441,13.5346,
300713.SZ,Ó¢¿ÉÈð,20181130,39.7637,38.2135,38.7543,36.9518,38.6281,1843029,38800053,-1.1356,-2.8558,21.0523,4.3046,917543301.19,,2049243750,42815833,0,95625000,35.9261,2.7402,5.3857,13.1481,
300713.SZ,Ó¢¿ÉÈð,20181203,38.6281,39.3311,39.998,38.9886,39.7998,1449967,31877234,1.1716,3.0331,21.9848,3.3865,945373592.64,,2111400000,42815833,0,95625000,37.0158,2.8233,5.5491,13.5469,
300713.SZ,Ó¢¿ÉÈð,20181204,39.7998,39.8719,40.0882,39.2049,39.7998,1333902,29323627,0,0,21.9833,3.1154,945373592.64,,2111400000,42815833,0,95625000,37.0158,2.8233,5.5491,13.5469,
300713.SZ,Ó¢¿ÉÈð,20181205,39.7998,39.1148,39.7096,38.6281,39.0787,912162,19785775,-0.721,-1.8116,21.6911,2.1304,928247259.44,,2073150000,42815833,0,95625000,36.3453,2.7721,5.4486,13.3015,
300713.SZ,Ó¢¿ÉÈð,20181206,39.0787,39.3852,39.4212,37.9792,38.2316,833282,17881034,-0.8472,-2.1679,21.4586,1.9462,908123817.93,,2028206250,42815833,0,95625000,35.5573,2.712,5.3304,13.0131,
300713.SZ,Ó¢¿ÉÈð,20181207,38.2316,38.1234,38.7723,38.1234,38.6281,669062,14287586,0.3966,1.0372,21.3547,1.5627,917543301.19,,2049243750,42815833,0,95625000,35.9261,2.7402,5.3857,13.1481,
300713.SZ,Ó¢¿ÉÈð,20181210,38.6281,38.4298,42.0529,37.5105,39.7637,1934287,42464322,1.1356,2.9398,21.9535,4.5177,944517275.98,,2109487500,42815833,0,95625000,36.9823,2.8207,5.5441,13.5346,
300713.SZ,Ó¢¿ÉÈð,20181211,39.7637,39.7457,41.1877,39.3671,40.9714,2099151,47084188,1.2077,3.0372,22.4301,4.9027,973203884.09,,2173556250,42815833,0,95625000,38.1055,2.9064,5.7124,13.9457,
300713.SZ,Ó¢¿ÉÈð,20181212,40.9714,40.8993,41.3319,40.2684,40.5929,1358808,30687558,-0.3785,-0.9239,22.5842,3.1736,964212559.16,,2153475000,42815833,0,95625000,37.7535,2.8796,5.6597,13.8168,
300713.SZ,Ó¢¿ÉÈð,20181213,40.5929,40.5929,41.1877,40.2143,40.4667,1089278,24536805,-0.1262,-0.3108,22.5258,2.5441,961215450.85,,2146781250,42815833,0,95625000,37.6361,2.8706,5.6421,13.7739,
300713.SZ,Ó¢¿ÉÈð,20181214,40.4667,40.6469,40.6469,38.6101,38.6642,1012003,22231019,-1.8025,-4.4543,21.9673,2.3636,918399617.85,,2051156250,42815833,0,95625000,35.9597,2.7427,5.3908,13.1604,
300713.SZ,Ó¢¿ÉÈð,20181217,38.6642,38.3938,39.4933,38.2316,39.3671,783015,16976240,0.703,1.8182,21.6806,1.8288,935097792.72,,2088450000,42815833,0,95625000,36.6135,2.7926,5.4888,13.3996,
300713.SZ,Ó¢¿ÉÈð,20181218,39.3671,39.0247,40.3225,39.0247,39.7817,1217503,26943283,0.4146,1.0531,22.13,2.8436,944945434.31,,2110443750,42815833,0,95625000,36.9991,2.822,5.5466,13.5408,
300713.SZ,Ó¢¿ÉÈð,20181219,39.7817,40.0341,40.4847,39.1689,39.259,960967,21276431,-0.5227,-1.314,22.1406,2.2444,932528842.74,,2082712500,42815833,0,95625000,36.5129,2.7849,5.4737,13.3628,
300713.SZ,Ó¢¿ÉÈð,20181220,39.259,39.6555,41.2237,39.3852,40.7371,1603480,35762431,1.4781,3.7649,22.303,3.7451,967637825.8,,2161125000,42815833,0,95625000,37.8876,2.8898,5.6798,13.8659,
300713.SZ,Ó¢¿ÉÈð,20181221,40.7371,39.7096,40.5208,39.0427,39.4933,1285756,28299166,-1.2437,-3.0531,22.0097,3.003,938094901.03,,2095143750,42815833,0,95625000,36.7308,2.8016,5.5064,13.4426,
300713.SZ,Ó¢¿ÉÈð,20181224,39.4933,39.4212,40.4847,39.1148,40.4847,1183942,26239012,0.9914,2.5103,22.1624,2.7652,961643609.18,,2147737500,42815833,0,95625000,37.6529,2.8719,5.6446,13.78,
300713.SZ,Ó¢¿ÉÈð,20181225,40.4847,39.7096,41.2057,37.9972,41.2057,2448933,54115198,0.721,1.7809,22.0975,5.7197,978769942.38,,2185987500,42815833,0,95625000,38.3235,2.923,5.7451,14.0255,
300713.SZ,Ó¢¿ÉÈð,20181226,41.2057,40.3766,42.2512,40.3766,41.7645,3188940,73622897,0.5588,1.3561,23.0869,7.448,992042850.61,,2215631250,42815833,0,95625000,38.8432,2.9627,5.823,14.2156,
300713.SZ,Ó¢¿ÉÈð,20181227,41.7645,42.089,42.1611,40.0161,40.0161,1899589,43221904,-1.7484,-4.1864,22.7533,4.4367,950511492.6,,2122875000,42815833,0,95625000,37.217,2.8386,5.5792,13.6205,
300713.SZ,Ó¢¿ÉÈð,20181228,40.0161,39.4392,40.1783,38.538,38.8444,1283568,27964731,-1.1716,-2.9279,21.7867,2.9979,922681201.15,,2060718750,42815833,0,95625000,36.1273,2.7555,5.4159,13.2217,
300713.SZ,Ó¢¿ÉÈð,20190102,38.8444,38.8624,39.277,37.9071,38.0333,887215,18846135,-0.8111,-2.0882,21.2419,2.0722,903414097.4,,2017687500,42815834,0,95625000,35.3729,2.698,6.5682,-11.9494,
300713.SZ,Ó¢¿ÉÈð,20190103,38.0333,38.3938,38.7002,37.5286,37.5646,860939,18180353,-0.4687,-1.2322,21.1169,2.0108,892281980.56,,1992825000,42815834,0,95625000,34.937,2.6647,6.4872,-11.8021,
300713.SZ,Ó¢¿ÉÈð,20190104,37.5646,37.15,38.7543,37.132,38.4118,802798,16972446,0.8472,2.2553,21.1416,1.875,912405422.54,,2037768750,42815834,0,95625000,35.725,2.7248,6.6336,-12.0683,
300713.SZ,Ó¢¿ÉÈð,20190107,38.4118,38.6461,39.98,38.4298,39.4032,1276793,27839184,0.9914,2.5809,21.804,2.9821,935954131.24,,2090362500,42815834,0,95625000,36.647,2.7952,6.8048,-12.3798,
300713.SZ,Ó¢¿ÉÈð,20190108,39.4032,39.3311,40.1062,38.9345,39.295,903673,19836142,-0.1082,-0.2745,21.9506,2.1106,933385181.2,,2084625000,42815834,0,95625000,36.5464,2.7875,6.7861,-12.3458,
300713.SZ,Ó¢¿ÉÈð,20190109,39.295,39.6375,39.944,39.1148,39.1148,1309115,28776569,-0.1803,-0.4587,21.9817,3.0575,929103597.8,,2075062500,42815834,0,95625000,36.3788,2.7747,6.755,-12.2892,
300713.SZ,Ó¢¿ÉÈð,20190110,39.1148,39.0787,40.3405,38.9886,39.4032,1026716,22492869,0.2884,0.7373,21.9076,2.398,935954131.24,,2090362500,42815834,0,95625000,36.647,2.7952,6.8048,-12.3798,
300713.SZ,Ó¢¿ÉÈð,20190111,39.4032,39.3852,40.0521,38.6101,39.6555,1498342,32771408,0.2524,0.6404,21.8718,3.4995,941948348,,2103750000,42815834,0,95625000,36.8817,2.8131,6.8483,-12.4591,
300713.SZ,Ó¢¿ÉÈð,20190114,39.6555,39.9259,39.944,38.4298,38.538,866122,18782337,-1.1176,-2.8182,21.6856,2.0229,915402530.92,,2044462500,42815834,0,95625000,35.8423,2.7338,6.6553,-12.1079,
300713.SZ,Ó¢¿ÉÈð,20190115,38.538,38.2316,39.1869,38.2316,39.0968,676463,14592908,0.5588,1.45,21.5724,1.5799,928675439.46,,2074106250,42815834,0,95625000,36.362,2.7734,6.7518,-12.2835,
300713.SZ,Ó¢¿ÉÈð,20190116,39.0968,39.1328,39.98,38.7723,39.8358,1337871,29377922,0.739,1.8903,21.9587,3.1247,946229931.4,,2113312500,42815834,0,95625000,37.0494,2.8259,6.8795,-12.5157,
300713.SZ,Ó¢¿ÉÈð,20190117,39.8358,39.8358,39.998,38.4839,38.6461,894652,19376813,-1.1897,-2.9864,21.6585,2.0895,917971480.96,,2050200000,42815834,0,95625000,35.9429,2.7415,6.674,-12.1419,
300713.SZ,Ó¢¿ÉÈð,20190118,38.6461,38.7002,39.6375,38.4118,39.1869,1041586,22527366,0.5408,1.3993,21.6279,2.4327,930816231.16,,2078887500,42815834,0,95625000,36.4458,2.7798,6.7674,-12.3118,
300713.SZ,Ó¢¿ÉÈð,20190121,39.1869,43.0984,43.0984,40.2684,40.665,4726510,110378378,1.4781,3.7718,23.353,11.0392,965925215.04,,2157300000,42815834,0,95625000,37.8205,2.8847,7.0227,-12.7762,
300713.SZ,Ó¢¿ÉÈð,20190122,40.665,40.1963,40.5568,39.2049,39.3491,2805969,61929557,-1.3158,-3.2358,22.0706,6.5536,934669656.22,,2087493750,42815834,0,95625000,36.5967,2.7913,6.7954,-12.3628,
300713.SZ,Ó¢¿ÉÈð,20190123,39.3491,39.295,40.665,38.8805,40.5388,2538696,56127846,1.1897,3.0234,22.1089,5.9293,962928106.66,,2150606250,42815834,0,95625000,37.7032,2.8757,7.0009,-12.7366,
300713.SZ,Ó¢¿ÉÈð,20190124,40.5388,40.0701,40.5388,39.7637,40.0341,1849151,41119767,-0.5047,-1.245,22.2371,4.3188,950939673.14,,2123831250,42815834,0,95625000,37.2338,2.8399,6.9137,-12.578,
300713.SZ,Ó¢¿ÉÈð,20190125,40.0341,39.7637,40.0341,38.6642,38.6642,1222837,26656961,-1.3699,-3.4219,21.7993,2.856,918399639.3,,2051156250,42815834,0,95625000,35.9597,2.7427,6.6771,-12.1476,
300713.SZ,Ó¢¿ÉÈð,20190128,38.6642,38.52,39.1869,37.853,37.9612,981088,20953244,-0.703,-1.8182,21.3572,2.2914,901701464.04,,2013862500,42815834,0,95625000,35.3059,2.6929,6.5557,-11.9267,
300713.SZ,Ó¢¿ÉÈð,20190129,37.9612,38.0153,38.1775,34.9329,35.6179,1327482,26490787,-2.3433,-6.1728,19.9557,3.1004,846040879.84,,1889550000,42815834,0,95625000,33.1265,2.5266,6.1511,-11.1905,
300713.SZ,Ó¢¿ÉÈð,20190130,35.6179,35.2754,36.0505,34.6626,34.7527,769143,15105948,-0.8652,-2.4291,19.64,1.7964,825489279.52,,1843650000,42815834,0,95625000,32.3218,2.4653,6.0016,-10.9187,
300713.SZ,Ó¢¿ÉÈð,20190131,34.7527,34.2299,34.5544,31.2738,31.3639,2138613,38666335,-3.3887,-9.751,18.0801,4.9949,744995511.6,,1663875000,42815834,0,95625000,29.1701,2.2249,5.4164,-9.854,
300713.SZ,Ó¢¿ÉÈð,20190201,31.3639,31.382,32.5897,31.382,32.3193,971106,17282272,0.9553,3.046,17.7965,2.2681,767687903.62,,1714556250,42815834,0,95625000,30.0586,2.2926,5.5814,-10.1541,
300713.SZ,Ó¢¿ÉÈð,20190211,32.3193,32.3373,33.6171,32.3373,33.4368,1093998,20085128,1.1176,3.4579,18.3594,2.5551,794233720.7,,1773843750,42815834,0,95625000,31.098,2.3719,5.7744,-10.5052,
300713.SZ,Ó¢¿ÉÈð,20190212,33.4368,33.3828,34.987,33.2025,33.9596,1415152,26761452,0.5227,1.5633,18.9107,3.3052,806650312.56,,1801575000,42815834,0,95625000,31.5842,2.409,5.8647,-10.6695,
300713.SZ,Ó¢¿ÉÈð,20190213,33.9596,33.9055,34.7527,33.6351,34.5905,1470302,27960278,0.6309,1.8577,19.0167,3.434,821635854.46,,1835043750,42815834,0,95625000,32.1709,2.4538,5.9736,-10.8677,
300713.SZ,Ó¢¿ÉÈð,20190214,34.5905,34.5905,35.5818,34.3742,34.6445,1297321,25007492,0.0541,0.1563,19.2763,3.03,822920329.48,,1837912500,42815834,0,95625000,32.2212,2.4576,5.983,-10.8847,
300713.SZ,Ó¢¿ÉÈð,20190215,34.6445,34.6806,35.1492,34.4282,34.8608,941058,18154854,0.2163,0.6243,19.292,2.1979,828058229.56,,1849387500,42815834,0,95625000,32.4224,2.4729,6.0203,-10.9526,
300713.SZ,Ó¢¿ÉÈð,20190218,34.8608,34.969,36.1587,34.8969,36.0866,1402519,27739141,1.2257,3.516,19.7781,3.2757,857172996.68,,1914412500,42815834,0,95625000,33.5624,2.5599,6.232,-11.3377,
300713.SZ,Ó¢¿ÉÈð,20190219,36.0866,36.2488,36.6273,35.5458,36.2488,1554393,31128110,0.1622,0.4496,20.0259,3.6304,861026421.74,,1923018750,42815834,0,95625000,33.7132,2.5714,6.26,-11.3887,
300713.SZ,Ó¢¿ÉÈð,20190220,36.2488,36.2668,37.3663,35.9243,37.096,1963711,40130719,0.8472,2.3371,20.4362,4.5864,881149863.72,,1967962500,42815834,0,95625000,34.5012,2.6315,6.4063,-11.6549,
300713.SZ,Ó¢¿ÉÈð,20190221,37.096,36.8977,37.4925,36.0505,36.4471,1725667,35256974,-0.6489,-1.7493,20.4309,4.0304,865736163.48,,1933537500,42815834,0,95625000,33.8976,2.5855,6.2942,-11.451,
300713.SZ,Ó¢¿ÉÈð,20190222,36.4471,36.3209,36.9157,35.9604,36.6814,1554536,31378024,0.2343,0.6429,20.1848,3.6308,871302221.9,,1945968750,42815834,0,95625000,34.1156,2.6021,6.3347,-11.5246,
300713.SZ,Ó¢¿ÉÈð,20190225,36.6814,37.3123,39.0247,37.2762,38.556,2523954,53330359,1.8746,5.1106,21.1297,5.8949,915830689.26,,2045418750,42815834,0,95625000,35.8591,2.7351,6.6585,-12.1136,
300713.SZ,Ó¢¿ÉÈð,20190226,38.556,38.8084,41.9448,38.8084,39.259,3117686,69606699,0.703,1.8233,22.3264,7.2816,932528864.52,,2082712500,42815834,0,95625000,36.5129,2.7849,6.7799,-12.3345,
300713.SZ,Ó¢¿ÉÈð,20190227,39.259,39.3311,40.6469,38.7182,38.9345,2279259,49739750,-0.3245,-0.8264,21.8228,5.3234,924822014.4,,2065500000,42815834,0,95625000,36.2111,2.7619,6.7238,-12.2325,
300713.SZ,Ó¢¿ÉÈð,20190228,38.9345,38.8624,39.5474,38.6642,39.259,1401306,30311046,0.3245,0.8333,21.6306,3.2729,932528864.52,,2082712500,42815834,0,95625000,148.4111,2.7849,6.7799,-12.3345,
300713.SZ,Ó¢¿ÉÈð,20190301,39.259,39.998,39.998,39.1148,39.4392,1795048,39276956,0.1803,0.4591,21.8807,4.1925,936810447.92,,2092275000,42815834,0,95625000,149.0925,2.7977,6.811,-12.3911,
300713.SZ,Ó¢¿ÉÈð,20190304,39.4392,39.6555,40.8272,39.6555,39.7998,2477998,55299217,0.3605,0.9141,22.3161,5.7876,945373614.72,,2111400000,42815834,0,95625000,150.4553,2.8233,6.8732,-12.5044,
300713.SZ,Ó¢¿ÉÈð,20190305,39.7998,39.9259,41.2237,39.9259,40.683,2798933,63236287,0.8832,2.2192,22.593,6.5371,966353373.38,,2158256250,42815834,0,95625000,153.7943,2.8859,7.0258,-12.7819,
300713.SZ,Ó¢¿ÉÈð,20190306,40.683,40.7371,42.3774,40.0341,42.0529,4184720,95875130,1.3699,3.3673,22.9108,9.7738,998893407.22,,2230931250,42815834,0,95625000,158.973,2.9831,7.2624,-13.2123,
300713.SZ,Ó¢¿ÉÈð,20190307,42.0529,41.0074,43.4048,41.0074,42.828,4369011,102168179,0.7751,1.8431,23.3847,10.2042,1017304215.84,,2272050000,42815834,0,95625000,161.903,3.0381,7.3962,-13.4558,
300713.SZ,Ó¢¿ÉÈð,20190308,42.828,42.089,42.2872,40.2143,40.2143,3189336,73360903,-2.6137,-6.1027,23.0019,7.449,955221256.54,,2133393750,42815834,0,95625000,152.0226,2.8527,6.9448,-12.6346,
300713.SZ,Ó¢¿ÉÈð,20190311,40.2143,40.7551,44.234,40.4487,44.234,3581233,84258788,4.0196,9.9955,23.5279,8.3643,1050700566.36,,2346637500,42815834,0,95625000,167.218,3.1378,7.639,-13.8975,
300713.SZ,Ó¢¿ÉÈð,20190312,44.234,45.9103,45.9464,42.9001,43.6211,5127063,125439456,-0.6129,-1.3855,24.4661,11.9747,1036143182.8,,2314125000,42815834,0,95625000,164.9012,3.0944,7.5332,-13.705,
300713.SZ,Ó¢¿ÉÈð,20190313,43.6211,43.4589,44.0898,41.3319,41.4581,3392237,79926534,-2.163,-4.9587,23.5616,7.9229,984764182,,2199375000,42815834,0,95625000,156.7243,2.9409,7.1596,-13.0254,
300713.SZ,Ó¢¿ÉÈð,20190314,41.4581,41.7285,45.6039,41.7285,45.6039,9650706,240090452,4.1458,10,24.878,22.54,1083240600.2,,2419312500,42815834,0,95625000,172.3967,3.235,7.8756,-14.3279,
300713.SZ,Ó¢¿ÉÈð,20190315,45.6039,44.5043,48.3077,44.0717,47.7128,10559389,270017292,2.109,4.6245,25.5713,24.6623,1133335125.98,,2531193750,42815834,0,95625000,180.3692,3.3846,8.2398,-14.9905,
300713.SZ,Ó¢¿ÉÈð,20190318,47.7128,46.5051,46.5772,45.0812,46.1086,5216440,132468247,-1.6042,-3.3623,25.3944,12.1834,1095229033.72,,2446087500,42815834,0,95625000,174.3047,3.2708,7.9628,-14.4865,
300713.SZ,Ó¢¿ÉÈð,20190319,46.1086,45.8022,46.1086,44.5224,45.1352,3781956,94897127,-0.9734,-2.111,25.0921,8.8331,1072108483.36,,2394450000,42815834,0,95625000,170.6251,3.2018,7.7947,-14.1807,
300713.SZ,Ó¢¿ÉÈð,20190320,45.1352,45.0631,45.9283,44.3061,45.5859,3124148,78138310,0.4506,0.9984,25.0111,7.2967,1082812441.86,,2418356250,42815834,0,95625000,172.3286,3.2337,7.8725,-14.3222,
300713.SZ,Ó¢¿ÉÈð,20190321,45.5859,45.0631,45.2434,44.4863,44.7747,2974152,74017106,-0.8111,-1.7794,24.8868,6.9464,1063545316.56,,2375325000,42815834,0,95625000,169.2623,3.1762,7.7324,-14.0674,
300713.SZ,Ó¢¿ÉÈð,20190322,44.7747,44.7387,44.7387,42.81,43.567,3306873,79826815,-1.2077,-2.6973,24.1397,7.7235,1034858707.78,,2311256250,42815834,0,95625000,164.6968,3.0905,7.5238,-13.688,
300713.SZ,Ó¢¿ÉÈð,20190325,43.567,42.9902,43.4048,42.5035,42.5576,1893060,45065605,-1.0094,-2.3169,23.8057,4.4214,1010881840.74,,2257706250,42815834,0,95625000,160.8809,3.0189,7.3495,-13.3708,
300713.SZ,Ó¢¿ÉÈð,20190326,42.5576,42.828,43.0082,40.5208,40.7371,2181411,50185527,-1.8206,-4.2778,23.006,5.0949,967637848.4,,2161125000,42815834,0,95625000,153.9987,2.8898,7.0351,-12.7988,
300713.SZ,Ó¢¿ÉÈð,20190327,40.7371,42.5756,43.8374,41.5122,41.9988,3042404,72048973,1.2618,3.0973,23.6816,7.1058,997608932.2,,2228062500,42815834,0,95625000,158.7685,2.9793,7.253,-13.1953,
300713.SZ,Ó¢¿ÉÈð,20190328,41.9988,41.0074,42.5216,40.5748,40.8272,1901449,43616195,-1.1716,-2.7897,22.9384,4.441,969778640.1,,2165906250,42815834,0,95625000,154.3394,2.8962,7.0507,-12.8272,
300713.SZ,Ó¢¿ÉÈð,20190329,40.8272,40.4487,41.9808,40.0341,41.7825,1839106,41806768,0.9553,2.34,22.7321,4.2954,992471032.12,,2216587500,42815834,0,95625000,157.9509,2.9639,7.2157,-13.1273,
300713.SZ,Ó¢¿ÉÈð,20190401,41.7825,41.9988,43.5851,41.6744,43.2426,2560514,60665092,1.46,3.4944,23.6925,5.9803,1027151857.66,,2294043750,42815834,0,95625000,163.4703,3.0675,7.4678,-13.586,
300713.SZ,Ó¢¿ÉÈð,20190402,43.2426,43.2786,43.4048,42.81,42.9542,2129233,50922639,-0.2884,-0.6669,23.916,4.973,1020301324.22,,2278743750,42815834,0,95625000,162.38,3.0471,7.418,-13.4954,
300713.SZ,Ó¢¿ÉÈð,20190403,42.9542,42.7018,44.1078,42.5396,44.1078,2553291,61769677,1.1536,2.6857,24.1922,5.9634,1047703457.98,,2339943750,42815834,0,95625000,166.741,3.1289,7.6172,-13.8579,
300713.SZ,Ó¢¿ÉÈð,20190404,44.1078,44.5224,44.6125,43.3327,43.4589,1863426,45152971,-0.6489,-1.4712,24.2312,4.3522,1032289757.74,,2305518750,42815834,0,95625000,164.288,3.0829,7.5052,-13.654,
300713.SZ,Ó¢¿ÉÈð,20190408,43.4589,43.4589,43.8194,41.9988,42.3954,1874996,44630912,-1.0635,-2.4471,23.8032,4.3792,1007028415.68,,2249100000,42815834,0,95625000,160.2677,3.0074,7.3215,-13.3199,
300713.SZ,Ó¢¿ÉÈð,20190409,42.3954,42.3954,43.3507,41.9267,43.3507,1149671,27293257,0.9553,2.2534,23.7401,2.6852,1029720807.7,,2299781250,42815834,0,95625000,163.8791,3.0752,7.4865,-13.62,
300713.SZ,Ó¢¿ÉÈð,20190410,43.3507,42.3774,43.2065,42.3593,42.846,1100700,26185843,-0.5047,-1.1642,23.7902,2.5708,1017732374.18,,2273006250,42815834,0,95625000,161.9712,3.0394,7.3993,-13.4614,
300713.SZ,Ó¢¿ÉÈð,20190411,42.846,42.846,43.7653,42.7018,42.7379,1179305,28235863,-0.1082,-0.2524,23.9428,2.7544,1015163424.14,,2267268750,42815834,0,95625000,161.5623,3.0317,7.3806,-13.4275,
300713.SZ,Ó¢¿ÉÈð,20190412,42.7379,42.7379,42.81,41.0255,41.4941,1340632,31050204,-1.2437,-2.9102,23.1609,3.1312,985620498.68,,2201287500,42815834,0,95625000,156.8606,2.9435,7.1659,-13.0367,
300713.SZ,Ó¢¿ÉÈð,20190415,41.4941,41.6383,42.4314,41.4581,41.4581,875599,20433859,-0.0361,-0.0869,23.337,2.045,984764182,,2199375000,42815834,0,95625000,156.7243,2.9409,7.1596,-13.0254,
300713.SZ,Ó¢¿ÉÈð,20190416,41.4581,41.4581,42.2692,40.683,42.1791,865594,20008085,0.721,1.7391,23.1149,2.0217,1001890515.6,,2237625000,42815834,0,95625000,159.45,2.9921,7.2841,-13.2519,
300713.SZ,Ó¢¿ÉÈð,20190417,42.1791,42.3053,43.1885,41.6023,42.7559,1287224,30421314,0.5768,1.3675,23.6333,3.0064,1015591582.48,,2268225000,42815834,0,95625000,161.6305,3.033,7.3838,-13.4331,
300713.SZ,Ó¢¿ÉÈð,20190418,42.7559,43.0263,43.4589,42.5396,42.7379,1447770,34618937,-0.018,-0.0422,23.9119,3.3814,1015163424.14,,2267268750,42815834,0,95625000,161.5623,3.0317,7.3806,-13.4275,
300713.SZ,Ó¢¿ÉÈð,20190419,42.7379,42.3954,43.531,41.8727,43.1885,1388476,32970197,0.4506,1.0544,23.7456,3.2429,1025867382.64,,2291175000,42815834,0,95625000,163.2659,3.0637,7.4585,-13.569,
300713.SZ,Ó¢¿ÉÈð,20190422,43.1885,43.3688,43.6211,42.5756,42.7739,1065802,25431150,-0.4146,-0.9599,23.861,2.4893,1016019740.82,,2269181250,42815834,0,95625000,161.6986,3.0343,7.3869,-13.4388,
300713.SZ,Ó¢¿ÉÈð,20190423,42.7739,42.3774,43.0803,41.4761,42.1971,1249808,29374698,-0.5768,-1.3485,23.5034,2.919,1002318673.94,,2238581250,42815834,0,95625000,159.5181,2.9934,7.2873,-13.2576,
300713.SZ,Ó¢¿ÉÈð,20190424,42.1971,42.089,42.7198,41.5482,42.2692,712200,16619219,0.0721,0.1709,23.335,1.6634,1004031307.3,,2242406250,42815834,0,95625000,159.7907,2.9985,7.2997,-13.2802,
300713.SZ,Ó¢¿ÉÈð,20190425,42.2692,42.0529,42.3954,38.7363,39.1148,1537424,34621466,-3.1544,-7.4627,22.5191,3.5908,929103597.8,,2075062500,42815834,0,95625000,172.7563,2.8918,6.755,-12.2892,
300713.SZ,Ó¢¿ÉÈð,20190426,39.1148,39.1148,40.1963,37.853,37.9071,959340,20565614,-1.2077,-3.0876,21.4373,2.2406,900416989.02,,2010993750,42815834,0,95625000,167.4224,2.8025,6.5464,-11.9097,
300713.SZ,Ó¢¿ÉÈð,20190429,37.9071,37.4925,38.2135,34.6986,35.4376,1287148,25968930,-2.4695,-6.5145,20.1756,3.0062,841759296.44,,1879987500,42815834,0,95625000,-917.4295,2.6185,6.1199,-11.1339,
300713.SZ,Ó¢¿ÉÈð,20190430,35.4376,35.8342,36.5913,35.8342,36.2127,789411,15855427,0.7751,2.1872,20.0851,1.8437,860170105.06,,1921106250,42815834,0,95625000,-937.4954,2.6757,6.2538,-11.3774,
300713.SZ,Ó¢¿ÉÈð,20190506,36.2127,35.672,35.672,32.5897,32.5897,1164000,21691708,-3.6231,-10.005,18.6355,2.7186,774110278.72,,1728900000,42815834,0,95625000,-843.6992,2.408,5.6281,-10.2391,
300713.SZ,Ó¢¿ÉÈð,20190507,32.5897,32.824,33.4729,32.3373,33.4008,896862,16448323,0.8111,2.4889,18.3399,2.0947,793377404.02,,1771931250,42815834,0,95625000,-864.6984,2.468,5.7682,-10.4939,
300713.SZ,Ó¢¿ÉÈð,20190508,33.4008,32.9862,34.3922,32.4455,33.9235,747491,14023823,0.5227,1.565,18.7612,1.7458,805793995.88,,1799662500,42815834,0,95625000,-878.2311,2.5066,5.8584,-10.6582,
300713.SZ,Ó¢¿ÉÈð,20190509,33.9235,34.2299,34.7887,32.6978,33.8694,655067,12439279,-0.0541,-0.1594,18.9893,1.53,804509520.86,,1796793750,42815834,0,95625000,-876.8312,2.5026,5.8491,-10.6412,
300713.SZ,Ó¢¿ÉÈð,20190510,33.8694,34.7527,35.3115,33.6351,34.987,896076,17297941,1.1176,3.2996,19.3041,2.0929,831055337.94,,1856081250,42815834,0,95625000,-905.7634,2.5852,6.0421,-10.9923,
