代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603087.SH,甘李药业,20200714,236.51,260.16,260.16,260.16,260.16,288839,75144354,23.65,9.9996,260.16,0.7185,10458432000,,104350176000,40200000,0,401100000,87.4889,18.6506,36.0442,-7933.5732,
603087.SH,甘李药业,20200715,260.16,286.18,286.18,286.18,286.18,556356,159217960,26.02,10.0015,286.18,1.384,11504436000,,114786798000,40200000,0,401100000,96.2391,20.5159,39.6492,-8727.0527,
603087.SH,甘李药业,20200716,286.18,266,268,257.56,257.56,3634881,950935837,-28.62,-10.0007,261.614,9.042,10353912000,,103307316000,40200000,0,401100000,86.6145,18.4642,35.684,-7854.2866,
603087.SH,甘李药业,20200717,257.56,231.8,231.8,231.8,231.8,819700,190006460,-25.76,-10.0016,231.8,2.0391,9318360000,,92974980000,40200000,0,401100000,77.9517,16.6175,32.115,-7068.7358,
603087.SH,甘李药业,20200720,231.8,208.62,230,208.62,215.22,17774744,3775780579,-16.58,-7.1527,212.4239,44.2158,8651844000,,86324742000,40200000,0,401100000,72.3761,15.4289,29.8179,-6563.1289,
603087.SH,甘李药业,20200721,215.22,207,218.06,204,212.52,9575816,2016535538,-2.7,-1.2545,210.5863,23.8204,8543304000,,85241772000,40200000,0,401100000,71.4681,15.2353,29.4438,-6480.7925,
603087.SH,甘李药业,20200722,212.52,209.8,225.99,205,219.98,10260335,2216153258,7.46,3.5103,215.9923,25.5232,8843196000,,88233978000,40200000,0,401100000,73.9768,15.7701,30.4774,-6708.2852,
603087.SH,甘李药业,20200723,219.98,215.99,224.13,212.6,219.6,6840666,1499178083,-0.38,-0.1727,219.1567,17.0166,8827920000,,88081560000,40200000,0,401100000,73.849,15.7429,30.4248,-6696.6973,
603087.SH,甘李药业,20200724,219.6,218,232.65,212.68,213,8051640,1781583776,-6.6,-3.0055,221.2697,20.029,8562600000,,85434300000,40200000,0,401100000,71.6295,15.2697,29.5104,-6495.4302,
603087.SH,甘李药业,20200727,213,214.98,216,191.7,194.89,7598183,1509090665,-18.11,-8.5023,198.612,18.901,7834578000,,78170379000,40200000,0,401100000,65.5393,13.9714,27.0013,-5943.166,
603087.SH,甘李药业,20200728,194.89,197.88,201,193.21,196.04,4135108,810505641,1.15,0.5901,196.0059,10.2863,7880808000,,78631644000,40200000,0,401100000,65.926,14.0539,27.1606,-5978.2354,
603087.SH,甘李药业,20200729,196.04,194.2,215,193.69,212.01,6685957,1356010296,15.97,8.1463,202.8147,16.6317,8522802000,,85037211000,40200000,0,401100000,71.2966,15.1987,29.3732,-6465.2402,
603087.SH,甘李药业,20200730,212.01,211,229.28,209.12,217.55,7159089,1567692176,5.54,2.6131,218.9793,17.8087,8745510000,,87259305000,40200000,0,401100000,73.1596,15.5959,30.1407,-6634.1821,
603087.SH,甘李药业,20200731,217.55,214.24,224.5,214.2,220.3,4642123,1019903536,2.75,1.2641,219.7063,11.5476,8856060000,,88362330000,40200000,0,401100000,74.0844,15.793,30.5217,-6718.0435,
603087.SH,甘李药业,20200803,220.3,220.5,225.5,218.01,221.88,4457884,987755220,1.58,0.7172,221.5749,11.0893,8919576000,,88996068000,40200000,0,401100000,74.6157,15.9063,30.7406,-6766.2256,
603087.SH,甘李药业,20200804,221.88,222,222,207.5,208.5,5815140,1247646271,-13.38,-6.0303,214.5514,14.4655,8381700000,,83629350000,40200000,0,401100000,70.1162,14.9471,28.8869,-6358.2026,
603087.SH,甘李药业,20200805,208.5,204,211.88,203,208.25,3011267,626988617,-0.25,-0.1199,208.2142,7.4907,8371650000,,83529075000,40200000,0,401100000,70.0321,14.9292,28.8523,-6350.5791,
603087.SH,甘李药业,20200806,208.25,206.5,210.1,200.01,203.77,3392348,691963405,-4.48,-2.1513,203.9777,8.4387,8191554000,,81732147000,40200000,0,401100000,68.5256,14.608,28.2316,-6213.9614,
603087.SH,甘李药业,20200807,203.77,203.66,208.5,198.25,207.1,3267038,661120089,3.33,1.6342,202.3607,8.127,8325420000,,83067810000,40200000,0,401100000,69.6454,14.8467,28.6929,-6315.5098,
603087.SH,甘李药业,20200810,207.1,205,206.38,201.61,206.1,1836108,375374213,-1,-0.4829,204.4402,4.5674,8285220000,,82666710000,40200000,0,401100000,69.3091,14.7751,28.5544,-6285.0146,
603087.SH,甘李药业,20200811,206.1,205.41,215.11,204.5,207.9,3368909,711005321,1.8,0.8734,211.0491,8.3804,8357580000,,83388690000,40200000,0,401100000,69.9144,14.9041,28.8038,-6339.9058,
603087.SH,甘李药业,20200812,207.9,208.5,215.1,202,210,3540210,744281063,2.1,1.0101,210.2364,8.8065,8442000000,,84231000000,40200000,0,401100000,70.6206,15.0546,29.0947,-6403.9453,
603087.SH,甘李药业,20200813,210,212,212.11,203,203.7,2360813,484478085,-6.3,-3,205.2166,5.8727,8188740000,,81704070000,40200000,0,401100000,68.502,14.603,28.2219,-6211.8271,
603087.SH,甘李药业,20200814,203.7,207,207.99,200.58,203.6,1901778,386596376,-0.1,-0.0491,203.2815,4.7308,8184720000,,81663960000,40200000,0,401100000,68.4684,14.5958,28.208,-6208.7773,
603087.SH,甘李药业,20200817,203.6,201.77,206.14,200.77,205.81,1859027,378374023,2.21,1.0855,203.5334,4.6244,8273562000,,82550391000,40200000,0,401100000,69.2116,14.7543,28.5142,-6276.1714,
603087.SH,甘李药业,20200818,205.81,204.9,215.04,203.61,213.95,3356718,708794609,8.14,3.9551,211.157,8.35,8600790000,,85815345000,40200000,0,401100000,71.949,15.3378,29.642,-6524.4004,
603087.SH,甘李药业,20200819,213.95,212,214,208.53,209.17,2152445,452941138,-4.78,-2.2342,210.431,5.3543,8408634000,,83898087000,40200000,0,401100000,70.3415,14.9951,28.9797,-6378.6343,
603087.SH,甘李药业,20200820,209.17,210.5032,230.0941,210.5032,224.0737,5019353,802853932,14.9037,7.1252,159.9517,8.9185,8986227600,,89661091800,56280000,0,561540000,75.1733,16.0252,30.9704,-6816.7861,
603087.SH,甘李药业,20200821,224.0737,217.941,220.874,213.4784,216.7622,4031911,622249366,-7.3115,-3.263,154.3311,7.164,8693008800,,86735468400,56280000,0,561540000,72.7204,15.5023,29.9598,-6594.356,
603087.SH,甘李药业,20200824,216.7622,215.9342,215.9483,196.4697,201.5218,4537405,658529327,-15.2404,-7.0309,145.1335,8.0622,8081808000,,80637144000,56280000,0,561540000,67.6075,14.4123,27.8533,-6130.7104,
603087.SH,甘李药业,20200825,201.5218,203.3461,204.5951,199.8378,202.6445,2446434,351911445,1.1227,0.5571,143.8467,4.3469,8126832000,,81086376000,56280000,0,561540000,67.1679,9.8638,28.0085,-6164.8647,
603087.SH,甘李药业,20200826,202.6445,200.778,204.6793,196.189,196.2592,2935580,418073699,-6.3853,-3.151,142.416,5.216,7870758000,,78531369000,56280000,0,561540000,65.0515,9.553,27.126,-5970.6118,
603087.SH,甘李药业,20200827,196.2592,194.084,196.0487,182.3239,185.2429,5337384,710087172,-11.0163,-5.6132,133.0403,9.4836,7428960000,,74123280000,56280000,0,561540000,61.4,9.0168,25.6033,-5635.4717,
603087.SH,甘李药业,20200828,185.2429,185.313,190.0844,182.5063,189.467,2931595,389144688,4.2241,2.2803,132.7416,5.2089,7598362800,,75813515400,56280000,0,561540000,62.8001,9.2224,26.1872,-5763.9775,
603087.SH,甘李药业,20200831,189.467,187.8391,190.8563,186.3796,186.4778,2236090,300735184,-2.9891,-1.5777,134.4915,3.9732,7478486400,,74617435200,56280000,0,561540000,61.8094,9.0769,25.774,-5673.0415,
603087.SH,甘李药业,20200901,186.4778,183.8816,186.3234,183.8816,185.6779,1420519,187392056,-0.7999,-0.429,131.918,2.524,7446406800,,74297357400,56280000,0,561540000,61.5442,9.038,25.6635,-5648.7065,
603087.SH,甘李药业,20200902,185.6779,186.0147,191.9369,186.0147,190.6317,2482584,335917835,4.9538,2.668,135.3098,4.4111,7645075200,,76279593600,56280000,0,561540000,63.1862,9.2791,26.3482,-5799.4131,
603087.SH,甘李药业,20200903,190.6317,190.6317,190.6317,185.9445,186.2813,1997185,267133684,-4.3504,-2.2821,133.7551,3.5487,7470607200,,74538819600,56280000,0,561540000,61.7442,9.0673,25.7469,-5667.0645,
603087.SH,甘李药业,20200904,186.2813,182.4783,186.155,181.2012,185.4814,1539080,201985654,-0.7999,-0.4294,131.2379,2.7347,7438527600,,74218741800,56280000,0,561540000,61.4791,9.0284,25.6363,-5642.7295,
603087.SH,甘李药业,20200907,185.4814,182.8291,184.9622,175.1527,175.5316,3219101,411787724,-9.9498,-5.3643,127.9201,5.7198,7039502400,,70237423200,56280000,0,561540000,58.1812,8.5441,24.2611,-5340.0366,
603087.SH,甘李药业,20200908,175.5316,175.5316,176.8087,167.2659,168.8236,2689677,326295279,-6.708,-3.8216,121.3139,4.7791,6770484000,,67553262000,56280000,0,561540000,55.9578,8.2176,23.334,-5135.9644,
603087.SH,甘李药业,20200909,168.8236,165.5959,173.3003,160.6982,168.978,2930033,347280578,0.1544,0.0914,118.5245,5.2062,6776674800,,67615031400,56280000,0,561540000,56.0089,8.2251,23.3553,-5140.6602,
603087.SH,甘李药业,20200910,168.978,169.9463,176.2614,169.5253,171.2514,2304989,284221736,2.2734,1.3454,123.3072,4.0956,6867848400,,68524726200,56280000,0,561540000,56.7625,8.3357,23.6695,-5209.8228,
603087.SH,甘李药业,20200911,171.2514,172.6127,176.1632,171.6022,172.0233,1656677,204735689,0.7718,0.4507,123.5821,2.9436,6898802400,,68833573200,56280000,0,561540000,57.0183,8.3733,23.7762,-5233.3042,
603087.SH,甘李药业,20200914,172.0233,174.016,174.016,165.6099,167.4904,2241313,268349918,-4.5328,-2.635,119.7289,3.9824,6717018000,,67019799000,56280000,0,561540000,55.5159,8.1527,23.1497,-5095.4058,
603087.SH,甘李药业,20200915,167.4904,167.4764,170.5076,162.8032,168.571,1906193,227231849,1.0806,0.6452,119.2072,3.387,6760353600,,67452184800,56280000,0,561540000,55.874,8.2053,23.299,-5128.2793,
603087.SH,甘李药业,20200916,168.571,167.1255,170.227,164.8942,165.6941,1367738,162289921,-2.8769,-1.7066,118.6557,2.4302,6644979600,,66301027800,56280000,0,561540000,54.9205,8.0652,22.9014,-5040.7588,
603087.SH,甘李药业,20200917,165.6941,164.81,170.0305,162.8032,169.3428,2002002,237667379,3.6487,2.2021,118.7149,3.5572,6791307600,,67761031800,56280000,0,561540000,56.1299,8.2428,23.4057,-5151.7607,
603087.SH,甘李药业,20200918,169.3428,172.1215,175.1808,168.4447,170.9286,1946531,237711600,1.5858,0.9364,122.1206,3.4587,6854904000,,68395572000,56280000,0,561540000,56.6555,8.32,23.6249,-5200.0034,
603087.SH,甘李药业,20200921,170.9286,169.806,170.4936,166.8589,167.7009,1491247,178866089,-3.2277,-1.8883,119.944,2.6497,6725460000,,67104030000,56280000,0,561540000,55.5856,8.1629,23.1788,-5101.8096,
603087.SH,甘李药业,20200922,167.7009,166.7186,171.3496,164.8942,167.715,1642029,197995316,0.014,0.0084,120.5797,2.9176,6726022800,,67109645400,56280000,0,561540000,55.5903,8.1636,23.1807,-5102.2368,
603087.SH,甘李药业,20200923,167.715,167.7992,172.767,166.4239,171.2093,2199373,267587185,3.4944,2.0835,121.6652,3.9079,6866160000,,68507880000,56280000,0,561540000,56.7485,8.3337,23.6637,-5208.542,
603087.SH,甘李药业,20200924,171.2093,170.1849,177.1595,169.806,176.1211,3539345,441496282,4.9117,2.8689,124.7395,6.2888,7063140000,,70473270000,56280000,0,561540000,58.3765,8.5728,24.3426,-5357.9678,
603087.SH,甘李药业,20200925,176.1211,176.2754,178.1419,172.1636,173.3143,2190198,273209275,-2.8067,-1.5936,124.7418,3.8916,6950580000,,69350190000,56280000,0,561540000,57.4462,8.4362,23.9546,-5272.5815,
603087.SH,甘李药业,20200928,173.3143,172.0513,172.6267,164.9644,164.9644,2028253,243001963,-8.35,-4.8178,119.8085,3.6039,6615714000,,66009027000,56280000,0,561540000,54.6786,8.0297,22.8006,-5018.5586,
603087.SH,甘李药业,20200929,164.9644,165.0345,166.4379,162.0875,164.1785,1440065,168802598,-0.7859,-0.4764,117.2187,2.5588,6584197200,,65694564600,56280000,0,561540000,54.4181,7.9915,22.6919,-4994.6504,
603087.SH,甘李药业,20200930,164.1785,164.2066,166.7186,163.7715,165.0345,997254,117476437,0.856,0.5214,117.7999,1.772,6618528000,,66037104000,56280000,0,561540000,54.7018,8.0331,22.8103,-5020.6929,
603087.SH,甘李药业,20201009,165.0345,166.9992,170.0586,166.9992,169.8481,1271872,152987718,4.8135,2.9167,120.2855,2.2599,6811568400,,67963186200,56280000,0,561540000,56.2973,8.2674,23.4756,-5167.1299,
603087.SH,甘李药业,20201012,169.8481,169.8481,175.4615,169.8481,174.8861,1781667,220671615,5.038,2.9662,123.8568,3.1657,7013613600,,69979114800,56280000,0,561540000,57.9672,8.5127,24.1719,-5320.3979,
603087.SH,甘李药业,20201013,174.8861,174.2967,184.2605,174.016,182.4361,3079823,396407763,7.55,4.3171,128.7112,5.4723,7316400000,,73000200000,56280000,0,561540000,60.4697,8.8802,25.2154,-5550.0859,
603087.SH,甘李药业,20201014,182.4361,182.5765,189.4529,179.8119,183.7272,3294850,436987587,1.2911,0.7077,132.6275,5.8544,7368177600,,73516816800,56280000,0,561540000,60.8977,8.943,25.3939,-5589.3633,
603087.SH,甘李药业,20201015,183.7272,182.4361,186.2533,180.3311,184.3447,1884421,246364271,0.6175,0.3361,130.7374,3.3483,7392940800,,73763894400,56280000,0,561540000,61.1023,8.9731,25.4792,-5608.1484,
603087.SH,甘李药业,20201016,184.3447,183.6009,189.4529,183.2782,186.9269,1958531,260899869,2.5822,1.4007,133.212,3.48,7496496000,,74797128000,56280000,0,561540000,61.9582,9.0988,25.8361,-5686.7036,
603087.SH,甘李药业,20201019,186.9269,188.0496,189.6915,178.3384,178.619,2624634,341506278,-8.3079,-4.4444,130.1158,4.6635,7163318400,,71472811200,56280000,0,561540000,59.2045,8.6944,24.6878,-5433.9609,
603087.SH,甘李药业,20201020,178.619,177.6788,181.945,177.2157,181.5941,1260903,161686385,2.9751,1.6656,128.2306,2.2404,7282632000,,72663276000,56280000,0,561540000,60.1906,8.8392,25.099,-5524.4702,
603087.SH,甘李药业,20201021,181.5941,181.6643,187.1514,180.3311,182.2116,1608864,210192402,0.6175,0.34,130.6465,2.8587,7307395200,,72910353600,56280000,0,561540000,60.3953,8.8692,25.1844,-5543.2549,
603087.SH,甘李药业,20201022,182.2116,182.2256,182.2256,177.6367,178.0577,1213760,154801689,-4.1539,-2.2797,127.539,2.1566,7140806400,,71248195200,56280000,0,561540000,59.0185,8.667,24.6102,-5416.8838,
603087.SH,甘李药业,20201023,178.0577,178.0156,179.9662,171.2233,172.1917,1780360,222153329,-5.866,-3.2945,124.78,3.1634,6905556000,,68900958000,56280000,0,561540000,57.0741,8.3815,23.7995,-5238.4272,
603087.SH,甘李药业,20201026,172.1917,169.9603,173.2442,166.5081,173.0337,1120915,135722140,0.842,0.489,121.0816,1.9917,6939324000,,69237882000,56280000,0,561540000,57.3532,8.4225,23.9159,-5264.043,
603087.SH,甘李药业,20201027,173.0337,171.083,177.4963,171.083,176.9631,1237854,155045205,3.9294,2.2709,125.2532,2.1995,7096908000,,70810194000,56280000,0,561540000,58.6556,8.6138,24.459,-5383.5835,
603087.SH,甘李药业,20201028,176.9631,174.016,175.3913,171.5461,173.4968,1556450,192294123,-3.4663,-1.9588,123.5466,2.7655,6957896400,,69423190200,56280000,0,561540000,58.2409,8.2682,23.9799,-5278.1318,
603087.SH,甘李药业,20201029,173.4968,169.1043,174.8721,169.1043,173.5669,1332110,163246101,0.0702,0.0404,122.547,2.3669,6960710400,,69451267200,56280000,0,561540000,58.2644,8.2715,23.9896,-5280.2661,
603087.SH,甘李药业,20201030,173.5669,172.8653,172.8793,168.0237,168.0237,1834659,222480097,-5.5433,-3.1937,121.2651,3.2599,6738404400,,67233184200,56280000,0,561540000,56.4036,8.0074,23.2234,-5111.6289,
603087.SH,甘李药业,20201102,168.0237,167.0413,169.6376,165.3854,166.7747,1288172,153172255,-1.249,-0.7433,118.9067,2.2889,6688315200,,66733413600,56280000,0,561540000,55.9843,7.9478,23.0508,-5073.6323,
603087.SH,甘李药业,20201103,166.7747,166.7607,182.0151,165.8766,179.7557,2593580,323181638,12.981,7.7836,124.6083,4.6084,7208905200,,71927658600,56280000,0,561540000,60.3419,8.5665,24.8449,-5468.5425,
603087.SH,甘李药业,20201104,179.7557,179.6294,182.4642,177.5946,181.0328,1765759,226562782,1.2771,0.7104,128.309,3.1375,7260120000,,72438660000,56280000,0,561540000,60.7706,8.6273,25.0215,-5507.3931,
603087.SH,甘李药业,20201105,181.0328,182.6467,184.3307,179.3207,181.3415,1507761,194626188,0.3087,0.1705,129.0829,2.679,7272501600,,72562198800,56280000,0,561540000,60.8742,8.642,25.0641,-5516.7852,
603087.SH,甘李药业,20201106,181.3415,180.5837,180.5837,174.437,175.8544,1729718,217829534,-5.4871,-3.0258,125.9336,3.0734,7052446800,,70366577400,56280000,0,561540000,59.0323,8.3806,24.3057,-5349.856,
603087.SH,甘李药业,20201109,175.8544,175.8544,180.2048,173.3564,179.2786,2291756,288192211,3.4242,1.9472,125.7517,4.0721,7189770000,,71736735000,56280000,0,561540000,60.1817,8.5437,24.779,-5454.0269,
603087.SH,甘李药业,20201110,179.2786,179.4751,181.4398,176.3737,176.5421,1603309,203681232,-2.7365,-1.5264,127.038,2.8488,7080024000,,70641732000,56280000,0,561540000,59.2631,8.4133,24.4008,-5370.7754,
603087.SH,甘李药业,20201111,176.5421,176.8368,177.4262,171.0549,172.6127,1292566,159393680,-3.9294,-2.2258,123.3157,2.2967,6922440000,,69069420000,56280000,0,561540000,57.9441,8.2261,23.8577,-5251.2354,
603087.SH,甘李药业,20201112,172.6127,172.4443,174.437,171.2514,173.16,737179,90902234,0.5473,0.3171,123.3109,1.3098,6944389200,,69288420600,56280000,0,561540000,58.1278,8.2521,23.9333,-5267.8853,
603087.SH,甘李药业,20201113,173.16,172.0513,174.1564,170.2971,173.6371,695699,85634128,0.4771,0.2755,123.0908,1.2361,6963524400,,69479344200,56280000,0,561540000,58.288,8.2749,23.9993,-5282.4009,
603087.SH,甘李药业,20201116,173.6371,174.2265,175.265,170.5217,171.1532,1089966,133122878,-2.4839,-1.4305,122.1349,1.9367,6863908800,,68485418400,56280000,0,561540000,57.4541,8.1565,23.6559,-5206.8345,
603087.SH,甘李药业,20201117,171.1532,170.7883,171.1532,167.1115,168.1219,1118289,134071803,-3.0312,-1.7711,119.8901,1.987,6742344000,,67272492000,56280000,0,561540000,56.4366,8.0121,23.237,-5114.6177,
603087.SH,甘李药业,20201118,168.1219,168.2342,171.1672,168.2342,168.7955,814892,98316835,0.6736,0.4007,120.6501,1.4479,6769358400,,67542031200,56280000,0,561540000,56.6627,8.0442,23.3301,-5135.1104,
603087.SH,甘李药业,20201119,168.7955,168.7955,170.0866,167.2799,169.6656,761100,91760899,0.8701,0.5155,120.5635,1.3523,6804252000,,67890186000,56280000,0,561540000,56.9548,8.0856,23.4503,-5161.5801,
603087.SH,甘李药业,20201120,169.6656,168.8236,172.1917,168.8236,169.9323,831566,101100843,0.2666,0.1572,121.5789,1.4776,6814945200,,67996878600,56280000,0,561540000,57.0443,8.0983,23.4872,-5169.6914,
603087.SH,甘李药业,20201123,169.9323,168.9359,169.9323,165.638,166.887,1509379,179397179,-3.0453,-1.7921,118.855,2.6819,6692817600,,66778336800,56280000,0,561540000,56.022,7.9532,23.0663,-5077.0479,
603087.SH,甘李药业,20201124,166.887,160.1228,166.2976,160.1228,161.2315,2367426,271633758,-5.6555,-3.3888,114.738,4.2065,6466009200,,64515330600,56280000,0,561540000,54.1235,7.6837,22.2846,-4904.9951,
603087.SH,甘李药业,20201125,161.2315,160.3894,161.3718,148.7556,154.2006,3757470,411123139,-7.0308,-4.3607,109.4149,6.6764,6184046400,,61702015200,56280000,0,561540000,51.7634,7.3486,21.3128,-4691.1035,
603087.SH,甘李药业,20201126,154.2006,154.2006,154.2006,148.7837,149.5696,1604967,172346747,-4.6311,-3.0033,107.3834,2.8518,5998322400,,59848933200,56280000,0,561540000,50.2088,7.1279,20.6728,-4550.2168,
603087.SH,甘李药业,20201127,149.5696,148.896,150.8466,145.9489,148.0961,1283289,135603285,-1.4735,-0.9852,105.6685,2.2802,5939228400,,59259316200,56280000,0,561540000,49.7141,7.0577,20.4691,-4505.3892,
603087.SH,甘李药业,20201130,148.0961,148.1101,152.7973,148.054,152.0254,1273924,136981472,3.9294,2.6533,107.5272,2.2635,6096812400,,60831628200,56280000,0,561540000,51.0332,7.245,21.0122,-4624.9292,
603087.SH,甘李药业,20201201,152.0254,152.0254,157.0074,151.0431,153.948,1119066,123039039,1.9226,1.2647,109.948,1.9884,6173916000,,61600938000,56280000,0,561540000,51.6786,7.3366,21.2779,-4683.4185,
603087.SH,甘李药业,20201202,153.948,153.527,154.8181,151.7027,152.1377,867581,94396322,-1.8103,-1.1759,108.804,1.5415,6101314800,,60876551400,56280000,0,561540000,51.0709,7.2503,21.0277,-4628.3447,
603087.SH,甘李药业,20201203,152.1377,152.1377,155.9268,151.6325,153.8638,1075176,118114857,1.7261,1.1346,109.8563,1.9104,6170539200,,61567245600,56280000,0,561540000,51.6503,7.3326,21.2663,-4680.8569,
603087.SH,甘李药业,20201204,153.8638,153.4428,155.9268,152.264,155.7443,957958,105592262,1.8805,1.2222,110.2264,1.7021,6245954400,,62319709200,56280000,0,561540000,52.2816,7.4222,21.5262,-4738.0654,
603087.SH,甘李药业,20201207,155.7443,156.2074,158.7616,155.7724,156.7969,1119813,125636035,1.0525,0.6758,112.1938,1.9897,6288164400,,62740864200,56280000,0,561540000,52.6349,7.4723,21.6717,-4770.0854,
603087.SH,甘李药业,20201208,156.7969,156.7688,157.6108,154.6638,154.8883,727002,80560322,-1.9086,-1.2172,110.8117,1.2918,6211623600,,61977169800,56280000,0,561540000,51.9942,7.3814,21.4079,-4712.0229,
603087.SH,甘李药业,20201209,154.8883,154.2427,157.1477,153.8077,154.4954,817030,90390647,-0.3929,-0.2537,110.6332,1.4517,6195865200,,61819938600,56280000,0,561540000,51.8623,7.3627,21.3536,-4700.0688,
603087.SH,甘李药业,20201210,154.4954,153.1341,158.8598,151.7167,158.5651,1481031,165626116,4.0697,2.6342,111.8316,2.6315,6359077200,,63448404600,56280000,0,561540000,53.2285,7.5566,21.9161,-4823.8784,
603087.SH,甘李药业,20201211,158.5651,158.5791,164.2627,158.102,160.4175,2493906,288455694,1.8524,1.1682,115.6642,4.4312,6433366800,,64189637400,56280000,0,561540000,53.8503,7.6449,22.1721,-4880.2334,
603087.SH,甘李药业,20201214,160.4175,159.9825,164.3609,156.011,163.9259,1638315,188499214,3.5084,2.187,115.0568,2.911,6574066800,,65593487400,56280000,0,561540000,55.028,7.8121,22.657,-4986.9658,
603087.SH,甘李药业,20201215,163.9259,165.3293,175.279,164.5574,172.1215,3222849,394478434,8.1956,4.9996,122.4005,5.7265,6902742000,,68872881000,56280000,0,561540000,57.7792,8.2027,23.7898,-5236.2925,
603087.SH,甘李药业,20201216,172.1215,172.1215,177.7489,170.5076,172.1215,2312483,285972302,0,0,123.6646,4.1089,6902742000,,68872881000,56280000,0,561540000,57.7792,8.2027,23.7898,-5236.2925,
603087.SH,甘李药业,20201217,172.1215,171.9391,176.5421,171.9391,174.6896,2038346,253511851,2.5681,1.4921,124.3714,3.6218,7005734400,,69900499200,56280000,0,561540000,58.6413,8.325,24.1447,-5314.4209,
603087.SH,甘李药业,20201218,174.6896,173.9459,177.37,172.1636,172.4583,1984215,246804402,-2.2313,-1.2773,124.3839,3.5256,6916249200,,69007650600,56280000,0,561540000,57.8923,8.2187,23.8363,-5246.5391,
603087.SH,甘李药业,20201221,172.4583,171.2093,174.6335,166.1713,173.2863,2281737,276628760,0.828,0.4801,121.236,4.0543,6949454400,,69338959200,56280000,0,561540000,58.1702,8.2582,23.9508,-5271.7275,
603087.SH,甘李药业,20201222,173.2863,174.4932,181.5941,174.437,177.9314,3596185,459200923,4.6451,2.6806,127.6911,6.3898,7135741200,,71197656600,56280000,0,561540000,59.7295,8.4795,24.5928,-5413.0415,
603087.SH,甘李药业,20201223,177.9314,178.9278,183.6851,177.1034,178.2261,2761209,354639891,0.2947,0.1656,128.4365,4.9062,7147560000,,71315580000,56280000,0,561540000,59.8284,8.4936,24.6335,-5422.0068,
603087.SH,甘李药业,20201224,178.2261,177.9314,183.1378,175.9105,180.8925,2138694,275485201,2.6664,1.4961,128.81,3.8001,7254492000,,72382506000,56280000,0,561540000,60.7235,8.6206,25.0021,-5503.1235,
603087.SH,甘李药业,20201225,180.8925,180.9486,182.7168,178.3945,182.5765,2198099,283722248,1.684,0.931,129.0762,3.9056,7322028000,,73056354000,56280000,0,561540000,61.2888,8.7009,25.2348,-5554.355,
