代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600499.SH,科达制造,20070104,22.7136,22.6743,23.6568,21.6526,21.6919,5919119,34314905,-1.0217,-4.4983,5.7973,8.304,393465600,,824191200,71280000,0,149310000,29.5436,1.8609,0.8847,29.4093,
600499.SH,科达制造,20070105,21.6919,21.4168,23.4603,20.8667,23.4603,5543982,32118060,1.7684,8.1522,5.7933,7.7778,425541600,,891380700,71280000,0,149310000,31.952,2.0126,0.9569,31.8068,
600499.SH,科达制造,20070108,23.4603,23.2245,25.8181,23.2245,25.8181,8553289,54987608,2.3578,10.0503,6.4288,11.9996,468309600,,980966700,71280000,0,149310000,35.1633,2.2149,1.053,35.0034,
600499.SH,科达制造,20070109,25.8181,26.4468,27.5079,26.0146,26.2897,5289297,36024349,0.4716,1.8265,6.8108,7.4205,476863200,,998883900,71280000,0,149310000,35.8055,2.2553,1.0722,35.6428,
600499.SH,科达制造,20070110,26.2897,27.1149,28.9225,26.5254,28.9225,4786325,34772300,2.6329,10.0149,7.2649,6.7148,524620800,,1098921600,71280000,0,149310000,39.3914,2.4812,1.1796,39.2124,
600499.SH,科达制造,20070111,28.9225,29.512,31.4376,29.512,30.9267,6478487,50201222,2.0041,6.9293,7.7489,9.0888,560973600,,1175069700,71280000,0,149310000,42.121,2.6531,1.2614,41.9295,
600499.SH,科达制造,20070112,30.9267,30.7302,30.8481,27.8222,28.2938,4735536,35207935,-2.6329,-8.5133,7.4348,6.6436,513216000,,1075032000,71280000,0,149310000,38.5351,2.4272,1.154,38.3599,
600499.SH,科达制造,20070115,28.2938,28.2152,30.8874,27.5079,30.6123,3839587,28827556,2.3185,8.1944,7.508,5.3866,555271200,,1163124900,71280000,0,149310000,41.6928,2.6261,1.2486,41.5033,
600499.SH,科达制造,20070116,30.6123,31.0053,31.9091,29.5906,31.5161,4196263,32920586,0.9038,2.9525,7.8452,5.887,571665600,,1197466200,71280000,0,149310000,42.9238,2.7037,1.2854,42.7287,
600499.SH,科达制造,20070117,31.5161,31.5554,33.2452,30.4551,31.2804,3193408,25791137,-0.2358,-0.7481,8.0764,4.4801,567388800,,1188507600,71280000,0,149310000,42.6027,2.6834,1.2758,42.409,
600499.SH,科达制造,20070118,31.2804,30.6909,32.1842,29.4727,30.7302,3097225,24086444,-0.5502,-1.7588,7.7768,4.3452,557409600,,1167604200,71280000,0,149310000,41.8534,2.6362,1.2534,41.6632,
600499.SH,科达制造,20070119,30.7302,31.1232,33.7954,31.1232,33.481,4429336,36880377,2.7508,8.9514,8.3264,6.214,607305600,,1272121200,71280000,0,149310000,45.5999,2.8722,1.3656,45.3926,
600499.SH,科达制造,20070122,33.481,34.1097,36.8212,34.1097,36.8212,4886196,44493078,3.3402,9.9765,9.1059,6.8549,667893600,,1399034700,71280000,0,149310000,50.1491,3.1588,1.5018,49.9212,
600499.SH,科达制造,20070123,36.8212,37.1356,40.5151,36.5462,39.572,5555078,55801196,2.7508,7.4707,10.0451,7.7933,717789600,,1503551700,71280000,0,149310000,53.8956,3.3948,1.614,53.6506,
600499.SH,科达制造,20070124,39.572,39.4541,39.4541,37.3321,38.3538,3258788,31668098,-1.2182,-3.0785,9.7178,4.5718,695692800,,1457265600,71280000,0,149310000,52.2365,3.2903,1.5643,51.999,
600499.SH,科达制造,20070125,38.3538,38.3538,40.0043,36.2711,37.9215,2814317,27218427,-0.4323,-1.127,9.6714,3.9483,687852000,,1440841500,71280000,0,149310000,51.6477,3.2532,1.5467,51.413,
600499.SH,科达制造,20070126,37.9215,37.7251,39.2183,35.4065,38.7861,2803944,26629822,0.8645,2.2798,9.4973,3.9337,703533600,,1473689700,71280000,0,149310000,52.8252,3.3273,1.5819,52.5851,
600499.SH,科达制造,20070129,38.7861,39.2183,42.6765,39.1398,42.6765,3356471,35455075,3.8904,10.0304,10.5632,4.7089,774100800,,1621506600,71280000,0,149310000,58.1238,3.6611,1.7406,57.8596,
600499.SH,科达制造,20070130,42.6765,43.2266,44.3662,41.3404,42.5979,2404946,25954173,-0.0786,-0.1842,10.792,3.3739,772675200,,1618520400,71280000,0,149310000,58.0167,3.6543,1.7374,57.753,
600499.SH,科达制造,20070131,42.5979,41.6548,42.8337,40.6723,41.1046,2017241,21266683,-1.4933,-3.5055,10.5425,2.83,745588800,,1561782600,71280000,0,149310000,55.9829,3.5262,1.6765,55.7285,
600499.SH,科达制造,20070201,41.1046,41.1046,41.2618,39.2969,40.2008,1950098,20070074,-0.9038,-2.1989,10.2918,2.7358,729194400,,1527441300,71280000,0,149310000,54.7519,3.4487,1.6396,54.5031,
600499.SH,科达制造,20070202,40.2008,40.4366,41.4583,36.1925,36.7033,2796127,26982245,-3.4974,-8.6999,9.6499,3.9227,665755200,,1394555400,71280000,0,149310000,49.9886,3.1487,1.497,49.7614,
600499.SH,科达制造,20070205,36.7033,36.6247,37.3321,35.4851,36.4676,1302514,12109263,-0.2358,-0.6424,9.2968,1.8273,661478400,,1385596800,71280000,0,149310000,49.6674,3.1284,1.4874,49.4417,
600499.SH,科达制造,20070206,36.4676,36.4676,39.3755,36.4676,38.8647,1545957,14948955,2.3971,6.5733,9.6697,2.1689,704959200,,1476675900,71280000,0,149310000,52.9322,3.3341,1.5851,52.6916,
600499.SH,科达制造,20070207,38.8647,38.8647,42.5586,38.8647,40.8295,1875084,19395234,1.9648,5.0556,10.3437,2.6306,740599200,,1551330900,71280000,0,149310000,55.6083,3.5026,1.6653,55.3555,
600499.SH,科达制造,20070208,40.8295,40.8295,42.0477,39.1005,41.2618,2145376,22193593,0.4323,1.0587,10.3449,3.0098,748440000,,1567755000,71280000,0,149310000,56.197,3.5397,1.6829,55.9416,
600499.SH,科达制造,20070209,41.2618,41.1046,42.7551,40.2794,41.8119,1976502,20877359,0.5502,1.3333,10.5628,2.7729,758419200,,1588658400,71280000,0,149310000,56.9463,3.5869,1.7053,56.6875,
600499.SH,科达制造,20070212,41.8119,42.4014,44.2091,40.8688,43.2266,2628375,28975518,1.4147,3.3835,11.0241,3.6874,784080000,,1642410000,71280000,0,149310000,58.8731,3.7083,1.763,58.6055,
600499.SH,科达制造,20070213,43.2266,43.4231,45.1522,43.4231,44.4055,2255132,25526493,1.1789,2.7273,11.3193,3.1638,805464000,,1687203000,71280000,0,149310000,60.4787,3.8094,1.8111,60.2038,
600499.SH,科达制造,20070214,44.4055,44.0912,44.8771,43.0694,43.0694,1467796,16291834,-1.3361,-3.0088,11.0995,2.0592,781228800,,1636437600,71280000,0,149310000,58.659,3.6948,1.7566,58.3924,
600499.SH,科达制造,20070215,43.0694,42.8337,43.3052,40.8688,43.2266,3221921,34402742,0.1572,0.365,10.6777,4.5201,784080000,,1642410000,71280000,0,149310000,58.8731,3.7083,1.763,58.6055,
600499.SH,科达制造,20070216,43.2266,42.8337,45.8202,41.3011,44.8378,3265545,37146498,1.6112,3.7273,11.3753,4.5813,813304800,,1703627100,71280000,0,149310000,61.0674,3.8465,1.8288,60.7898,
600499.SH,科达制造,20070226,44.8378,44.8378,44.8378,43.3445,43.7768,1776144,19769672,-1.061,-2.3663,11.1307,2.4918,794059200,,1663313400,71280000,0,149310000,59.6223,3.7555,1.7855,59.3514,
600499.SH,科达制造,20070227,43.7768,44.0126,44.2091,39.4148,39.4148,2435428,25454399,-4.362,-9.9641,10.4517,3.4167,714938400,,1497579300,71280000,0,149310000,53.6815,3.3813,1.6076,53.4375,
600499.SH,科达制造,20070228,39.4148,37.3321,40.0436,36.9391,39.6899,2193392,21518209,0.2751,0.6979,9.8105,3.0771,719928000,,1508031000,71280000,0,149310000,54.0562,3.4049,1.6188,53.8105,
600499.SH,科达制造,20070301,39.6899,39.2969,39.3755,36.9784,39.0612,1442580,13981176,-0.6288,-1.5842,9.6918,2.0238,708523200,,1484141400,71280000,0,149310000,53.1998,3.3509,1.5931,52.958,
600499.SH,科达制造,20070302,39.0612,38.7075,39.6899,37.3714,39.1005,1063839,10580723,0.0393,0.1006,9.9458,1.4925,709236000,,1485634500,71280000,0,149310000,53.2534,3.3543,1.5948,53.0113,
600499.SH,科达制造,20070305,39.1005,39.2969,39.7685,36.9391,39.0219,1410603,13787295,-0.0786,-0.201,9.774,1.979,707810400,,1482648300,71280000,0,149310000,53.1463,3.3476,1.5915,52.9048,
600499.SH,科达制造,20070306,39.0219,38.6289,39.2183,37.843,38.3538,682090,6647156,-0.668,-1.712,9.7453,0.9569,695692800,,1457265600,71280000,0,149310000,52.2365,3.2903,1.5643,51.999,
600499.SH,科达制造,20070307,38.3538,38.3145,40.1615,38.2359,39.6899,1312792,13173494,1.3361,3.4836,10.0347,1.8417,719928000,,1508031000,71280000,0,149310000,54.0562,3.4049,1.6188,53.8105,
600499.SH,科达制造,20070308,39.6899,39.6899,40.3973,38.904,40.2008,1640230,16598555,0.5109,1.2871,10.1197,2.3011,729194400,,1527441300,71280000,0,149310000,54.7519,3.4487,1.6396,54.5031,
600499.SH,科达制造,20070309,40.2008,40.8688,41.2225,38.904,39.9257,1215342,12370948,-0.2751,-0.6843,10.179,1.705,724204800,,1516989600,71280000,0,149310000,54.3773,3.4251,1.6284,54.1301,
600499.SH,科达制造,20070312,39.9257,39.8471,39.8864,38.4324,39.2183,1344462,13362819,-0.7073,-1.7717,9.9392,1.8862,711374400,,1490113800,71280000,0,149310000,53.4139,3.3644,1.5996,53.1711,
600499.SH,科达制造,20070313,39.2183,39.2183,41.1832,38.6289,40.4758,2285957,23374289,1.2575,3.2064,10.2252,3.207,734184000,,1537893000,71280000,0,149310000,55.1266,3.4723,1.6508,54.876,
600499.SH,科达制造,20070314,40.4758,40.2794,40.5544,38.904,40.0829,1945054,19746002,-0.393,-0.9709,10.1519,2.7288,727056000,,1522962000,71280000,0,149310000,54.5914,3.4386,1.6348,54.3433,
600499.SH,科达制造,20070315,40.0829,40.2794,43.148,40.2794,42.6372,4296792,45863204,2.5543,6.3725,10.6738,6.028,773388000,,1620013500,71280000,0,149310000,58.0702,3.6577,1.739,57.8063,
600499.SH,科达制造,20070316,42.6372,42.6372,42.6372,42.6372,42.6372,,,0,0,,,773388000,,1620013500,71280000,0,149310000,58.0702,3.6577,1.739,57.8063,
600499.SH,科达制造,20070319,42.6372,40.9474,43.0694,38.904,42.9909,2176876,22989461,0.3537,0.8295,10.5608,3.054,779803200,,1633451400,71280000,0,149310000,58.5519,3.688,1.7534,58.2858,
600499.SH,科达制造,20070320,42.9909,43.3052,43.6196,42.1263,43.0694,1601663,17490519,0.0786,0.1828,10.9202,2.247,781228800,,1636437600,71280000,0,149310000,58.659,3.6948,1.7566,58.3924,
600499.SH,科达制造,20070321,43.0694,43.0301,44.6806,42.7158,44.602,2498013,28101516,1.5326,3.5584,11.2495,3.5045,809028000,,1694668500,71280000,0,149310000,60.7463,3.8263,1.8191,60.4702,
600499.SH,科达制造,20070322,44.602,44.7592,49.0819,44.7592,49.0819,2659003,32675156,4.4799,10.0441,12.2885,3.7304,890287200,,1864881900,71280000,0,149310000,66.8477,4.2106,2.0019,66.5438,
