代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002728.SZ,特一药业,20140731,,18.21,20.16,18.21,20.16,89201,1797928.2,6.16,44,20.1559,0.3568,504000000,,2016000000,25000000,0,100000000,25.0265,5.653,5.8823,129.2171,
002728.SZ,特一药业,20140801,20.16,22.18,22.18,22.18,22.18,24590,545406.2,2.02,10.0198,22.18,0.0984,554500000,,2218000000,25000000,0,100000000,27.5341,6.2194,6.4717,142.1644,
002728.SZ,特一药业,20140804,22.18,24.4,24.4,24.4,24.4,38200,932080,2.22,10.009,24.4,0.1528,610000000,,2440000000,25000000,0,100000000,30.29,6.8419,7.1195,156.3937,
002728.SZ,特一药业,20140805,24.4,26.84,26.84,26.84,26.84,54198,1454674.3,2.44,10,26.84,0.2168,671000000,,2684000000,25000000,0,100000000,33.319,7.5261,7.8314,172.0331,
002728.SZ,特一药业,20140806,26.84,29.52,29.52,29.52,29.52,179979,5312980.1,2.68,9.9851,29.52,0.7199,738000000,,2952000000,25000000,0,100000000,36.6459,8.2776,8.6134,189.2107,
002728.SZ,特一药业,20140807,29.52,32.47,32.47,32.47,32.47,165978,5389305.7,2.95,9.9932,32.47,0.6639,811750000,,3247000000,25000000,0,100000000,40.308,9.1048,9.4742,208.119,
002728.SZ,特一药业,20140808,32.47,35.72,35.72,35.72,35.72,366132,13078235,3.25,10.0092,35.72,1.4645,893000000,,3572000000,25000000,0,100000000,44.3426,10.0161,10.4225,228.9501,
002728.SZ,特一药业,20140811,35.72,39.29,39.29,39.29,39.29,670687,26351292.2,3.57,9.9944,39.29,2.6827,982250000,,3929000000,25000000,0,100000000,48.7743,11.0171,11.4641,251.8323,
002728.SZ,特一药业,20140812,39.29,43.22,43.22,39,39.62,18443958,754555622.7,0.33,0.8399,40.9107,73.7758,990500000,,3962000000,25000000,0,100000000,49.184,11.1097,11.5604,253.9475,
002728.SZ,特一药业,20140813,39.62,36.61,37.5,35.66,35.66,11377048,410622028,-3.96,-9.995,36.0921,45.5082,891500000,,3566000000,25000000,0,100000000,44.2681,9.9993,10.405,228.5655,
