代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002685.SZ,华东重机,20120706,8.92,8.9,9.01,8.68,8.96,1771237,15696371.5,0.04,0.4484,8.8618,3.5425,448000000,,1792000000,50000000,0,200000000,22.6734,6.3467,3.6317,-123.4056,
002685.SZ,华东重机,20120709,8.96,8.9,8.91,8.71,8.71,1241286,10921849.5,-0.25,-2.7902,8.7988,2.4826,435500000,,1742000000,50000000,0,200000000,22.0408,6.1697,3.5304,-119.9624,
002685.SZ,华东重机,20120710,8.71,8.7,8.79,8.65,8.69,728571,6341482.6,-0.02,-0.2296,8.704,1.4571,434500000,,1738000000,50000000,0,200000000,21.9902,6.1555,3.5223,-119.6869,
002685.SZ,华东重机,20120711,8.69,8.67,8.84,8.67,8.77,736787,6465160.9,0.08,0.9206,8.7748,1.4736,438500000,,1754000000,50000000,0,200000000,22.1926,6.2122,3.5547,-120.7888,
002685.SZ,华东重机,20120712,8.77,8.74,8.83,8.64,8.79,1221807,10675982.8,0.02,0.2281,8.7379,2.4436,439500000,,1758000000,50000000,0,200000000,22.2432,6.2263,3.5628,-121.0642,
002685.SZ,华东重机,20120713,8.79,8.79,8.8,8.6,8.6,952666,8282713.9,-0.19,-2.1615,8.6942,1.9053,430000000,,1720000000,50000000,0,200000000,21.7624,6.0917,3.4858,-118.4474,
002685.SZ,华东重机,20120716,8.6,8.6,8.62,8.05,8.09,2001797,16474147.1,-0.51,-5.9302,8.2297,4.0036,404500000,,1618000000,50000000,0,200000000,20.4719,5.7305,3.2791,-111.4232,
002685.SZ,华东重机,20120717,8.09,8.07,8.16,8.02,8.11,893438,7211553.5,0.02,0.2472,8.0717,1.7869,405500000,,1622000000,50000000,0,200000000,20.5225,5.7447,3.2872,-111.6986,
002685.SZ,华东重机,20120718,8.11,8.08,8.14,7.88,8.04,1041041,8289355.5,-0.07,-0.8631,7.9626,2.0821,402000000,,1608000000,50000000,0,200000000,20.3453,5.6951,3.2588,-110.7345,
002685.SZ,华东重机,20120719,8.04,8.03,8.18,7.96,8.1,897384,7278422.6,0.06,0.7463,8.1107,1.7948,405000000,,1620000000,50000000,0,200000000,20.4972,5.7376,3.2832,-111.5609,
002685.SZ,华东重机,20120720,8.1,8.1,8.13,8.02,8.03,569693,4585447.6,-0.07,-0.8642,8.049,1.1394,401500000,,1606000000,50000000,0,200000000,20.32,5.688,3.2548,-110.5968,
002685.SZ,华东重机,20120723,8.03,8.03,8.03,7.88,7.93,643662,5100073.2,-0.1,-1.2453,7.9235,1.2873,396500000,,1586000000,50000000,0,200000000,20.067,5.6172,3.2143,-109.2195,
002685.SZ,华东重机,20120724,7.93,7.89,8.07,7.88,8.05,637070,5084321.7,0.12,1.5132,7.9808,1.2741,402500000,,1610000000,50000000,0,200000000,20.3707,5.7022,3.2629,-110.8722,
002685.SZ,华东重机,20120725,8.05,8.03,8.27,7.97,8.11,1355741,11062965.7,0.06,0.7453,8.1601,2.7115,405500000,,1622000000,50000000,0,200000000,20.5225,5.7447,3.2872,-111.6986,
002685.SZ,华东重机,20120726,8.11,8.05,8.2,8.04,8.09,726674,5900770.8,-0.02,-0.2466,8.1202,1.4533,404500000,,1618000000,50000000,0,200000000,20.4719,5.7305,3.2791,-111.4232,
002685.SZ,华东重机,20120727,8.09,8.1,8.15,8.01,8.05,509173,4104668.5,-0.04,-0.4944,8.0614,1.0183,402500000,,1610000000,50000000,0,200000000,20.3707,5.7022,3.2629,-110.8722,
002685.SZ,华东重机,20120730,8.05,8.09,8.1,7.88,7.95,565660,4505284.9,-0.1,-1.2422,7.9647,1.1313,397500000,,1590000000,50000000,0,200000000,20.1176,5.6313,3.2224,-109.4949,
002685.SZ,华东重机,20120731,7.95,7.92,7.97,7.75,7.78,668981,5224199.5,-0.17,-2.1384,7.8092,1.338,389000000,,1556000000,50000000,0,200000000,19.6874,5.5109,3.1535,-107.1535,
002685.SZ,华东重机,20120801,7.78,7.8,7.9,7.76,7.86,438395,3439826.4,0.08,1.0283,7.8464,0.8768,393000000,,1572000000,50000000,0,200000000,19.8899,5.5676,3.1859,-108.2554,
002685.SZ,华东重机,20120802,7.86,7.83,7.87,7.75,7.78,400921,3133036.7,-0.08,-1.0178,7.8146,0.8018,389000000,,1556000000,50000000,0,200000000,19.6874,5.5109,3.1535,-107.1535,
002685.SZ,华东重机,20120803,7.78,7.85,7.95,7.79,7.93,568657,4487070.2,0.15,1.928,7.8906,1.1373,396500000,,1586000000,50000000,0,200000000,20.067,5.6172,3.2143,-109.2195,
002685.SZ,华东重机,20120806,7.93,7.88,8.16,7.86,8.12,1214051,9769425.4,0.19,2.396,8.047,2.4281,406000000,,1624000000,50000000,0,200000000,20.5478,5.7517,3.2913,-111.8363,
002685.SZ,华东重机,20120807,8.12,8.11,8.18,8.06,8.1,869853,7061488.1,-0.02,-0.2463,8.118,1.7397,405000000,,1620000000,50000000,0,200000000,20.4972,5.7376,3.2832,-111.5609,
002685.SZ,华东重机,20120808,8.1,8.1,8.14,8.03,8.09,579728,4681063.9,-0.01,-0.1235,8.0746,1.1595,404500000,,1618000000,50000000,0,200000000,20.4719,5.7305,3.2791,-111.4232,
002685.SZ,华东重机,20120809,8.09,8.05,8.29,8.05,8.26,1492814,12250773.4,0.17,2.1014,8.2065,2.9856,413000000,,1652000000,50000000,0,200000000,20.9021,5.8509,3.348,-113.7646,
002685.SZ,华东重机,20120810,8.26,8.28,8.3,8.16,8.18,800213,6579824.2,-0.08,-0.9685,8.2226,1.6004,409000000,,1636000000,50000000,0,200000000,20.6996,5.7942,3.3156,-112.6627,
002685.SZ,华东重机,20120813,8.18,8.18,8.22,8.05,8.05,790311,6410057.3,-0.13,-1.5892,8.1108,1.5806,402500000,,1610000000,50000000,0,200000000,20.3707,5.7022,3.2629,-110.8722,
002685.SZ,华东重机,20120814,8.05,8.05,8.1,7.97,8.09,612337,4920947.3,0.04,0.4969,8.0363,1.2247,404500000,,1618000000,50000000,0,200000000,20.4719,5.7305,3.2791,-111.4232,
002685.SZ,华东重机,20120815,8.09,8.09,8.09,7.92,7.92,471700,3766880.8,-0.17,-2.1014,7.9858,0.9434,396000000,,1584000000,50000000,0,200000000,20.0417,5.6101,3.2102,-109.0818,
002685.SZ,华东重机,20120816,7.92,7.9,7.99,7.89,7.94,256265,2034796.9,0.02,0.2525,7.9402,0.5125,397000000,,1588000000,50000000,0,200000000,20.0923,5.6242,3.2183,-109.3572,
002685.SZ,华东重机,20120817,7.94,7.95,7.98,7.93,7.94,188518,1497857.8,0,0,7.9454,0.377,397000000,,1588000000,50000000,0,200000000,20.0923,5.6242,3.2183,-109.3572,
002685.SZ,华东重机,20120820,7.94,7.92,8,7.86,7.95,273379,2165513.9,0.01,0.1259,7.9213,0.5468,397500000,,1590000000,50000000,0,200000000,20.1176,5.6313,3.2224,-109.4949,
002685.SZ,华东重机,20120821,7.95,7.95,8.13,7.94,8.09,575065,4644344.6,0.14,1.761,8.0762,1.1501,404500000,,1618000000,50000000,0,200000000,20.4719,5.7305,3.2791,-111.4232,
002685.SZ,华东重机,20120822,8.09,8.09,8.15,8.03,8.08,546814,4428532.5,-0.01,-0.1236,8.0988,1.0936,404000000,,1616000000,50000000,0,200000000,20.4466,5.7234,3.275,-111.2854,
002685.SZ,华东重机,20120823,8.08,8.06,8.26,8.06,8.22,1020424,8364208.7,0.14,1.7327,8.1968,2.0408,411000000,,1644000000,50000000,0,200000000,20.8008,5.8226,3.3318,-113.2136,
002685.SZ,华东重机,20120824,8.22,8.19,8.19,8.06,8.07,617223,5000357.4,-0.15,-1.8248,8.1014,1.2344,403500000,,1614000000,50000000,0,200000000,20.4213,5.7163,3.271,-111.1477,
002685.SZ,华东重机,20120827,8.07,8.09,8.09,7.78,7.79,790590,6215561,-0.28,-3.4696,7.8619,1.5812,389500000,,1558000000,50000000,0,200000000,19.8427,2.0744,3.1575,-107.2913,
002685.SZ,华东重机,20120828,7.79,7.8,7.95,7.8,7.92,460284,3627878.4,0.13,1.6688,7.8818,0.9206,396000000,,1584000000,50000000,0,200000000,20.1739,2.1091,3.2102,-109.0818,
002685.SZ,华东重机,20120829,7.92,7.95,7.96,7.87,7.9,288741,2284957.1,-0.02,-0.2525,7.9135,0.5775,395000000,,1580000000,50000000,0,200000000,20.1229,2.1037,3.2021,-108.8063,
002685.SZ,华东重机,20120830,7.9,7.93,7.99,7.81,7.91,693706,5485497.5,0.01,0.1266,7.9075,1.3874,395500000,,1582000000,50000000,0,200000000,20.1484,2.1064,3.2061,-108.944,
002685.SZ,华东重机,20120831,7.91,7.86,7.94,7.85,7.94,227849,1801303.6,0.03,0.3793,7.9057,0.4557,397000000,,1588000000,50000000,0,200000000,20.2248,2.1144,3.2183,-109.3572,
002685.SZ,华东重机,20120903,7.94,7.89,8.06,7.89,8.04,492041,3941718.1,0.1,1.2594,8.011,0.9841,402000000,,1608000000,50000000,0,200000000,20.4795,2.141,3.2588,-110.7345,
002685.SZ,华东重机,20120904,8.04,8.04,8.16,8.01,8.09,832165,6722827.2,0.05,0.6219,8.0787,1.6643,404500000,,1618000000,50000000,0,200000000,20.6069,2.1543,3.2791,-111.4232,
002685.SZ,华东重机,20120905,8.09,8.08,8.16,8.04,8.11,732856,5945992.7,0.02,0.2472,8.1135,1.4657,405500000,,1622000000,50000000,0,200000000,20.6578,2.1597,3.2872,-111.6986,
002685.SZ,华东重机,20120906,8.11,8.17,8.18,8.1,8.15,553110,4498964.9,0.04,0.4932,8.1339,1.1062,407500000,,1630000000,50000000,0,200000000,20.7597,2.1703,3.3034,-112.2495,
002685.SZ,华东重机,20120907,8.15,8.2,8.54,8.16,8.38,2871147,24003984.3,0.23,2.8221,8.3604,5.7423,419000000,,1676000000,50000000,0,200000000,21.3456,2.2316,3.3966,-115.4173,
002685.SZ,华东重机,20120910,8.38,8.35,8.68,8.33,8.6,3204291,27426624.7,0.22,2.6253,8.5593,6.4086,430000000,,1720000000,50000000,0,200000000,21.906,2.2901,3.4858,-118.4474,
002685.SZ,华东重机,20120911,8.6,8.55,8.55,8.41,8.46,1523123,12907183.3,-0.14,-1.6279,8.4742,3.0462,423000000,,1692000000,50000000,0,200000000,21.5493,2.2529,3.4291,-116.5191,
002685.SZ,华东重机,20120912,8.46,8.5,8.6,8.41,8.58,1271698,10784926.8,0.12,1.4184,8.4807,2.5434,429000000,,1716000000,50000000,0,200000000,21.855,2.2848,3.4777,-118.1719,
002685.SZ,华东重机,20120913,8.58,8.56,8.58,8.34,8.35,892355,7552671.2,-0.23,-2.6807,8.4638,1.7847,417500000,,1670000000,50000000,0,200000000,21.2692,2.2236,3.3845,-115.0041,
002685.SZ,华东重机,20120914,8.35,8.39,8.46,8.22,8.3,1052343,8749509.2,-0.05,-0.5988,8.3143,2.1047,415000000,,1660000000,50000000,0,200000000,21.1418,2.2103,3.3642,-114.3155,
002685.SZ,华东重机,20120917,8.3,8.51,8.94,8.42,8.44,3244108,28164813.7,0.14,1.6867,8.6818,6.4882,422000000,,1688000000,50000000,0,200000000,21.4984,2.2475,3.421,-116.2437,
002685.SZ,华东重机,20120918,8.44,8.46,8.55,8.12,8.54,1730495,14390320.6,0.1,1.1848,8.3157,3.461,427000000,,1708000000,50000000,0,200000000,21.7531,2.2742,3.4615,-117.621,
002685.SZ,华东重机,20120919,8.54,8.45,8.64,8.37,8.44,919042,7792750.6,-0.1,-1.171,8.4792,1.8381,422000000,,1688000000,50000000,0,200000000,21.4984,2.2475,3.421,-116.2437,
002685.SZ,华东重机,20120920,8.44,8.38,8.46,8.16,8.18,792688,6562461.9,-0.26,-3.0806,8.2787,1.5854,409000000,,1636000000,50000000,0,200000000,20.8361,2.1783,3.3156,-112.6627,
002685.SZ,华东重机,20120921,8.18,8.13,8.25,8.02,8.12,498943,4070029.3,-0.06,-0.7335,8.1573,0.9979,406000000,,1624000000,50000000,0,200000000,20.6833,2.1623,3.2913,-111.8363,
002685.SZ,华东重机,20120924,8.12,8.06,8.18,8.05,8.14,337803,2745044.6,0.02,0.2463,8.1262,0.6756,407000000,,1628000000,50000000,0,200000000,20.7342,2.1676,3.2994,-112.1118,
002685.SZ,华东重机,20120925,8.14,8.1,8.16,7.99,8.04,481550,3885200.4,-0.1,-1.2285,8.0681,0.9631,402000000,,1608000000,50000000,0,200000000,20.4795,2.141,3.2588,-110.7345,
002685.SZ,华东重机,20120926,8.04,8.01,8.05,7.8,7.8,621195,4919277.1,-0.24,-2.9851,7.9191,1.2424,390000000,,1560000000,50000000,0,200000000,19.8682,2.0771,3.1616,-107.429,
002685.SZ,华东重机,20120927,7.8,7.85,8.02,7.81,7.96,497701,3946880.5,0.16,2.0513,7.9302,0.9954,398000000,,1592000000,50000000,0,200000000,20.2757,2.1197,3.2264,-109.6327,
002685.SZ,华东重机,20120928,7.96,7.94,8.1,7.91,8.08,445331,3580420.2,0.12,1.5075,8.0399,0.8907,404000000,,1616000000,50000000,0,200000000,20.5814,2.1517,3.275,-111.2854,
002685.SZ,华东重机,20121008,8.08,8.08,8.2,8.06,8.08,509900,4144915.7,0,0,8.1289,1.0198,404000000,,1616000000,50000000,0,200000000,20.5814,2.1517,3.275,-111.2854,
002685.SZ,华东重机,20121009,8.08,8.35,8.54,8.21,8.26,1116627,9311390.5,0.18,2.2277,8.3389,2.2333,413000000,,1652000000,50000000,0,200000000,21.0399,2.1996,3.348,-113.7646,
002685.SZ,华东重机,20121010,8.26,8.22,8.46,8.2,8.33,1252474,10418780.8,0.07,0.8475,8.3186,2.5049,416500000,,1666000000,50000000,0,200000000,21.2182,2.2182,3.3764,-114.7287,
002685.SZ,华东重机,20121011,8.33,8.33,8.39,8.18,8.18,580850,4803128,-0.15,-1.8007,8.2691,1.1617,409000000,,1636000000,50000000,0,200000000,20.8361,2.1783,3.3156,-112.6627,
002685.SZ,华东重机,20121012,8.18,8.24,8.28,8.08,8.11,502434,4092804.2,-0.07,-0.8557,8.146,1.0049,405500000,,1622000000,50000000,0,200000000,20.6578,2.1597,3.2872,-111.6986,
002685.SZ,华东重机,20121015,8.11,8.14,8.14,7.9,7.99,679112,5415749.8,-0.12,-1.4797,7.9748,1.3582,399500000,,1598000000,50000000,0,200000000,20.3522,2.1277,3.2386,-110.0459,
002685.SZ,华东重机,20121016,7.99,7.98,8.04,7.92,7.97,705738,5639397.5,-0.02,-0.2503,7.9908,1.4115,398500000,,1594000000,50000000,0,200000000,20.3012,2.1224,3.2305,-109.7704,
002685.SZ,华东重机,20121017,7.97,7.97,8.04,7.9,7.95,900988,7159683.7,-0.02,-0.2509,7.9465,1.802,397500000,,1590000000,50000000,0,200000000,20.2503,2.1171,3.2224,-109.4949,
002685.SZ,华东重机,20121018,7.95,7.99,8.07,7.96,8.03,1358775,10909183.3,0.08,1.0063,8.0287,2.7175,401500000,,1606000000,50000000,0,200000000,20.4541,2.1384,3.2548,-110.5968,
002685.SZ,华东重机,20121019,8.03,8.05,8.15,8,8,1103460,8876810.4,-0.03,-0.3736,8.0445,2.2069,400000000,,1600000000,50000000,0,200000000,20.3776,2.1304,3.2426,-110.1836,
002685.SZ,华东重机,20121022,8,7.95,8.05,7.92,8.04,854773,6820355.3,0.04,0.5,7.9791,1.7095,402000000,,1608000000,50000000,0,200000000,20.4795,2.141,3.2588,-110.7345,
002685.SZ,华东重机,20121023,8.04,8.04,8.07,7.95,7.96,1041600,8350477,-0.08,-0.995,8.017,2.0832,398000000,,1592000000,50000000,0,200000000,24.6834,2.0608,3.2264,-109.6327,
002685.SZ,华东重机,20121024,7.96,7.93,8.03,7.93,7.97,406297,3241884.4,0.01,0.1256,7.9791,0.8126,398500000,,1594000000,50000000,0,200000000,24.7144,2.0633,3.2305,-109.7704,
002685.SZ,华东重机,20121025,7.97,7.98,8.03,7.91,7.93,444978,3547063.2,-0.04,-0.5019,7.9713,0.89,396500000,,1586000000,50000000,0,200000000,24.5904,2.053,3.2143,-109.2195,
002685.SZ,华东重机,20121026,7.93,7.93,7.98,7.79,7.86,777834,6124392.6,-0.07,-0.8827,7.8736,1.5557,393000000,,1572000000,50000000,0,200000000,24.3733,2.0349,3.1859,-108.2554,
002685.SZ,华东重机,20121029,7.86,7.87,7.97,7.82,7.9,352439,2781373.8,0.04,0.5089,7.8918,0.7049,395000000,,1580000000,50000000,0,200000000,24.4974,2.0452,3.2021,-108.8063,
002685.SZ,华东重机,20121030,7.9,7.87,8.03,7.87,7.99,401018,3196742.1,0.09,1.1392,7.9716,0.802,399500000,,1598000000,50000000,0,200000000,24.7764,2.0685,3.2386,-110.0459,
002685.SZ,华东重机,20121031,7.99,8.02,8.03,7.94,8.01,279384,2230275.8,0.02,0.2503,7.9828,0.5588,400500000,,1602000000,50000000,0,200000000,24.8385,2.0737,3.2467,-110.3213,
002685.SZ,华东重机,20121101,8.01,8.03,8.07,7.96,8.05,765387,6155930.5,0.04,0.4994,8.0429,1.5308,402500000,,1610000000,50000000,0,200000000,24.9625,2.0841,3.2629,-110.8722,
002685.SZ,华东重机,20121102,8.05,8.05,8.14,8.04,8.07,569151,4601206.6,0.02,0.2484,8.0843,1.1383,403500000,,1614000000,50000000,0,200000000,25.0245,2.0892,3.271,-111.1477,
002685.SZ,华东重机,20121105,8.07,8.1,8.1,7.99,8.02,395451,3172273,-0.05,-0.6196,8.0219,0.7909,401000000,,1604000000,50000000,0,200000000,24.8695,2.0763,3.2507,-110.459,
002685.SZ,华东重机,20121106,8.02,8,8.02,7.8,7.89,609596,4814145.7,-0.13,-1.6209,7.8973,1.2192,394500000,,1578000000,50000000,0,200000000,24.4664,2.0426,3.198,-108.6686,
002685.SZ,华东重机,20121107,7.89,7.88,7.98,7.87,7.91,297000,2356178.5,0.02,0.2535,7.9333,0.594,395500000,,1582000000,50000000,0,200000000,24.5284,2.0478,3.2061,-108.944,
002685.SZ,华东重机,20121108,7.91,7.91,7.95,7.85,7.86,348281,2748372.8,-0.05,-0.6321,7.8913,0.6966,393000000,,1572000000,50000000,0,200000000,24.3733,2.0349,3.1859,-108.2554,
002685.SZ,华东重机,20121109,7.86,7.85,7.98,7.83,7.86,247746,1955941.5,0,0,7.8949,0.4955,393000000,,1572000000,50000000,0,200000000,24.3733,2.0349,3.1859,-108.2554,
002685.SZ,华东重机,20121112,7.86,7.88,7.93,7.85,7.9,167118,1316792.4,0.04,0.5089,7.8794,0.3342,395000000,,1580000000,50000000,0,200000000,24.4974,2.0452,3.2021,-108.8063,
002685.SZ,华东重机,20121113,7.9,7.85,7.89,7.8,7.83,354630,2779385,-0.07,-0.8861,7.8374,0.7093,391500000,,1566000000,50000000,0,200000000,24.2803,2.0271,3.1737,-107.8422,
002685.SZ,华东重机,20121114,7.83,7.81,7.93,7.8,7.92,292874,2308423.3,0.09,1.1494,7.882,0.5857,396000000,,1584000000,50000000,0,200000000,24.5594,2.0504,3.2102,-109.0818,
002685.SZ,华东重机,20121115,7.92,7.9,7.93,7.8,7.82,249848,1964574.2,-0.1,-1.2626,7.8631,0.4997,391000000,,1564000000,50000000,0,200000000,24.2493,2.0245,3.1697,-107.7045,
002685.SZ,华东重机,20121116,7.82,7.8,7.8,7.74,7.77,265560,2061725.3,-0.05,-0.6394,7.7637,0.5311,388500000,,1554000000,50000000,0,200000000,24.0942,2.0116,3.1494,-107.0158,
002685.SZ,华东重机,20121119,7.77,7.79,7.84,7.76,7.82,162350,1263725,0.05,0.6435,7.784,0.3247,391000000,,1564000000,50000000,0,200000000,24.2493,2.0245,3.1697,-107.7045,
002685.SZ,华东重机,20121120,7.82,7.85,7.9,7.81,7.83,242250,1901650.5,0.01,0.1279,7.85,0.4845,391500000,,1566000000,50000000,0,200000000,24.2803,2.0271,3.1737,-107.8422,
002685.SZ,华东重机,20121121,7.83,7.82,7.88,7.78,7.88,235720,1846809.7,0.05,0.6386,7.8348,0.4714,394000000,,1576000000,50000000,0,200000000,24.4353,2.04,3.194,-108.5308,
002685.SZ,华东重机,20121122,7.88,7.88,7.91,7.8,7.83,181050,1423237.5,-0.05,-0.6345,7.861,0.3621,391500000,,1566000000,50000000,0,200000000,24.2803,2.0271,3.1737,-107.8422,
002685.SZ,华东重机,20121123,7.83,7.88,7.92,7.83,7.88,317645,2508374.7,0.05,0.6386,7.8968,0.6353,394000000,,1576000000,50000000,0,200000000,25.8821,2.04,3.194,-108.5308,
002685.SZ,华东重机,20121126,7.88,7.83,7.85,7.76,7.77,220900,1722161,-0.11,-1.3959,7.7961,0.4418,388500000,,1554000000,50000000,0,200000000,25.5208,2.0116,3.1494,-107.0158,
002685.SZ,华东重机,20121127,7.77,7.76,7.76,7.31,7.32,573900,4298999,-0.45,-5.7915,7.4909,1.1478,366000000,,1464000000,50000000,0,200000000,24.0428,1.8951,2.967,-100.818,
002685.SZ,华东重机,20121128,7.32,7.3,7.33,7.01,7.11,293699,2119349.4,-0.21,-2.8689,7.2161,0.5874,355500000,,1422000000,50000000,0,200000000,23.353,1.8407,2.8819,-97.9257,
002685.SZ,华东重机,20121129,7.11,7.18,7.2,7.03,7.06,175700,1250235,-0.05,-0.7032,7.1157,0.3514,353000000,,1412000000,50000000,0,200000000,23.1888,1.8278,2.8616,-97.237,
002685.SZ,华东重机,20121130,7.06,7.05,7.15,7,7.1,246051,1744521.5,0.04,0.5666,7.0901,0.4921,355000000,,1420000000,50000000,0,200000000,23.3202,1.8381,2.8778,-97.7879,
002685.SZ,华东重机,20121203,7.1,7.08,7.09,6.88,6.89,355041,2470062.5,-0.21,-2.9577,6.9571,0.7101,344500000,,1378000000,50000000,0,200000000,22.6304,1.7837,2.7927,-94.8956,
002685.SZ,华东重机,20121204,6.89,6.87,6.95,6.7,6.93,389747,2643488.4,0.04,0.5806,6.7826,0.7795,346500000,,1386000000,50000000,0,200000000,22.7618,1.7941,2.8089,-95.4465,
002685.SZ,华东重机,20121205,6.93,6.89,7.25,6.89,7.18,548640,3907650.4,0.25,3.6075,7.1224,1.0973,359000000,,1436000000,50000000,0,200000000,23.5829,1.8588,2.9103,-98.8898,
002685.SZ,华东重机,20121206,7.18,7.17,7.21,7.05,7.1,244250,1740033.5,-0.08,-1.1142,7.124,0.4885,355000000,,1420000000,50000000,0,200000000,23.3202,1.8381,2.8778,-97.7879,
002685.SZ,华东重机,20121207,7.1,7.03,7.34,7.03,7.3,616634,4462438.6,0.2,2.8169,7.2368,1.2333,365000000,,1460000000,50000000,0,200000000,23.9771,1.8899,2.9589,-100.5425,
002685.SZ,华东重机,20121210,7.3,7.29,7.39,7.24,7.36,537027,3931823.6,0.06,0.8219,7.3215,1.0741,368000000,,1472000000,50000000,0,200000000,24.1741,1.9054,2.9832,-101.3689,
002685.SZ,华东重机,20121211,7.36,7.29,7.34,7.23,7.26,290559,2113073.8,-0.1,-1.3587,7.2724,0.5811,363000000,,1452000000,50000000,0,200000000,23.8457,1.8795,2.9427,-99.9916,
002685.SZ,华东重机,20121212,7.26,7.21,7.29,6.8,7.07,3936365,27524602.8,-0.19,-2.6171,6.9924,7.8727,353500000,,1414000000,50000000,0,200000000,23.2216,1.8303,2.8657,-97.3747,
002685.SZ,华东重机,20121213,7.07,6.95,7.03,6.77,6.8,2912653,20054670.8,-0.27,-3.819,6.8854,5.8253,340000000,,1360000000,50000000,0,200000000,22.3348,1.7604,2.7562,-93.6561,
002685.SZ,华东重机,20121214,6.8,6.75,7.19,6.74,7.17,3116837,21958203.9,0.37,5.4412,7.045,6.2337,358500000,,1434000000,50000000,0,200000000,23.5501,1.8562,2.9062,-98.752,
