代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300296.SZ,利亚德,20120510,16.46,16.41,16.67,16.41,16.55,825480,13667876.7,0.09,0.5468,16.5575,4.1274,331000000,,1655000000,20000000,0,100000000,28.0836,2.6396,3.2941,-105.295,
300296.SZ,利亚德,20120511,16.55,16.54,16.7,16.3,16.3,826845,13626797.7,-0.25,-1.5106,16.4805,4.1342,326000000,,1630000000,20000000,0,100000000,27.6593,2.5997,3.2444,-103.7044,
300296.SZ,利亚德,20120514,16.3,16.4,16.49,16.2,16.21,732193,11967116.6,-0.09,-0.5521,16.3442,3.661,324200000,,1621000000,20000000,0,100000000,27.5066,2.5853,3.2265,-103.1318,
300296.SZ,利亚德,20120515,16.21,16.02,16.46,16,16.4,813150,13153639.7,0.19,1.1721,16.1762,4.0657,328000000,,1640000000,20000000,0,100000000,27.829,2.6156,3.2643,-104.3407,
300296.SZ,利亚德,20120516,16.4,16.4,16.44,16.21,16.27,568701,9298549,-0.13,-0.7927,16.3505,2.8435,325400000,,1627000000,20000000,0,100000000,27.6084,2.5949,3.2384,-103.5136,
300296.SZ,利亚德,20120517,16.27,16.4,17.57,16.4,17.43,3201673,54608112.3,1.16,7.1297,17.0561,16.0084,348600000,,1743000000,20000000,0,100000000,29.5768,2.7799,3.4693,-110.8938,
300296.SZ,利亚德,20120518,17.43,17.03,17.49,16.88,16.9,2158684,36982618.5,-0.53,-3.0407,17.132,10.7934,338000000,,1690000000,20000000,0,100000000,28.6775,2.6954,3.3638,-107.5218,
300296.SZ,利亚德,20120521,16.9,16.85,17.34,16.85,17.17,1456539,24988816.6,0.27,1.5976,17.1563,7.2827,343400000,,1717000000,20000000,0,100000000,29.1356,2.7384,3.4175,-109.2396,
300296.SZ,利亚德,20120522,17.17,17.2,17.43,17.08,17.25,1306999,22536252.3,0.08,0.4659,17.2427,6.535,345000000,,1725000000,20000000,0,100000000,29.2714,2.7512,3.4335,-109.7486,
300296.SZ,利亚德,20120523,17.25,17.29,17.36,16.74,17.01,1224205,20823896,-0.24,-1.3913,17.0101,6.121,340200000,,1701000000,20000000,0,100000000,28.8641,2.7129,3.3857,-108.2216,
300296.SZ,利亚德,20120524,17.01,16.8193,17.2609,16.8093,16.8595,1128698,19205052.1,-0.1505,-0.8849,17.0152,5.6435,336000000,,1680000000,20000000,0,100000000,28.5078,2.6794,3.3439,-106.8855,
300296.SZ,利亚德,20120525,16.8595,16.9096,17.3111,16.8394,16.9598,1033003,17588312.8,0.1004,0.5952,17.0264,5.165,338000000,,1690000000,20000000,0,100000000,28.6775,2.6954,3.3638,-107.5218,
300296.SZ,利亚德,20120528,16.9598,16.9096,16.9096,15.6251,16.2172,1926349,30794682.6,-0.7426,-4.3787,15.986,9.6317,323200000,,1616000000,20000000,0,100000000,27.4218,2.5774,3.2165,-102.8137,
300296.SZ,利亚德,20120529,16.2172,16.0566,16.4882,16.0566,16.3577,1036569,16860072.5,0.1405,0.8663,16.2653,5.1828,326000000,,1630000000,20000000,0,100000000,27.6593,2.5997,3.2444,-103.7044,
300296.SZ,利亚德,20120530,16.3577,16.3577,16.7491,16.1871,16.5183,1286252,21091733.1,0.1606,0.9816,16.3978,6.4313,329200000,,1646000000,20000000,0,100000000,27.9308,2.6252,3.2762,-104.7224,
300296.SZ,利亚德,20120531,16.5183,16.3677,17.5218,16.3677,17.1906,2301692,39084559.6,0.6724,4.0705,16.9808,11.5085,342600000,,1713000000,20000000,0,100000000,29.0678,2.7321,3.4096,-108.9851,
300296.SZ,利亚德,20120601,17.1906,17.1706,17.5419,16.8795,17.281,1615228,27610002.2,0.0903,0.5254,17.0936,8.0761,344400000,,1722000000,20000000,0,100000000,29.2205,2.7464,3.4275,-109.5577,
300296.SZ,利亚德,20120604,17.281,16.8996,17.0602,16.4982,16.5082,1331010,22291738.5,-0.7727,-4.4715,16.748,6.6551,329000000,,1645000000,20000000,0,100000000,27.9139,2.6236,3.2742,-104.6588,
300296.SZ,利亚德,20120605,16.5082,16.5082,16.6788,16.1871,16.2573,841067,13668644.9,-0.2509,-1.5198,16.2516,4.2053,324000000,,1620000000,20000000,0,100000000,27.4896,2.5837,3.2245,-103.0682,
300296.SZ,利亚德,20120606,16.2573,16.3477,16.4781,16.2072,16.3376,515101,8372215.7,0.0803,0.4938,16.2535,2.5755,325600000,,1628000000,20000000,0,100000000,27.6254,2.5965,3.2404,-103.5772,
300296.SZ,利亚德,20120607,16.3376,16.5283,16.5885,16.0065,16.0065,728817,11809820.1,-0.3312,-2.027,16.2041,3.6441,319000000,,1595000000,20000000,0,100000000,27.0654,2.5439,3.1747,-101.4776,
300296.SZ,利亚德,20120608,16.0065,16.2272,16.2473,15.9764,16.0767,517918,8315760,0.0702,0.4389,16.0561,2.5896,320400000,,1602000000,20000000,0,100000000,27.1842,2.555,3.1886,-101.923,
300296.SZ,利亚德,20120611,16.0767,16.0566,16.6387,16.0065,16.5383,726242,11894621.5,0.4616,2.8714,16.3783,3.6312,329600000,,1648000000,20000000,0,100000000,27.9648,2.6284,3.2802,-104.8496,
300296.SZ,利亚德,20120612,16.5383,16.5383,16.5986,16.2674,16.4179,675516,11072292,-0.1204,-0.7282,16.3909,3.3776,327200000,,1636000000,20000000,0,100000000,27.7612,2.6093,3.2563,-104.0862,
300296.SZ,利亚德,20120613,16.4179,16.5283,17.0401,16.448,16.9398,1396171,23466255.8,0.5218,3.1785,16.8076,6.9809,337600000,,1688000000,20000000,0,100000000,28.6435,2.6922,3.3598,-107.3945,
300296.SZ,利亚德,20120614,16.9398,16.8595,17.1706,16.729,16.9297,1440281,24345152.3,-0.01,-0.0592,16.9031,7.2014,337400000,,1687000000,20000000,0,100000000,28.6266,2.6906,3.3578,-107.3309,
300296.SZ,利亚德,20120615,16.9297,16.9197,17.1104,16.4781,16.6588,1540265,25643241.9,-0.271,-1.6005,16.6486,6.1611,415000000,,1660000000,25000000,0,100000000,28.1684,2.6475,3.3041,-105.6131,
300296.SZ,利亚德,20120618,16.6588,16.6588,17.5017,16.6387,17.3813,3753532,64293759,0.7225,4.3373,17.1289,15.0141,433000000,,1732000000,25000000,0,100000000,29.3902,2.7624,3.4474,-110.1939,
300296.SZ,利亚德,20120619,17.3813,17.3211,17.5318,17.0401,17.1906,2347469,40309911.5,-0.1907,-1.097,17.1716,9.3899,428250000,,1713000000,25000000,0,100000000,29.0678,2.7321,3.4096,-108.9851,
300296.SZ,利亚德,20120620,17.1906,17.2408,18.0938,17.1405,17.6121,4097350,72022371.3,0.4215,2.4518,17.5778,16.3894,438750000,,1755000000,25000000,0,100000000,29.7805,2.7991,3.4932,-111.6572,
300296.SZ,利亚德,20120621,17.6121,17.4917,17.6422,16.8494,17.281,2462654,42193350.2,-0.3312,-1.8803,17.1333,9.8506,430500000,,1722000000,25000000,0,100000000,29.2205,2.7464,3.4275,-109.5577,
300296.SZ,利亚德,20120625,17.281,17.0702,17.2107,16.6788,16.8595,1347000,22714859.9,-0.4215,-2.439,16.8633,5.388,420000000,,1680000000,25000000,0,100000000,28.5078,2.6794,3.3439,-106.8855,
300296.SZ,利亚德,20120626,16.8595,16.729,16.8394,16.2473,16.8294,1373468,22648127.6,-0.0301,-0.1786,16.4897,5.4939,419250000,,1677000000,25000000,0,100000000,28.4569,2.6747,3.3379,-106.6947,
300296.SZ,利亚德,20120627,16.8294,16.7591,17.7627,16.6688,17.3612,3078530,53151436.1,0.5319,3.1604,17.2652,12.3141,432500000,,1730000000,25000000,0,100000000,29.3562,2.7592,3.4434,-110.0667,
300296.SZ,利亚德,20120628,17.3612,17.3612,18.2444,17.1605,17.7125,4457810,79076052.4,0.3512,2.0231,17.7388,17.8312,441250000,,1765000000,25000000,0,100000000,29.9501,2.815,3.5131,-112.2934,
300296.SZ,利亚德,20120629,17.7125,17.5419,18.5655,17.3211,18.3849,4087503,74005866.4,0.6724,3.796,18.1054,16.35,458000000,,1832000000,25000000,0,100000000,31.0871,2.9219,3.6464,-116.5561,
300296.SZ,利亚德,20120702,18.3849,18.4551,18.6257,18.1139,18.3648,3891445,71158804.5,-0.0201,-0.1092,18.286,15.5658,457500000,,1830000000,25000000,0,100000000,31.0531,2.9187,3.6424,-116.4289,
300296.SZ,利亚德,20120703,18.3648,18.3347,18.8565,18.144,18.5454,3275610,60264850.3,0.1806,0.9836,18.3981,13.1024,462000000,,1848000000,25000000,0,100000000,31.3586,2.9474,3.6783,-117.5741,
300296.SZ,利亚德,20120704,18.5454,18.4451,18.6357,17.7727,17.8329,3003764,54153465.4,-0.7125,-3.842,18.0285,12.0151,444250000,,1777000000,25000000,0,100000000,30.1538,2.8341,3.537,-113.0569,
300296.SZ,利亚德,20120705,17.8329,17.7627,17.7627,17.2509,17.562,2576205,44768838,-0.271,-1.5194,17.3778,10.3048,437500000,,1750000000,25000000,0,100000000,29.6956,2.7911,3.4832,-111.3391,
300296.SZ,利亚德,20120706,17.562,17.562,18.0035,17.1304,17.9533,2563618,44978816.7,0.3914,2.2286,17.5451,10.2545,447250000,,1789000000,25000000,0,100000000,30.3574,2.8533,3.5608,-113.8204,
300296.SZ,利亚德,20120709,17.9533,17.7225,17.9232,17.0401,17.0401,2056791,35798229.6,-0.9132,-5.0866,17.4049,8.2272,424500000,,1698000000,25000000,0,100000000,28.8132,2.7081,3.3797,-108.0307,
300296.SZ,利亚德,20120710,17.0401,16.8394,16.8394,15.5549,15.8459,2904570,46870240.7,-1.1942,-7.0082,16.1367,11.6183,394750000,,1579000000,25000000,0,100000000,26.7939,2.5184,3.1429,-100.4597,
300296.SZ,利亚德,20120711,15.8459,15.8459,15.9262,15.6552,15.8459,1173558,18453715.9,0,0,15.7246,4.6942,394750000,,1579000000,25000000,0,100000000,26.7939,2.5184,3.1429,-100.4597,
300296.SZ,利亚德,20120712,15.8459,15.9061,16.2875,15.6853,16.1871,1628376,25998503.4,0.3412,2.1533,15.9659,6.5135,403250000,,1613000000,25000000,0,100000000,27.3709,2.5726,3.2105,-102.6228,
300296.SZ,利亚德,20120713,16.1871,16.1871,16.2573,14.8524,14.8624,2859124,44174892,-1.3247,-8.1835,15.4505,11.4365,370250000,,1481000000,25000000,0,100000000,25.131,2.3621,2.9478,-94.2247,
300296.SZ,利亚德,20120716,14.8624,14.7621,14.7621,13.3772,13.3973,2808510,39112143.3,-1.4652,-9.8582,13.9263,11.234,333750000,,1335000000,25000000,0,100000000,22.6535,2.1292,2.6572,-84.9358,
300296.SZ,利亚德,20120717,13.3973,13.3973,13.6381,13.1966,13.5879,1323260,17800777.3,0.1907,1.4232,13.4522,5.293,338500000,,1354000000,25000000,0,100000000,22.9759,2.1595,2.695,-86.1447,
300296.SZ,利亚德,20120718,13.5879,13.4474,13.608,13.1263,13.5779,1239731,16472796.4,-0.01,-0.0739,13.2874,4.9589,338250000,,1353000000,25000000,0,100000000,22.9589,2.1579,2.693,-86.081,
300296.SZ,利亚德,20120719,13.5779,13.5378,14.0395,13.4976,13.8087,1715105,23678087.2,0.2308,1.6999,13.8056,6.8604,344000000,,1376000000,25000000,0,100000000,23.3492,2.1946,2.7388,-87.5443,
300296.SZ,利亚德,20120720,13.8087,13.9392,13.9392,13.6682,13.7485,904468,12400429.5,-0.0602,-0.436,13.7102,3.6179,342500000,,1370000000,25000000,0,100000000,23.2474,2.185,2.7269,-87.1626,
300296.SZ,利亚德,20120723,13.7485,13.5679,13.9392,13.2768,13.8087,675336,9231523.9,0.0602,0.438,13.6695,2.7013,344000000,,1376000000,25000000,0,100000000,23.3492,2.1946,2.7388,-87.5443,
300296.SZ,利亚德,20120724,13.8087,13.6983,14.0696,13.5779,13.9291,711594,9852180.1,0.1204,0.8721,13.8452,2.8464,347000000,,1388000000,25000000,0,100000000,23.5529,2.2137,2.7627,-88.3078,
300296.SZ,利亚德,20120725,13.9291,13.9893,14.451,13.7786,14.0395,1299730,18361090.6,0.1104,0.7925,14.1268,5.1989,349750000,,1399000000,25000000,0,100000000,23.7395,2.2313,2.7846,-89.0077,
300296.SZ,利亚德,20120726,14.0395,14.0496,14.1499,13.7686,13.7686,886145,12300397.2,-0.271,-1.9299,13.8808,3.5446,343000000,,1372000000,25000000,0,100000000,23.2814,2.1882,2.7308,-87.2899,
300296.SZ,利亚德,20120727,13.7686,13.8489,13.9291,13.6481,13.7485,647172,8881064.4,-0.0201,-0.1458,13.7229,2.5887,342500000,,1370000000,25000000,0,100000000,23.2474,2.185,2.7269,-87.1626,
300296.SZ,利亚德,20120730,13.7485,13.8689,13.9291,13.2969,13.3471,746971,10084314.7,-0.4014,-2.9197,13.5003,2.9879,332500000,,1330000000,25000000,0,100000000,22.5687,2.1212,2.6472,-84.6177,
300296.SZ,利亚德,20120731,13.3471,13.3069,13.4474,13.0259,13.1163,620994,8147159.6,-0.2308,-1.7293,13.1195,2.484,326750000,,1307000000,25000000,0,100000000,22.1784,2.0845,2.6015,-83.1544,
300296.SZ,利亚德,20120801,13.1163,13.1564,13.6983,13.1263,13.4675,677273,9093283.4,0.3512,2.6779,13.4263,2.7091,335500000,,1342000000,25000000,0,100000000,22.7723,2.1404,2.6711,-85.3812,
300296.SZ,利亚德,20120802,13.4675,13.4976,13.5779,13.3069,13.4474,343916,4609698.8,-0.0201,-0.149,13.4036,1.3757,335000000,,1340000000,25000000,0,100000000,22.7383,2.1372,2.6671,-85.2539,
300296.SZ,利亚德,20120803,13.4474,13.4976,13.899,13.4575,13.8489,754317,10341193.3,0.4014,2.9851,13.7093,3.0173,345000000,,1380000000,25000000,0,100000000,23.4171,2.201,2.7468,-87.7988,
300296.SZ,利亚德,20120806,13.8489,13.7385,14.2503,13.6582,14.2101,1030516,14401630.6,0.3613,2.6087,13.9752,4.1221,354000000,,1416000000,25000000,0,100000000,24.028,2.2584,2.8184,-90.0892,
300296.SZ,利亚德,20120807,14.2101,14.2001,14.4309,14.0696,14.3205,1020939,14509135.4,0.1104,0.7768,14.2116,4.0838,356750000,,1427000000,25000000,0,100000000,24.2146,2.2759,2.8403,-90.7891,
300296.SZ,利亚德,20120808,14.3205,14.3205,14.3506,13.9492,14.1399,802513,11294123.5,-0.1806,-1.2614,14.0734,3.2101,352250000,,1409000000,25000000,0,100000000,23.9092,2.2472,2.8045,-89.6439,
300296.SZ,利亚德,20120809,14.1399,14.1198,14.5413,13.9592,14.4409,1364013,19424861.8,0.3011,2.1292,14.241,5.4561,359750000,,1439000000,25000000,0,100000000,24.4183,2.2951,2.8642,-91.5526,
300296.SZ,利亚德,20120810,14.4409,14.451,14.451,14.1599,14.18,852531,12121628.9,-0.2609,-1.8068,14.2184,3.4101,353250000,,1413000000,25000000,0,100000000,23.9771,2.2536,2.8124,-89.8984,
300296.SZ,利亚德,20120813,14.18,14.0295,14.0496,13.5679,13.5879,1453948,20044712.8,-0.5921,-4.1755,13.7864,5.8158,338500000,,1354000000,25000000,0,100000000,23.3666,2.135,2.695,-86.1447,
300296.SZ,利亚德,20120814,13.5879,13.5679,13.7786,13.327,13.7385,853908,11507854.7,0.1505,1.1078,13.4767,3.4156,342250000,,1369000000,25000000,0,100000000,23.6255,2.1587,2.7249,-87.099,
300296.SZ,利亚德,20120815,13.7385,13.6481,13.6481,13.4374,13.4575,695904,9368830.8,-0.281,-2.0453,13.4628,2.7836,335250000,,1341000000,25000000,0,100000000,23.1423,2.1145,2.6691,-85.3176,
300296.SZ,利亚德,20120816,13.4575,13.4575,13.598,13.3571,13.4474,366512,4921942.9,-0.01,-0.0746,13.4291,1.466,335000000,,1340000000,25000000,0,100000000,23.125,2.113,2.6671,-85.2539,
300296.SZ,利亚德,20120817,13.4474,13.4474,13.8187,13.3872,13.6582,1025185,13958857,0.2107,1.5672,13.6159,4.1007,340250000,,1361000000,25000000,0,100000000,23.4875,2.1461,2.7089,-86.59,
300296.SZ,利亚德,20120820,13.6582,13.6381,13.9091,13.5076,13.8489,858518,11730706.4,0.1907,1.396,13.6639,3.4341,345000000,,1380000000,25000000,0,100000000,23.8153,2.176,2.7468,-87.7988,
300296.SZ,利亚德,20120821,13.8489,13.9191,14.4309,13.7385,14.2202,1714154,24136388.4,0.3713,2.6812,14.0806,6.8566,354250000,,1417000000,25000000,0,100000000,24.4539,2.2344,2.8204,-90.1529,
300296.SZ,利亚德,20120822,14.2202,14.2402,14.4811,14.0094,14.17,1464497,20778704.8,-0.0502,-0.3529,14.1883,5.858,353000000,,1412000000,25000000,0,100000000,24.3676,2.2265,2.8105,-89.8348,
300296.SZ,利亚德,20120823,14.17,14.0596,14.4811,14.0094,14.4811,1542758,21954259.2,0.3111,2.1955,14.2305,6.171,360750000,,1443000000,25000000,0,100000000,24.9026,2.2754,2.8722,-91.807,
300296.SZ,利亚德,20120824,14.4811,14.4409,14.5212,14.0496,14.0496,1371067,19447254.7,-0.4315,-2.9799,14.184,5.4843,350000000,,1400000000,25000000,0,100000000,24.1605,2.2076,2.7866,-89.0713,
300296.SZ,利亚德,20120827,14.0496,13.9492,13.9492,13.5679,13.5879,682772,9333209,-0.4616,-3.2857,13.6696,2.7311,338500000,,1354000000,25000000,0,100000000,23.3666,2.135,2.695,-86.1447,
300296.SZ,利亚德,20120828,13.5879,13.5578,13.9492,13.5277,13.9191,588644,8087458.7,0.3312,2.4372,13.7391,2.3546,346750000,,1387000000,25000000,0,100000000,23.9361,2.1871,2.7607,-88.2442,
300296.SZ,利亚德,20120829,13.9191,13.9492,14.4309,13.8489,14.18,1481804,21052128.9,0.2609,1.8745,14.2071,5.9272,353250000,,1413000000,25000000,0,100000000,24.3848,2.2281,2.8124,-89.8984,
300296.SZ,利亚德,20120830,14.18,14.2001,14.2703,13.327,13.7886,1445536,19906791,-0.3914,-2.7601,13.7712,5.7821,343500000,,1374000000,25000000,0,100000000,23.7118,2.1666,2.7348,-87.4171,
300296.SZ,利亚德,20120831,13.7886,13.6481,13.879,13.5679,13.8087,527940,7234016.5,0.0201,0.1456,13.7023,2.1118,344000000,,1376000000,25000000,0,100000000,23.7463,2.1697,2.7388,-87.5443,
300296.SZ,利亚德,20120903,13.8087,13.6983,14.1901,13.6481,14.0797,699422,9723203.5,0.271,1.9622,13.9018,2.7977,350750000,,1403000000,25000000,0,100000000,24.2123,2.2123,2.7925,-89.2622,
300296.SZ,利亚德,20120904,14.0797,14.0797,14.451,14.0696,14.1098,1308830,18606241.6,0.0301,0.2138,14.2159,5.2353,351500000,,1406000000,25000000,0,100000000,24.264,2.217,2.7985,-89.453,
300296.SZ,利亚德,20120905,14.1098,13.9492,14.7219,13.8589,14.5112,2070825,29820783.2,0.4014,2.845,14.4004,8.2833,361500000,,1446000000,25000000,0,100000000,24.9543,2.2801,2.8781,-91.9979,
300296.SZ,利亚德,20120906,14.5112,14.6316,14.9126,14.4911,14.7621,2365339,34732247,0.2509,1.7289,14.6838,9.4614,367750000,,1471000000,25000000,0,100000000,25.3858,2.3195,2.9279,-93.5885,
300296.SZ,利亚德,20120907,14.7621,14.9327,15.2839,14.732,15.033,3109126,46455585.1,0.271,1.8355,14.9417,12.4365,374500000,,1498000000,25000000,0,100000000,25.8517,2.3621,2.9816,-95.3063,
300296.SZ,利亚德,20120910,15.033,15.1033,15.4344,14.9728,15.033,1688975,25469154.9,0,0,15.0797,6.7559,374500000,,1498000000,25000000,0,100000000,25.8517,2.3621,2.9816,-95.3063,
300296.SZ,利亚德,20120911,15.033,15.0732,15.1334,14.8022,14.9327,1211300,18006072.1,-0.1004,-0.6676,14.8651,4.8452,372000000,,1488000000,25000000,0,100000000,25.6792,2.3463,2.9617,-94.6701,
300296.SZ,利亚德,20120912,14.9327,15.1033,15.2036,14.6718,14.8825,1219731,18116375.4,-0.0502,-0.336,14.8528,4.8789,370750000,,1483000000,25000000,0,100000000,25.5929,2.3384,2.9518,-94.3519,
