代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600833.SH,第一医药,20070320,32.1661,32.313,35.3974,31.7255,35.3484,7487892,51926817,3.1823,9.8935,6.9348,12.4852,433012785.4,,1150488163.02,59974070,0,159347391,83.7279,4.7584,1.2676,23.7791,
600833.SH,第一医药,20070321,35.3484,34.5161,36.4745,34.1245,35.6912,6672219,47958608,0.3427,0.9695,7.1878,11.1252,437210970.3,,1161642480.39,59974070,0,159347391,84.5397,4.8045,1.2798,24.0097,
600833.SH,第一医药,20070322,35.6912,35.4953,35.887,34.663,34.8589,4168088,30173421,-0.8323,-2.332,7.2392,6.9498,427015378.4,,1134553423.92,59974070,0,159347391,82.5683,4.6925,1.25,23.4498,
600833.SH,第一医药,20070323,34.8589,34.8589,35.7401,33.7818,35.2505,3929340,27911074,0.3917,1.1236,7.1032,6.5517,431813304,,1147301215.2,59974070,0,159347391,83.496,4.7452,1.264,23.7133,
600833.SH,第一医药,20070326,35.2505,35.4953,36.7193,35.4953,36.1807,3363529,24825509,0.9302,2.6389,7.3808,5.6083,443208377.3,,1177577219.49,59974070,0,159347391,85.6994,4.8704,1.2974,24.339,
600833.SH,第一医药,20070327,36.1807,36.3766,37.1599,36.1807,36.8662,4184181,31398680,0.6854,1.8945,7.5041,6.9767,451604747.1,,1199885854.23,59974070,0,159347391,87.3229,4.9627,1.322,24.8001,
600833.SH,第一医药,20070328,36.8662,36.9641,37.2578,33.7818,35.6422,5459350,39505677,-1.224,-3.3201,7.2363,9.1029,436611229.6,,1160049006.48,59974070,0,159347391,84.4237,4.7979,1.2781,23.9768,
600833.SH,第一医药,20070329,35.6422,35.5443,36.1807,33.537,33.5859,3827823,26843075,-2.0563,-5.7692,7.0126,6.3825,411422120.2,,1093123102.26,59974070,0,159347391,79.5531,4.5211,1.2044,22.5935,
600833.SH,第一医药,20070330,33.5859,33.488,34.0755,33.0963,33.7818,1943865,13395318,0.1958,0.5831,6.8911,3.2412,413821083,,1099496997.9,59974070,0,159347391,80.017,4.5475,1.2114,22.7252,
600833.SH,第一医药,20070402,33.7818,33.8307,35.0547,33.7818,34.8589,1936212,13664598,1.0771,3.1884,7.0574,3.2284,427015378.4,,1134553423.92,59974070,0,159347391,87.4783,4.6925,1.25,23.4498,
600833.SH,第一医药,20070403,34.8589,34.8589,35.2505,34.3693,35.1526,2559750,18166861,0.2938,0.8427,7.0971,4.2681,430613822.6,,1144114267.38,59974070,0,159347391,88.2155,4.732,1.2605,23.6474,
600833.SH,第一医药,20070404,35.1526,35.1526,35.7401,34.9568,35.2995,2648004,19179865,0.1469,0.4178,7.2431,4.4152,432413044.7,,1148894689.11,59974070,0,159347391,88.5841,4.7518,1.2658,23.7462,
600833.SH,第一医药,20070405,35.2995,35.2505,36.5235,35.1526,36.1318,3051338,22404069,0.8323,2.3578,7.3424,5.0878,442608636.6,,1175983745.58,59974070,0,159347391,90.6728,4.8638,1.2956,24.3061,
600833.SH,第一医药,20070406,36.1318,35.7401,36.8662,35.3484,36.5724,4053810,30094163,0.4406,1.2195,7.4237,6.7593,448006302.9,,1190325010.77,59974070,0,159347391,91.7785,4.9231,1.3114,24.6025,
600833.SH,第一医药,20070409,36.5724,36.7193,37.6006,36.3766,37.4047,5737155,43386162,0.8323,2.2758,7.5623,9.5661,458201894.8,,1217414067.24,59974070,0,159347391,93.8672,5.0352,1.3413,25.1624,
600833.SH,第一医药,20070410,37.4047,37.3558,37.3558,35.4953,36.7683,4059741,30344591,-0.6365,-1.7016,7.4745,6.7692,450405265.7,,1196698906.41,59974070,0,159347391,92.27,4.9495,1.3185,24.7343,
600833.SH,第一医药,20070411,36.7683,36.7193,37.6985,35.7401,37.6985,6141763,45918817,0.9302,2.53,7.4765,10.2407,461800339,,1226974910.7,59974070,0,159347391,94.6044,5.0747,1.3518,25.36,
600833.SH,第一医药,20070412,37.6985,37.9433,39.1183,37.6006,38.237,6708986,52474579,0.5385,1.4286,7.8215,11.1865,468397486.7,,1244503123.71,59974070,0,159347391,95.9559,5.1472,1.3711,25.7223,
600833.SH,第一医药,20070413,38.237,38.1881,38.4818,37.2089,37.3558,4684724,36205825,-0.8813,-2.3047,7.7285,7.8112,457602154.1,,1215820593.33,59974070,0,159347391,93.7443,5.0286,1.3395,25.1295,
600833.SH,第一医药,20070416,37.3558,37.4047,41.0767,37.3558,41.0767,6172747,49367238,3.7209,9.9607,7.9976,10.2924,503182447.3,,1336924610.49,59974070,0,159347391,103.0819,5.5295,1.473,27.6325,
600833.SH,第一医药,20070417,41.0767,42.5944,45.1892,41.7621,45.1892,12638119,111632256,4.1126,10.0119,8.833,21.0726,553560666.1,,1470776418.93,59974070,0,159347391,113.4024,6.0831,1.6204,30.3991,
600833.SH,第一医药,20070418,45.1892,45.1892,46.4621,43.4756,45.2382,7905196,72093641,0.049,0.1083,9.1198,13.181,554160406.8,,1472369892.84,59974070,0,159347391,113.5253,6.0897,1.6222,30.432,
600833.SH,第一医药,20070419,45.2382,44.8465,44.8465,40.7339,41.3704,5969047,52065947,-3.8678,-8.5498,8.7227,9.9527,506780891.5,,1346485453.95,59974070,0,159347391,103.8191,5.569,1.4835,27.8302,
600833.SH,第一医药,20070420,41.3704,41.7621,43.7694,41.7621,43.5246,3739372,32897603,2.1542,5.2071,8.7976,6.235,533169482.3,,1416598305.99,59974070,0,159347391,109.2251,5.859,1.5607,29.2793,
600833.SH,第一医药,20070423,43.5246,43.7204,45.5319,43.7204,45.0423,6283728,57710111,1.5177,3.4871,9.1841,10.4774,551761444,,1465995997.2,59974070,0,159347391,97.4661,6.0183,1.6152,30.3003,
600833.SH,第一医药,20070424,45.0423,45.2382,47.4903,44.1121,45.9726,7522830,70429543,0.9302,2.0652,9.3621,12.5435,563156517.3,,1496272001.49,59974070,0,159347391,99.479,6.1426,1.6485,30.9261,
600833.SH,第一医药,20070425,45.9726,45.3361,45.8746,43.9652,45.434,3969955,36330070,-0.5385,-1.1715,9.1513,6.6195,556559369.6,,1478743788.48,59974070,0,159347391,98.3137,6.0706,1.6292,30.5638,
600833.SH,第一医药,20070426,45.434,45.6298,46.9517,45.6298,46.1684,4248396,40231759,0.7344,1.6164,9.4699,7.0837,565555480.1,,1502645897.13,59974070,0,159347391,99.9028,6.1687,1.6556,31.0578,
600833.SH,第一医药,20070427,46.1684,45.7278,47.2455,45.7278,46.3642,4525960,43057914,0.1958,0.4242,9.5135,7.5465,567954442.9,,1509019792.77,59974070,0,159347391,100.3266,6.1949,1.6626,31.1895,
600833.SH,第一医药,20070430,46.3642,46.4132,49.5466,46.4132,48.9101,7201712,71394817,2.5459,5.491,9.9136,12.008,599140959.3,,1591880436.09,59974070,0,159347391,105.8355,6.5351,1.7539,32.9022,
600833.SH,第一医药,20070508,48.9101,50.4278,51.1622,48.9591,50.1341,6277290,64254713,1.224,2.5025,10.2361,10.4667,614134476.8,,1631717283.84,59974070,0,159347391,108.4841,6.6986,1.7978,33.7255,
600833.SH,第一医药,20070509,50.1341,50.1341,50.1341,46.5601,49.008,6572442,65253685,-1.1261,-2.2461,9.9284,10.9588,600340440.7,,1595067383.91,59974070,0,159347391,106.0474,6.5482,1.7574,32.968,
600833.SH,第一医药,20070510,49.008,49.2039,49.8403,48.4695,49.5466,4527566,45530522,0.5385,1.0989,10.0563,7.5492,606937588.4,,1612595596.92,59974070,0,159347391,107.2128,6.6201,1.7767,33.3303,
600833.SH,第一医药,20070511,49.5466,49.3997,49.6934,47.9799,48.8122,4069861,40433052,-0.7344,-1.4822,9.9348,6.786,597941477.9,,1588693488.27,59974070,0,159347391,105.6236,6.522,1.7504,32.8363,
600833.SH,第一医药,20070514,48.8122,46.9028,48.5674,46.7559,48.1757,4144212,40652506,-0.6365,-1.3039,9.8095,6.91,590144848.8,,1567978327.44,59974070,0,159347391,104.2464,6.4369,1.7275,32.4081,
600833.SH,第一医药,20070515,48.1757,47.9799,48.7632,45.2871,45.434,5238475,50474057,-2.7417,-5.6911,9.6353,8.7346,556559369.6,,1478743788.48,59974070,0,159347391,98.3137,6.0706,1.6292,30.5638,
600833.SH,第一医药,20070516,45.434,45.5809,47.4413,45.0423,47.1965,3547907,33632193,1.7625,3.8793,9.4794,5.9157,578150034.8,,1536108849.24,59974070,0,159347391,102.1276,6.3061,1.6924,31.7494,
600833.SH,第一医药,20070517,47.1965,47.4413,48.6653,47.4413,48.5184,4069001,40073343,1.3219,2.8008,9.8484,6.7846,594343033.7,,1579132644.81,59974070,0,159347391,104.988,6.4827,1.7398,32.6387,
600833.SH,第一医药,20070518,48.5184,48.5184,49.7424,47.6372,49.4976,5680479,56925151,0.9792,2.0182,10.0212,9.4716,606337847.7,,1611002123.01,59974070,0,159347391,107.1068,6.6136,1.7749,33.2974,
600833.SH,第一医药,20070521,49.4976,47.784,52.3372,47.5392,51.6028,7190062,74040378,2.1052,4.2532,10.2976,11.9886,632126697.8,,1679521501.14,59974070,0,159347391,111.6623,6.8949,1.8504,34.7136,
600833.SH,第一医药,20070522,51.6028,52.2883,53.2185,50.8685,51.6028,6918970,73250443,0,0,10.5869,11.5366,632126697.8,,1679521501.14,59974070,0,159347391,111.6623,6.8949,1.8504,34.7136,
600833.SH,第一医药,20070523,51.6028,51.7497,53.855,50.9174,53.6102,6914479,74305616,2.0073,3.8899,10.7464,11.5291,656716066.5,,1744853931.45,59974070,0,159347391,116.0059,7.1631,1.9224,36.0639,
600833.SH,第一医药,20070524,53.6102,53.6102,56.7925,51.407,55.8623,10148662,110897251,2.2521,4.2009,10.9273,16.9217,684304138.7,,1818153731.31,59974070,0,159347391,120.8792,7.464,2.0032,37.5789,
600833.SH,第一医药,20070525,55.8623,55.3237,60.6603,54.5894,58.1634,10436415,123431814,2.3011,4.1192,11.827,17.4015,712491951.6,,1893047005.08,59974070,0,159347391,125.8585,7.7714,2.0857,39.1269,
600833.SH,第一医药,20070528,58.1634,60.7092,63.2551,59.6321,62.178,10835522,136543281,4.0146,6.9024,12.6014,18.067,761670689,,2023711865.7,59974070,0,159347391,134.5457,8.3079,2.2296,41.8276,
600833.SH,第一医药,20070529,62.178,62.6676,62.7655,60.7092,61.6884,6952358,87198094,-0.4896,-0.7874,12.5422,11.5923,755673282,,2007777126.6,59974070,0,159347391,133.4862,8.2424,2.2121,41.4982,
600833.SH,第一医药,20070530,61.6884,58.0165,60.7582,55.5196,55.5196,6227421,73337120,-6.1688,-10,11.7765,10.3835,680105953.8,,1806999413.94,59974070,0,159347391,120.1376,7.4182,1.9909,37.3484,
600833.SH,第一医药,20070531,55.5196,53.1206,54.0998,49.9872,51.1622,6160679,64461078,-4.3574,-7.8483,10.4633,10.2722,626729031.5,,1665180235.95,59974070,0,159347391,110.7088,6.836,1.8346,34.4172,
600833.SH,第一医药,20070601,51.1622,51.1622,52.8268,46.0705,46.0705,4402876,43245366,-5.0917,-9.9522,9.8221,7.3413,564355998.7,,1499458949.31,59974070,0,159347391,99.6909,6.1557,1.652,30.9919,
600833.SH,第一医药,20070604,46.0705,45.5809,45.5809,41.4683,41.4683,3597324,30806766,-4.6022,-9.9894,8.5638,5.9981,507980372.9,,1349672401.77,59974070,0,159347391,89.7324,5.5407,1.487,27.896,
600833.SH,第一医药,20070605,41.4683,38.9714,41.1256,37.3068,40.9787,6348781,49799435,-0.4896,-1.1806,7.8439,10.5859,501982965.9,,1333737662.67,59974070,0,159347391,88.673,5.4753,1.4695,27.5667,
600833.SH,第一医药,20070606,40.9787,41.0277,45.0913,39.1672,45.0913,9782903,86433665,4.1126,10.0358,8.8352,16.3119,552361184.7,,1467589471.11,59974070,0,159347391,97.5721,6.0248,1.6169,30.3332,
600833.SH,第一医药,20070607,45.0913,45.7767,48.7143,44.9444,46.8049,8467921,81063207,1.7136,3.8002,9.573,14.1193,573352109.2,,1523361057.96,59974070,0,159347391,101.28,6.2538,1.6784,31.486,
600833.SH,第一医药,20070608,46.8049,46.5111,47.3924,45.2382,46.5111,4529614,42882491,-0.2938,-0.6276,9.4671,7.5526,569753665,,1513800214.5,59974070,0,159347391,100.6444,6.2145,1.6678,31.2883,
600833.SH,第一医药,20070611,46.5111,45.7767,47.0007,45.5319,46.1684,4298609,40651512,-0.3427,-0.7368,9.4569,7.1674,565555480.1,,1502645897.13,59974070,0,159347391,99.9028,6.1687,1.6556,31.0578,
600833.SH,第一医药,20070612,46.1684,45.9236,46.9517,42.0069,46.5111,5016339,46766877,0.3427,0.7423,9.3229,8.3642,569753665,,1513800214.5,59974070,0,159347391,100.6444,6.2145,1.6678,31.2883,
600833.SH,第一医药,20070613,46.5111,46.658,49.7424,46.658,48.9591,6183646,61190190,2.448,5.2632,9.8955,10.3105,599740700,,1593473910,59974070,0,159347391,105.9415,6.5416,1.7556,32.9351,
600833.SH,第一医药,20070614,48.9591,48.8611,48.8611,46.609,46.658,4748176,45939819,-2.3011,-4.7,9.6753,7.917,571552887.1,,1518580636.23,59974070,0,159347391,100.9622,6.2342,1.6731,31.3871,
600833.SH,第一医药,20070615,46.658,45.0423,46.4132,44.6996,45.7278,3188345,29692806,-0.9302,-1.9937,9.3129,5.3162,560157813.8,,1488304631.94,59974070,0,159347391,98.9493,6.1099,1.6397,30.7614,
600833.SH,第一医药,20070618,45.7278,46.5601,48.3226,46.1684,47.4903,4021611,38917051,1.7625,3.8544,9.677,6.7056,581748479,,1545669692.7,59974070,0,159347391,102.7632,6.3454,1.703,31.947,
600833.SH,第一医药,20070619,47.4903,47.6861,49.9872,47.0007,49.2528,5532591,55070260,1.7625,3.7113,9.9538,9.225,603339144.2,,1603034753.46,59974070,0,159347391,106.5771,6.5809,1.7662,33.1327,
600833.SH,第一医药,20070620,49.2528,49.4487,53.757,48.0288,49.4976,7655538,79839254,0.2448,0.497,10.429,12.7647,606337847.7,,1611002123.01,59974070,0,159347391,107.1068,6.6136,1.7749,33.2974,
600833.SH,第一医药,20070621,49.4976,49.8893,54.2466,49.8893,53.9039,11587953,123445000,4.4063,8.9021,10.6529,19.3216,660314510.7,,1754414774.91,59974070,0,159347391,116.6415,7.2023,1.9329,36.2615,
600833.SH,第一医药,20070622,53.9039,53.9039,53.9529,48.5184,48.5184,6681854,68926466,-5.3855,-9.9909,10.3155,11.1412,594343033.7,,1579132644.81,59974070,0,159347391,104.988,6.4827,1.7398,32.6387,
600833.SH,第一医药,20070625,48.5184,48.7143,49.2039,43.6715,43.6715,4335782,39548463,-4.8469,-9.9899,9.1214,7.2294,534968704.4,,1421378727.72,59974070,0,159347391,94.4998,5.8351,1.566,29.3781,
600833.SH,第一医药,20070626,43.6715,41.6152,43.6225,39.9016,43.2798,2931011,24766653,-0.3917,-0.8969,8.4499,4.8871,530170778.8,,1408630936.44,59974070,0,159347391,93.6523,5.7828,1.552,29.1146,
600833.SH,第一医药,20070627,43.2798,43.2308,44.7486,42.1048,44.5038,2446695,21831935,1.224,2.8281,8.923,4.0796,545164296.3,,1448467784.19,59974070,0,159347391,96.3008,5.9463,1.5959,29.938,
600833.SH,第一医药,20070628,44.5038,44.0632,44.4059,40.0485,40.0485,3153175,26942911,-4.4553,-10.011,8.5447,5.2576,490587892.6,,1303461658.38,59974070,0,159347391,86.6601,5.351,1.4361,26.9409,
600833.SH,第一医药,20070629,40.0485,40.0485,40.0485,40.0485,40.0485,,,0,0,,,490587892.6,,1303461658.38,59974070,0,159347391,86.6601,5.351,1.4361,26.9409,
600833.SH,第一医药,20070702,40.0485,38.0901,39.5589,36.0828,39.2162,2863922,22075964,-0.8323,-2.0782,7.7083,4.7753,480392300.7,,1276372601.91,59974070,0,159347391,84.8591,5.2398,1.4063,26.381,
600833.SH,第一医药,20070703,39.2162,39.3631,40.0485,37.6985,39.2652,1760494,14018470,0.049,0.1248,7.9628,2.9354,480992041.4,,1277966075.82,59974070,0,159347391,84.965,5.2464,1.408,26.4139,
600833.SH,第一医药,20070704,39.2652,39.2652,39.2652,37.4537,37.5516,1204815,9416317,-1.7136,-4.3641,7.8156,2.0089,460001116.9,,1222194488.97,59974070,0,159347391,81.2571,5.0174,1.3466,25.2612,
600833.SH,第一医药,20070705,37.5516,36.4745,37.4537,33.7818,33.7818,1790350,12948303,-3.7698,-10.0391,7.2323,2.9852,413821083,,1099496997.9,59974070,0,159347391,73.0996,4.5137,1.2114,22.7252,
600833.SH,第一医药,20070706,33.7818,33.537,36.4745,33.2922,36.2297,2112753,15194930,2.448,7.2464,7.192,3.5228,443808118,,1179170693.4,59974070,0,159347391,78.3967,4.8408,1.2992,24.372,
