代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002159.SZ,三特索道,20070817,,32.5,33.3,27,27.31,14884855,458852478.3,21.63,380.8099,30.8268,55.3675,734194475.13,,2184800000,26883723,0,80000000,111.9549,10.0507,11.8662,-86.8054,
002159.SZ,三特索道,20070820,27.31,25.8,26.98,24.77,26.31,5823683,150515136.6,-1,-3.6617,25.8454,21.6625,707310752.13,,2104800000,26883723,0,80000000,107.8555,9.6827,11.4317,-83.6269,
002159.SZ,三特索道,20070821,26.31,26.5,28.29,26.5,27.5,3786451,103606491.2,1.19,4.523,27.3624,14.0845,739302382.5,,2200000000,26883723,0,80000000,112.7338,10.1206,11.9487,-87.4093,
002159.SZ,三特索道,20070822,27.5,26.5,27.55,26.11,27.55,2732888,73408013,0.05,0.1818,26.861,10.1656,740646568.65,,2204000000,26883723,0,80000000,112.9388,10.139,11.9705,-87.5683,
002159.SZ,三特索道,20070823,27.55,27.68,28.2,27.02,27.3,2993099,82418998.9,-0.25,-0.9074,27.5363,11.1335,733925637.9,,2184000000,26883723,0,80000000,111.9139,10.047,11.8618,-86.7736,
002159.SZ,三特索道,20070824,27.3,26.99,27,26.36,26.75,2277084,60616535.8,-0.55,-2.0147,26.6202,8.4701,719139590.25,,2140000000,26883723,0,80000000,109.6592,9.8446,11.6229,-85.0255,
002159.SZ,三特索道,20070827,26.75,27.15,27.18,25.2,25.5,1965948,51188486.3,-1.25,-4.6729,26.0376,7.3128,685534936.5,,2040000000,26883723,0,80000000,104.535,9.3846,11.0797,-81.0523,
002159.SZ,三特索道,20070828,25.5,25.3,26.66,23.4,26.09,7263709,178364690.2,0.59,2.3137,24.5556,27.019,701396333.07,,2087200000,26883723,0,80000000,106.9536,9.6017,11.3361,-82.9276,
002159.SZ,三特索道,20070829,26.09,24.79,25.3,24.3,24.48,3155495,78318461.5,-1.61,-6.1709,24.8197,11.7376,658113539.04,,1958400000,26883723,0,80000000,100.3536,9.0092,10.6366,-77.8102,
002159.SZ,三特索道,20070830,24.48,24.31,25.46,24.01,24.79,2369907,58746972.6,0.31,1.2663,24.7887,8.8154,666447493.17,,1983200000,26883723,0,80000000,101.6244,9.1233,10.7713,-78.7956,
002159.SZ,三特索道,20070831,24.79,24.82,25.29,24.62,24.75,1202311,29936084.7,-0.04,-0.1614,24.8988,4.4723,665372144.25,,1980000000,26883723,0,80000000,101.4604,9.1086,10.7539,-78.6684,
002159.SZ,三特索道,20070903,24.75,24.75,25.03,24.54,24.87,1348846,33339860.1,0.12,0.4848,24.7173,5.0173,668598191.01,,1989600000,26883723,0,80000000,101.9523,9.1527,10.806,-79.0498,
002159.SZ,三特索道,20070904,24.87,24.98,24.98,24.31,24.44,1186711,29162961.5,-0.43,-1.729,24.5746,4.4142,657038190.12,,1955200000,26883723,0,80000000,100.1896,8.9945,10.6192,-77.6831,
002159.SZ,三特索道,20070905,24.44,24.08,24.59,23.7,24,1100732,26559334.2,-0.44,-1.8003,24.1288,4.0944,645209352,,1920000000,26883723,0,80000000,98.3859,8.8325,10.428,-76.2845,
002159.SZ,三特索道,20070906,24,23.65,24.2,23.65,23.85,1253736,29914722.3,-0.15,-0.625,23.8605,4.6636,641176793.55,,1908000000,26883723,0,80000000,97.771,8.7773,10.3628,-75.8077,
