代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301166.SZ,优宁维,20211228,,92,119.6,90.6,105.04,13615275,1425384713,18.98,22.0544,104.6901,67.6132,2115190164.88,,9103466806.72,20136997,0,86666668,86.1179,19.6287,10.7216,89.1254,
301166.SZ,优宁维,20211229,105.04,113.35,136,109,132,12954547,1580611579,26.96,25.6664,122.0121,64.3321,2658083604,,11440000176,20136997,0,86666668,108.2213,24.6667,13.4734,112.0007,
301166.SZ,优宁维,20211230,132,120.5,126.73,115.7,117.5,9492250,1138226508,-14.5,-10.9848,119.9111,47.1384,2366097147.5,,10183333490,20136997,0,86666668,96.3334,21.9571,11.9934,99.6976,
301166.SZ,优宁维,20211231,117.5,113.01,120.94,103,103,8945737,985211973,-14.5,-12.3404,110.132,44.4244,2074110691,,8926666804,20136997,0,86666668,84.4454,19.2475,10.5133,87.3945,
301166.SZ,优宁维,20220104,103,100.01,101.11,93,93.5,6832231,661444844,-9.5,-9.2233,96.8124,33.9287,1882809219.5,,8103333458,20136997,0,86666668,76.6568,17.4722,7.3025,4.9952,
301166.SZ,优宁维,20220105,93.5,92.5,92.57,87.01,91.27,6013175,539616790,-2.23,-2.385,89.7391,29.8613,1837903716.19,,7910066788.36,20136997,0,86666668,74.8285,17.0555,7.1283,4.8761,
301166.SZ,优宁维,20220106,91.27,89.6,93.15,88.8,92.61,3864742,352150455,1.34,1.4682,91.1187,19.1922,1864887292.17,,8026200123.48,20136997,0,86666668,75.9271,17.3059,7.233,4.9477,
301166.SZ,优宁维,20220107,92.61,91.81,95.61,89.58,92.2,4266056,395074944,-0.41,-0.4427,92.6089,21.1852,1856631123.4,,7990666789.6,20136997,0,86666668,75.591,17.2293,7.201,4.9258,
301166.SZ,优宁维,20220110,92.2,90.6,96.1,89.72,93.68,3457774,323553784,1.48,1.6052,93.5729,17.1712,1886433878.96,,8118933458.24,20136997,0,86666668,76.8043,17.5059,7.3165,5.0048,
301166.SZ,优宁维,20220111,93.68,93.98,93.98,88.59,88.7,3719252,337460144,-4.98,-5.316,90.7333,18.4697,1786151633.9,,7687333451.6,20136997,0,86666668,72.7214,16.5753,6.9276,4.7388,
301166.SZ,优宁维,20220112,88.7,87.97,90.65,87.88,89.41,2460241,220400279,0.71,0.8005,89.5848,12.2175,1800448901.77,,7748866785.88,20136997,0,86666668,73.3035,16.7079,6.9831,4.7767,
301166.SZ,优宁维,20220113,89.41,89.07,95.64,86.77,91.52,4735005,429543306,2.11,2.3599,90.7165,23.514,1842937965.44,,7931733455.36,20136997,0,86666668,75.0334,17.1022,7.1478,4.8894,
301166.SZ,优宁维,20220114,91.52,90,96.82,88.77,96.6,5676811,528526986,5.08,5.5507,93.1028,28.191,1945233910.2,,8372000128.8,20136997,0,86666668,79.1983,18.0515,7.5446,5.1608,
301166.SZ,优宁维,20220117,96.6,97.8,99.44,92.3,93.46,4269618,406273844,-3.14,-3.2505,95.1546,21.2029,1882003739.62,,8099866791.28,20136997,0,86666668,76.624,17.4647,7.2994,4.9931,
301166.SZ,优宁维,20220118,93.46,92.45,93,88.9,89.3,3071190,277014986,-4.16,-4.4511,90.1979,15.2515,1798233832.1,,7739333452.4,20136997,0,86666668,73.2134,16.6874,6.9745,4.7708,
301166.SZ,优宁维,20220119,89.3,88.11,90.65,88.11,90.65,1497952,134547121,1.35,1.5118,89.8207,7.4388,1825418778.05,,7856333454.2,20136997,0,86666668,74.3202,16.9396,7.0799,4.8429,
301166.SZ,优宁维,20220120,90.65,91,94.31,89.36,92.07,3062962,282016796,1.42,1.5665,92.0732,15.2106,1854013313.79,,7979400122.76,20136997,0,86666668,75.4844,17.205,7.1908,4.9188,
301166.SZ,优宁维,20220121,92.07,90.5,91,79.66,80.31,3936245,336311044,-11.76,-12.7729,85.4396,19.5473,1617202229.07,,6960200107.08,20136997,0,86666668,65.8428,15.0074,6.2723,4.2905,
301166.SZ,优宁维,20220124,80.31,79.8,79.8,77.6,77.85,1533320,120456641,-2.46,-3.0631,78.5594,7.6144,1567665216.45,,6747000103.8,20136997,0,86666668,63.826,14.5477,6.0802,4.1591,
301166.SZ,优宁维,20220125,77.85,78,78,72,72.2,1856168,137951308,-5.65,-7.2575,74.3205,9.2177,1453891183.4,,6257333429.6,20136997,0,86666668,59.1938,13.4919,5.6389,3.8573,
301166.SZ,优宁维,20220126,72.2,72.2,73.85,71.5,72.6,1133201,82541897,0.4,0.554,72.8396,5.6275,1461945982.2,,6292000096.8,20136997,0,86666668,59.5217,13.5667,5.6702,3.8786,
301166.SZ,优宁维,20220127,72.6,72.65,73.49,68.02,68.02,1591792,111603399,-4.58,-6.3085,70.1118,7.9048,1369718535.94,,5895066757.36,20136997,0,86666668,55.7668,12.7108,5.3125,3.6339,
301166.SZ,优宁维,20220128,68.02,68.6,70.43,68.6,69.37,1061890,73744427,1.35,1.9847,69.4464,5.2733,1396903481.89,,6012066759.16,20136997,0,86666668,56.8736,12.9631,5.4179,3.7061,
301166.SZ,优宁维,20220207,69.37,71.04,72.07,70.56,71.3,935283,66718533,1.93,2.7822,71.3351,4.6446,1435767886.1,,6179333428.4,20136997,0,86666668,58.4559,13.3237,5.5686,3.8092,
301166.SZ,优宁维,20220208,71.3,71.01,72.24,70.65,72.22,818989,58667092,0.92,1.2903,71.6336,4.0671,1454293923.34,,6259066762.96,20136997,0,86666668,59.2102,13.4957,5.6405,3.8583,
301166.SZ,优宁维,20220209,72.22,71.77,72.59,70.83,71.98,923665,66356588,-0.24,-0.3323,71.8405,4.5869,1449461044.06,,6238266762.64,20136997,0,86666668,59.0134,13.4508,5.6217,3.8455,
301166.SZ,优宁维,20220210,71.98,72.2,72.27,70.1,70.25,1067079,75556941,-1.73,-2.4034,70.8073,5.2991,1414624039.25,,6088333427,20136997,0,86666668,57.5951,13.1275,5.4866,3.7531,
301166.SZ,优宁维,20220211,70.25,69.11,74.89,68.07,72.74,2044296,146302469,2.49,3.5445,71.5662,10.1519,1464765161.78,,6304133430.32,20136997,0,86666668,59.6365,13.5928,5.6811,3.8861,
301166.SZ,优宁维,20220214,72.74,73.92,73.95,70.61,71.1,1457482,105273730,-1.64,-2.2546,72.2299,7.2378,1431740486.7,,6162000094.8,20136997,0,86666668,58.2919,13.2864,5.553,3.7985,
301166.SZ,优宁维,20220215,71.1,70.91,76.66,70.15,75.28,2534918,187806647,4.18,5.879,74.0879,12.5884,1515913134.16,,6524266767.04,20136997,0,86666668,61.7189,14.0675,5.8795,4.0218,
301166.SZ,优宁维,20220216,75.28,74.58,80.78,74.23,79.58,2711639,209150024,4.3,5.712,77.1305,13.466,1602502221.26,,6896933439.44,20136997,0,86666668,65.2443,14.871,6.2153,4.2515,
301166.SZ,优宁维,20220217,79.58,79,79,76.36,76.79,2053332,158344159,-2.79,-3.5059,77.1157,10.1968,1546319999.63,,6655133435.72,20136997,0,86666668,62.9569,14.3496,5.9974,4.1025,
301166.SZ,优宁维,20220218,76.79,76,78.3,74.83,76.91,1442262,110525598,0.12,0.1563,76.6335,7.1622,1548736439.27,,6665533435.88,20136997,0,86666668,63.0553,14.3721,6.0068,4.1089,
301166.SZ,优宁维,20220221,76.91,76.13,76.98,74.26,75.83,1442330,108747451,-1.08,-1.4042,75.3971,7.1626,1526988482.51,,6571933434.44,20136997,0,86666668,62.1699,14.1703,5.9224,4.0512,
301166.SZ,优宁维,20220222,75.83,76.29,79.28,75.33,76,1554660,120035072,0.17,0.2242,77.2099,7.7204,1530411772,,6586666768,20136997,0,86666668,62.3092,14.202,5.9357,4.0603,
301166.SZ,优宁维,20220223,76,75.11,77.58,74.24,76.4,1345154,102227204,0.4,0.5263,75.9967,6.68,1538466570.8,,6621333435.2,20136997,0,86666668,62.6372,14.2768,5.967,4.0816,
301166.SZ,优宁维,20220224,76.4,76,79.9,74.5,75.04,2555055,196549044,-1.36,-1.7801,76.9256,12.6884,1511080254.88,,6503466766.72,20136997,0,86666668,61.5222,14.0226,5.8607,4.009,
301166.SZ,优宁维,20220225,75.04,78,80.92,76.2,78.71,2837683,222933487,3.67,4.8907,78.5618,14.0919,1584983033.87,,6821533438.28,20136997,0,86666668,64.5311,14.7084,6.1474,4.2051,
301166.SZ,优宁维,20220228,78.71,77.99,79.35,76.68,76.82,1673371,129513174,-1.89,-2.4012,77.3966,8.3099,1546924109.54,,6657733435.76,20136997,0,86666668,62.9815,14.3553,5.9998,4.1041,
301166.SZ,优宁维,20220301,76.82,77,77.29,75.11,75.6,1300995,98811965,-1.22,-1.5881,75.9511,6.4607,1522356973.2,,6552000100.8,20136997,0,86666668,61.9813,14.1273,5.9045,4.0389,
301166.SZ,优宁维,20220302,75.6,76.5,76.5,74.98,76.17,978690,74135029,0.57,0.754,75.7492,4.8602,1533835061.49,,6601400101.56,20136997,0,86666668,62.4486,14.2338,5.949,4.0694,
301166.SZ,优宁维,20220303,76.17,75.6,84.49,75.01,79.94,3161552,252997232,3.77,4.9495,80.0231,15.7002,1609751540.18,,6928133439.92,20136997,0,86666668,65.5395,14.9383,6.2434,4.2708,
301166.SZ,优宁维,20220304,79.94,80.6,92.5,79.31,87.54,6742206,586151038,7.6,9.5071,86.9376,33.4817,1762792717.38,,7586800116.72,20136997,0,86666668,71.7704,16.3585,6.837,4.6768,
301166.SZ,优宁维,20220307,87.54,85.5,86.6,81.01,82,4099913,340484202,-5.54,-6.3285,83.0467,20.3601,1651233754,,7106666776,20136997,0,86666668,67.2284,15.3232,6.4043,4.3808,
301166.SZ,优宁维,20220308,82,81.97,82.05,73.2,73.31,3491712,264725641,-8.69,-10.5976,75.8154,17.3398,1476243250.07,,6353533431.08,20136997,0,86666668,60.1038,13.6993,5.7256,3.9166,
301166.SZ,优宁维,20220309,73.31,72.31,75.36,69.69,73.99,2138422,155913335,0.68,0.9276,72.9105,10.6194,1489936408.03,,6412466765.32,20136997,0,86666668,60.6613,13.8264,5.7787,3.9529,
301166.SZ,优宁维,20220310,73.99,76.55,78.25,74.5,76.71,2451760,187253298,2.72,3.6762,76.3751,12.1754,1544709039.87,,6648200102.28,20136997,0,86666668,62.8913,14.3347,5.9912,4.0982,
301166.SZ,优宁维,20220311,76.71,74.99,81.49,74.2,79.85,2907780,226177414,3.14,4.0933,77.7835,14.44,1607939210.45,,6920333439.8,20136997,0,86666668,65.4657,14.9215,6.2364,4.266,
301166.SZ,优宁维,20220314,79.85,82.4,85.83,78,81.8,4359402,360715260,1.95,2.4421,82.7442,21.6487,1647206354.6,,7089333442.4,20136997,0,86666668,67.0644,15.2859,6.3887,4.3701,
301166.SZ,优宁维,20220315,81.8,81.95,98.16,80.08,94.42,9149694,830864369,12.62,15.4279,90.8079,45.4372,1901335256.74,,8183066792.56,20136997,0,86666668,77.411,17.6441,7.3743,5.0444,
301166.SZ,优宁维,20220316,94.42,89.7,90.79,81.01,86.09,7351534,634031343,-8.33,-8.8223,86.2448,36.5076,1733594071.73,,7461133448.12,20136997,0,86666668,70.5816,16.0875,6.7238,4.5993,
301166.SZ,优宁维,20220317,86.09,83.26,90.5,82.66,84.18,5704977,494317089,-1.91,-2.2186,86.6466,28.3308,1695132407.46,,7295600112.24,20136997,0,86666668,69.0157,15.7306,6.5746,4.4973,
301166.SZ,优宁维,20220318,84.18,83.5,86.15,82.06,85.13,3875664,326997939,0.95,1.1285,84.3721,19.2465,1714262554.61,,7377933446.84,20136997,0,86666668,69.7945,15.9081,6.6488,4.548,
301166.SZ,优宁维,20220321,85.13,86.73,88.98,84.71,87,3845286,334097955,1.87,2.1966,86.8851,19.0956,1751918739,,7540000116,20136997,0,86666668,71.3277,16.2576,6.7948,4.6479,
301166.SZ,优宁维,20220322,87,86.92,86.92,80.38,80.4,3334929,274671716,-6.6,-7.5862,82.3621,16.5612,1619014558.8,,6968000107.2,20136997,0,86666668,65.9166,15.0242,6.2794,4.2953,
301166.SZ,优宁维,20220323,80.4,80.11,81.68,79.21,79.76,2102220,168784863,-0.64,-0.796,80.2889,10.4396,1606126880.72,,6912533439.68,20136997,0,86666668,65.3919,14.9046,6.2294,4.2611,
301166.SZ,优宁维,20220324,79.76,78.8,82.38,76.79,80.87,2220854,177025007,1.11,1.3917,79.7103,11.0287,1628478947.39,,7008733441.16,20136997,0,86666668,66.302,15.1121,6.3161,4.3205,
301166.SZ,优宁维,20220325,80.87,80.11,80.68,76.06,76.11,2156053,168243339,-4.76,-5.886,78.033,10.7069,1532626841.67,,6596200101.48,20136997,0,86666668,62.3994,14.2226,5.9443,4.0662,
301166.SZ,优宁维,20220328,76.11,76.93,78.34,74.53,75.03,1113877,84524554,-1.08,-1.419,75.8832,5.5315,1510878884.91,,6502600100.04,20136997,0,86666668,61.514,14.0208,5.86,4.0085,
301166.SZ,优宁维,20220329,75.03,75.03,76.9,71.72,72.65,1553211,115420605,-2.38,-3.1721,74.311,7.7132,1462952832.05,,6296333430.2,20136997,0,86666668,59.5627,13.576,5.6741,3.8813,
301166.SZ,优宁维,20220330,72.65,72.88,75.89,72.34,75.05,1503217,111760885,2.4,3.3035,74.3478,7.465,1511281624.85,,6504333433.4,20136997,0,86666668,61.5304,14.0245,5.8615,4.0095,
301166.SZ,优宁维,20220331,75.05,75.8,76.09,72.2,72.21,1538590,113618834,-2.84,-3.7841,73.8461,7.6406,1454092553.37,,6258200096.28,20136997,0,86666668,59.202,13.4938,5.6397,3.8578,
301166.SZ,优宁维,20220401,72.21,72.09,73.89,71.5,72.6,1092923,79277131,0.39,0.5401,72.5368,5.4274,1461945982.2,,6292000096.8,20136997,0,86666668,59.5217,13.5667,5.6702,3.8786,
301166.SZ,优宁维,20220406,72.6,72.77,73.96,72.2,73,935217,68203052,0.4,0.551,72.9275,4.6443,1470000781,,6326666764,20136997,0,86666668,59.8497,13.6414,5.7014,3.9,
301166.SZ,优宁维,20220407,73,72.98,72.98,69.35,69.57,1350915,95314678,-3.43,-4.6986,70.5556,6.7086,1400930881.29,,6029400092.76,20136997,0,86666668,57.0376,13.0005,5.4335,3.7168,
301166.SZ,优宁维,20220408,69.57,69.5,69.98,67,67.5,1076109,73134015,-2.07,-2.9754,67.9615,5.3439,1359247297.5,,5850000090,20136997,0,86666668,55.3404,12.6136,5.2718,3.6062,
301166.SZ,优宁维,20220411,67.5,66.83,69.4,66.06,67.01,896298,60208139,-0.49,-0.7259,67.1742,4.451,1349380168.97,,5807533422.68,20136997,0,86666668,54.9387,12.5221,5.2336,3.58,
301166.SZ,优宁维,20220412,67.01,67.46,68.2,63,65.43,1154284,75447815,-1.58,-2.3579,65.3633,5.7322,1317563713.71,,5670600087.24,20136997,0,86666668,53.6433,12.2268,5.1102,3.4956,
301166.SZ,优宁维,20220413,65.43,65.43,66,62.02,62.19,1050362,66242322,-3.24,-4.9519,63.0662,5.2161,1252319843.43,,5389800082.92,20136997,0,86666668,50.987,11.6214,4.8571,3.3225,
