代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603859.SH,能科科技,20170110,60.08,60.12,61.7,58.99,59.73,2878927,172953654,-0.35,-0.5826,60.0757,10.1406,1695734700,,6782938800,28390000,0,113560000,129.5751,15.6702,29.6815,53.8744,
603859.SH,能科科技,20170111,59.73,59.12,60.5,57.95,59.09,2416989,143065758,-0.64,-1.0715,59.1917,8.5135,1677565100,,6710260400,28390000,0,113560000,128.1868,15.5023,29.3634,53.2972,
603859.SH,能科科技,20170112,59.09,59.2,59.44,58.05,59.04,2686710,158138057,-0.05,-0.0846,58.8594,9.4636,1676145600,,6704582400,28390000,0,113560000,128.0783,15.4892,29.3386,53.2521,
603859.SH,能科科技,20170113,59.04,59.1,60.23,58.01,59.37,3587000,212633575,0.33,0.5589,59.2789,12.6347,1685514300,,6742057200,28390000,0,113560000,128.7942,15.5758,29.5026,53.5497,
603859.SH,能科科技,20170116,59.37,59.37,60.75,54.02,59.38,4038467,238193010,0.01,0.0168,58.981,14.225,1685798200,,6743192800,28390000,0,113560000,128.8159,15.5784,29.5075,53.5587,
603859.SH,能科科技,20170117,59.38,59.38,60.29,57.5,60.17,3081673,181860594,0.79,1.3304,59.0136,10.8548,1708226300,,6832905200,28390000,0,113560000,130.5297,15.7857,29.9001,54.2713,
603859.SH,能科科技,20170118,60.17,59.78,60.8,58.65,60.29,1941330,116209591,0.12,0.1994,59.8608,6.8381,1711633100,,6846532400,28390000,0,113560000,130.79,15.8171,29.9598,54.3795,
603859.SH,能科科技,20170119,60.29,60.29,64.65,59.01,61.34,3619875,220593534,1.05,1.7416,60.9395,12.7505,1741442600,,6965770400,28390000,0,113560000,133.0678,16.0926,30.4815,55.3266,
603859.SH,能科科技,20170120,61.34,60.39,62.56,60.18,61.44,2898753,178121236,0.1,0.163,61.4475,10.2105,1744281600,,6977126400,28390000,0,113560000,133.2847,16.1188,30.5312,55.4168,
603859.SH,能科科技,20170123,61.44,61.4,62.56,60.3,60.76,1927600,117243764,-0.68,-1.1068,60.8237,6.7897,1724976400,,6899905600,28390000,0,113560000,131.8096,15.9404,30.1933,54.8034,
603859.SH,能科科技,20170124,60.76,59.95,60.85,59.6,60.2,1894410,113843714,-0.56,-0.9217,60.0945,6.6728,1709078000,,6836312000,28390000,0,113560000,130.5947,15.7935,29.915,54.2983,
603859.SH,能科科技,20170125,60.2,60.17,60.33,57.8,58.17,2685100,160402489,-2.03,-3.3721,59.738,9.4579,1651446300,,6605785200,28390000,0,113560000,126.191,15.261,28.9063,52.4673,
603859.SH,能科科技,20170126,58.17,58.25,58.6,57.66,58.53,1609019,93261747,0.36,0.6189,57.9619,5.6676,1661666700,,6646666800,28390000,0,113560000,126.9719,15.3554,29.0852,52.7921,
603859.SH,能科科技,20170203,58.53,58.01,59.07,58,58.97,639851,37567910,0.44,0.7518,58.7135,2.2538,1674158300,,6696633200,28390000,0,113560000,127.9264,15.4708,29.3038,53.1889,
603859.SH,能科科技,20170206,58.97,58.64,59.49,58.64,59.32,640211,37881888,0.35,0.5935,59.1709,2.2551,1684094800,,6736379200,28390000,0,113560000,128.6857,15.5627,29.4777,53.5046,
603859.SH,能科科技,20170207,59.32,59.6,59.89,58.8,59.3,678038,40238438,-0.02,-0.0337,59.3454,2.3883,1683527000,,6734108000,28390000,0,113560000,128.6423,15.5574,29.4678,53.4866,
603859.SH,能科科技,20170208,59.3,58.88,59.3,58.5,59.15,642077,37854718,-0.15,-0.253,58.9567,2.2616,1679268500,,6717074000,28390000,0,113560000,128.3169,15.5181,29.3933,53.3513,
603859.SH,能科科技,20170209,59.15,58.78,59.15,58.16,58.86,812069,47657773,-0.29,-0.4903,58.6869,2.8604,1671035400,,6684141600,28390000,0,113560000,127.6878,15.442,29.2491,53.0897,
603859.SH,能科科技,20170210,58.86,58.9,58.98,57.9,58.63,1160218,67763401,-0.23,-0.3908,58.4057,4.0867,1664505700,,6658022800,28390000,0,113560000,127.1889,15.3816,29.1349,52.8822,
603859.SH,能科科技,20170213,58.63,58.33,59.1,58.26,59.01,908796,53271287,0.38,0.6481,58.6174,3.2011,1675293900,,6701175600,28390000,0,113560000,128.0132,15.4813,29.3237,53.225,
603859.SH,能科科技,20170214,59.01,59.15,63.98,58.8,60.91,1722558,105509237,1.9,3.2198,61.2515,6.0675,1729234900,,6916939600,28390000,0,113560000,132.135,15.9798,30.2678,54.9387,
603859.SH,能科科技,20170215,60.91,60.99,62.02,60.61,61.1,891571,54585927,0.19,0.3119,61.2244,3.1404,1734629000,,6938516000,28390000,0,113560000,132.5472,16.0296,30.3623,55.1101,
603859.SH,能科科技,20170216,61.1,61.14,61.74,60.2,60.72,1005515,61142681,-0.38,-0.6219,60.8073,3.5418,1723840800,,6895363200,28390000,0,113560000,131.7228,15.9299,30.1734,54.7674,
603859.SH,能科科技,20170217,60.72,60.62,60.85,59.7,60.03,745873,44829511,-0.69,-1.1364,60.1034,2.6272,1704251700,,6817006800,28390000,0,113560000,130.226,15.7489,29.8306,54.145,
603859.SH,能科科技,20170220,60.03,60.2,65.29,60.02,65.06,3639309,229453699,5.03,8.3791,63.0487,12.819,1847053400,,7388213600,28390000,0,113560000,141.1378,17.0686,32.3301,58.6819,
603859.SH,能科科技,20170221,65.06,64.89,68.9,63.71,67.28,3866486,258229647,2.22,3.4122,66.7866,13.6192,1910079200,,7640316800,28390000,0,113560000,145.9537,17.651,33.4333,60.6842,
603859.SH,能科科技,20170222,67.28,67.4,67.85,66,67.11,1837448,122838258,-0.17,-0.2527,66.8526,6.4722,1905252900,,7621011600,28390000,0,113560000,145.5849,17.6064,33.3488,60.5309,
603859.SH,能科科技,20170223,67.11,67.28,68.08,66,67.39,1594674,106736645,0.28,0.4172,66.9332,5.617,1913202100,,7652808400,28390000,0,113560000,146.1924,17.6798,33.4879,60.7835,
603859.SH,能科科技,20170224,67.39,67.21,68,66.75,67.4,1359360,91412959,0.01,0.0148,67.2471,4.7882,1913486000,,7653944000,28390000,0,113560000,146.2141,17.6825,33.4929,60.7925,
603859.SH,能科科技,20170227,67.4,67.37,67.55,66.48,66.84,1291222,86256802,-0.56,-0.8309,66.8025,4.5482,1897587600,,7590350400,28390000,0,113560000,144.9992,17.5355,33.2146,60.2874,
603859.SH,能科科技,20170228,66.84,66.99,67.5,64.9,66.29,1610539,106769986,-0.55,-0.8229,66.2946,5.6729,1881973100,,7527892400,28390000,0,113560000,143.8061,17.3912,32.9413,59.7913,
603859.SH,能科科技,20170301,66.29,66,66.49,63.2,64.13,1600358,103817677,-2.16,-3.2584,64.8715,5.637,1820650700,,7282602800,28390000,0,113560000,139.1203,16.8246,31.868,57.8431,
603859.SH,能科科技,20170302,64.13,64.2,70.54,63.69,70.15,5687400,378654769,6.02,9.3872,66.5778,20.0331,1991558500,,7966234000,28390000,0,113560000,152.1798,18.4039,34.8595,63.2729,
603859.SH,能科科技,20170303,70.15,70.15,74,70.15,72.98,4109234,296001910,2.83,4.0342,72.0334,14.4742,2071902200,,8287608800,28390000,0,113560000,158.319,19.1464,36.2658,65.8255,
603859.SH,能科科技,20170306,72.98,72.5,72.98,66.66,71.42,3663417,258359028,-1.56,-2.1376,70.5241,12.9039,2027613800,,8110455200,28390000,0,113560000,154.9348,18.7371,35.4906,64.4184,
603859.SH,能科科技,20170307,71.42,71,71.58,68.9,70.55,3973510,279492075,-0.87,-1.2181,70.3388,13.9962,2002914500,,8011658000,28390000,0,113560000,153.0475,18.5089,35.0582,63.6337,
603859.SH,能科科技,20170308,70.55,70.5,70.69,68.03,68.27,3097610,214777898,-2.28,-3.2318,69.3366,10.9109,1938185300,,7752741200,28390000,0,113560000,148.1014,17.9107,33.9252,61.5772,
603859.SH,能科科技,20170309,68.27,68.35,70,64.51,65.49,2449811,161195528,-2.78,-4.0721,65.7992,8.6291,1859261100,,7437044400,28390000,0,113560000,142.0706,17.1814,32.5438,59.0697,
603859.SH,能科科技,20170310,65.49,65,68.5,65,67.81,2571229,173678985,2.32,3.5425,67.5471,9.0568,1925125900,,7700503600,28390000,0,113560000,147.1035,17.79,33.6966,61.1623,
603859.SH,能科科技,20170313,67.81,69.99,69.99,66.3,66.84,2285974,154096852,-0.97,-1.4305,67.4097,8.052,1897587600,,7590350400,28390000,0,113560000,144.9992,17.5355,33.2146,60.2874,
603859.SH,能科科技,20170314,66.84,66.8,68.6,66.55,67.7,3552148,238984469,0.86,1.2867,67.2789,12.512,1922003000,,7688012000,28390000,0,113560000,146.8649,17.7612,33.642,61.0631,
603859.SH,能科科技,20170315,67.7,67.7,74.47,67.7,74.47,5498438,398085544,6.77,10,72.3998,19.3675,2114203300,,8456813200,28390000,0,113560000,161.5513,19.5373,37.0062,67.1694,
603859.SH,能科科技,20170316,74.47,76.56,80.25,76.02,79.01,7474373,586415544,4.54,6.0964,78.4568,26.3275,2243093900,,8972375600,28390000,0,113560000,171.4002,20.7283,39.2622,71.2643,
603859.SH,能科科技,20170317,79.01,80.04,80.46,77.3,78.2,3599694,280969217,-0.81,-1.0252,78.0536,12.6794,2220098000,,8880392000,28390000,0,113560000,169.643,20.5158,38.8597,70.5337,
603859.SH,能科科技,20170320,78.2,79,79,76.55,77.62,3279143,254150369,-0.58,-0.7417,77.5051,11.5503,2203631800,,8814527200,28390000,0,113560000,168.3848,20.3637,38.5715,70.0106,
603859.SH,能科科技,20170321,77.62,77.7,79.49,76.69,79.24,2972286,232310307,1.62,2.0871,78.1588,10.4695,2249623600,,8998494400,28390000,0,113560000,171.8991,20.7887,39.3765,71.4718,
603859.SH,能科科技,20170322,79.24,79.31,82.94,79.31,82.04,3465177,283086422,2.8,3.5336,81.6946,12.2056,2329115600,,9316462400,28390000,0,113560000,177.9733,21.5233,40.7679,73.9973,
603859.SH,能科科技,20170323,82.04,81.9,89,79.66,81.67,6504062,537040945,-0.37,-0.451,82.5701,22.9097,2318611300,,9274445200,28390000,0,113560000,177.1706,21.4262,40.5841,73.6635,
603859.SH,能科科技,20170324,81.67,81,83.14,77,82.72,4364519,354348445,1.05,1.2857,81.1884,15.3734,2348420800,,9393683200,28390000,0,113560000,221.629,14.5069,41.1058,74.6106,
603859.SH,能科科技,20170327,82.72,82.5,83.29,82.07,83.07,1186721,98169623,0.35,0.4231,82.7234,4.1801,2358357300,,9433429200,28390000,0,113560000,222.5667,14.5683,41.2798,74.9263,
603859.SH,能科科技,20170328,83.07,83.29,83.66,81.87,83.29,1913742,158388328,0.22,0.2648,82.7637,6.7409,2364603100,,9458412400,28390000,0,113560000,223.1561,14.6069,41.3891,75.1247,
603859.SH,能科科技,20170329,83.29,83.84,85.16,82.84,83.5,2967809,250344682,0.21,0.2521,84.3534,10.4537,2370565000,,9482260000,28390000,0,113560000,223.7188,14.6437,41.4934,75.3141,
603859.SH,能科科技,20170330,83.5,83.02,83.55,79,81.7,3065135,249165767,-1.8,-2.1557,81.2903,10.7965,2319463000,,9277852000,28390000,0,113560000,218.8961,14.3281,40.599,73.6906,
603859.SH,能科科技,20170331,81.7,81.8,82.89,79.33,82.8,2741303,221761449,1.1,1.3464,80.8964,9.6559,2350692000,,9402768000,28390000,0,113560000,221.8433,14.521,41.1456,74.6828,
603859.SH,能科科技,20170405,82.8,82.9,84.2,82,82.95,1296717,107615134,0.15,0.1812,82.9905,4.5675,2354950500,,9419802000,28390000,0,113560000,222.2452,14.5473,41.2201,74.8181,
603859.SH,能科科技,20170406,82.95,83,83.42,82,82.94,1402075,115500438,-0.01,-0.0121,82.3782,4.9386,2354666600,,9418666400,28390000,0,113560000,222.2184,14.5455,41.2152,74.809,
603859.SH,能科科技,20170407,82.94,82.93,83.2,82.1,82.59,911167,75295036,-0.35,-0.422,82.6358,3.2095,2344730100,,9378920400,28390000,0,113560000,221.2807,14.4841,41.0412,74.4933,
603859.SH,能科科技,20170410,82.59,82.59,83.18,81.6,83.08,1447600,119358695,0.49,0.5933,82.4528,5.099,2358641200,,9434564800,28390000,0,113560000,222.5935,14.5701,41.2847,74.9353,
603859.SH,能科科技,20170411,83.08,82.8,83.11,82.01,83.09,1188956,98517336,0.01,0.012,82.8604,4.1879,2358925100,,9435700400,28390000,0,113560000,222.6203,14.5718,41.2897,74.9443,
603859.SH,能科科技,20170412,83.09,83.18,84,82.3,82.44,813136,67397238,-0.65,-0.7823,82.8856,2.8642,2340471600,,9361886400,28390000,0,113560000,220.8788,14.4578,40.9667,74.3581,
603859.SH,能科科技,20170413,82.44,82.49,86.5,81.9,85.91,3527471,297226667,3.47,4.2091,84.2606,12.425,2438984900,,9755939600,28390000,0,113560000,230.1758,15.0664,42.691,77.4879,
603859.SH,能科科技,20170414,85.91,85.6,85.74,82.11,83.48,2098017,175064769,-2.43,-2.8285,83.443,7.39,2369997200,,9479988800,28390000,0,113560000,223.6652,14.6402,41.4835,75.2961,
603859.SH,能科科技,20170417,83.48,82,82.06,75.13,75.13,2832900,213894925,-8.35,-10.0024,75.5039,9.9785,2132940700,,8531762800,28390000,0,113560000,201.2933,13.1758,37.3342,67.7647,
603859.SH,能科科技,20170418,75.13,67.62,67.62,67.62,67.62,38500,2603370,-7.51,-9.996,67.62,0.1356,1919731800,,7678927200,28390000,0,113560000,181.172,11.8588,33.6022,60.9909,
603859.SH,能科科技,20170419,67.62,60.86,60.86,60.86,60.86,20500,1247630,-6.76,-9.997,60.86,0.0722,1727815400,,6911261600,28390000,0,113560000,163.0602,10.6733,30.243,54.8936,
603859.SH,能科科技,20170420,60.86,54.77,54.77,54.77,54.77,83300,4562341,-6.09,-10.0066,54.77,0.2934,1554920300,,6219681200,28390000,0,113560000,146.7435,9.6052,27.2167,49.4007,
603859.SH,能科科技,20170421,54.77,49.29,49.29,49.29,49.29,379900,18725271,-5.48,-10.0055,49.29,1.3381,1399343100,,5597372400,28390000,0,113560000,132.0611,8.6442,24.4936,44.4579,
603859.SH,能科科技,20170424,49.29,44.36,49,44.36,44.36,16453576,736775370,-4.93,-10.002,44.779,57.9555,1259380400,,5037521600,28390000,0,113560000,107.8759,7.8905,22.0437,40.0112,
603859.SH,能科科技,20170425,44.36,41.87,46.5,39.93,45.67,14387311,612252489,1.31,2.9531,42.555,50.6774,1296571300,,5186285200,28390000,0,113560000,111.0616,8.1236,22.6947,41.1928,
603859.SH,能科科技,20170426,45.67,43.1,48.52,42.1,45.13,12245714,557616099,-0.54,-1.1824,45.5356,43.1339,1281240700,,5124962800,28390000,0,113560000,109.7484,8.0275,22.4263,40.7057,
603859.SH,能科科技,20170427,45.13,44.09,45.78,42.75,44.54,7389308,326014152,-0.59,-1.3073,44.1197,26.0279,1264490600,,5057962400,28390000,0,113560000,108.3137,7.9226,22.1331,40.1736,
603859.SH,能科科技,20170428,44.54,44.17,45.9,43.3,43.38,6002656,267659110,-1.16,-2.6044,44.5901,21.1436,1231558200,,4926232800,28390000,0,113560000,105.4927,7.7162,21.5567,39.1273,
603859.SH,能科科技,20170502,43.38,43,43.2,39.04,39.85,6889767,284521085,-3.53,-8.1374,41.2962,24.2683,1131341500,,4525366000,28390000,0,113560000,96.9084,7.0883,19.8026,35.9433,
603859.SH,能科科技,20170503,39.85,39.99,41.85,39.58,41.48,6546036,265674991,1.63,4.0903,40.5856,23.0575,1177617200,,4710468800,28390000,0,113560000,100.8723,7.3783,20.6125,37.4135,
603859.SH,能科科技,20170504,41.48,41.4,45.5,39.98,43.59,9216902,392425777,2.11,5.0868,42.5768,32.4653,1237520100,,4950080400,28390000,0,113560000,106.0034,7.7536,21.6611,39.3167,
603859.SH,能科科技,20170505,43.59,42.95,44.55,42.42,42.5,7270025,316280835,-1.09,-2.5006,43.5048,25.6077,1206575000,,4826300000,28390000,0,113560000,103.3527,7.5597,21.1194,38.3335,
