代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
605299.SH,舒华体育,20201215,,8.72,10.47,8.72,10.47,393821,4115606,3.2,44.0165,10.4504,0.7876,523500000,,4308394530,50000000,0,411499000,29.3826,4.706,3.2304,-866.001,
605299.SH,舒华体育,20201216,10.47,11.52,11.52,11.52,11.52,215516,2482744,1.05,10.0287,11.52,0.431,576000000,,4740468480,50000000,0,411499000,32.3293,5.178,3.5543,-952.8493,
605299.SH,舒华体育,20201217,11.52,12.67,12.67,12.67,12.67,198650,2516896,1.15,9.9826,12.67,0.3973,633500000,,5213692330,50000000,0,411499000,35.5566,5.6949,3.9092,-1047.9688,
605299.SH,舒华体育,20201218,12.67,13.94,13.94,13.94,13.94,535511,7465023,1.27,10.0237,13.94,1.071,697000000,,5736296060,50000000,0,411499000,39.1206,6.2657,4.301,-1153.0138,
605299.SH,舒华体育,20201221,13.94,15.33,15.33,15.33,15.33,630793,9670057,1.39,9.9713,15.33,1.2616,766500000,,6308279670,50000000,0,411499000,43.0215,6.8905,4.7299,-1267.9844,
605299.SH,舒华体育,20201222,15.33,14.4,15.16,13.8,13.8,26938926,381283019,-1.53,-9.9804,14.1536,53.8779,690000000,,5678686200,50000000,0,411499000,38.7278,6.2028,4.2578,-1141.4341,
605299.SH,舒华体育,20201223,13.8,13.3,13.75,12.63,13.16,18468642,244124119,-0.64,-4.6377,13.2183,36.9373,658000000,,5415326840,50000000,0,411499000,36.9317,5.9151,4.0603,-1088.4979,
605299.SH,舒华体育,20201224,13.16,13.16,13.36,12.39,13.03,12686574,163841030,-0.13,-0.9878,12.9145,25.3731,651500000,,5361831970,50000000,0,411499000,36.5669,5.8567,4.0202,-1077.7454,
605299.SH,舒华体育,20201225,13.03,12.8,13.68,12.5,13.11,14722239,194987678,0.08,0.614,13.2444,29.4445,655500000,,5394751890,50000000,0,411499000,36.7914,5.8926,4.0449,-1084.3623,
605299.SH,舒华体育,20201228,13.11,12.65,12.88,11.83,12,12398161,152363296,-1.11,-8.4668,12.2892,24.7963,600000000,,4937988000,50000000,0,411499000,33.6763,5.3937,3.7024,-992.5513,
605299.SH,舒华体育,20201229,12,11.72,12.12,11.54,11.69,7017592,82785762,-0.31,-2.5833,11.7969,14.0352,584500000,,4810423310,50000000,0,411499000,32.8063,5.2544,3.6068,-966.9105,
605299.SH,舒华体育,20201230,11.69,11.74,12.86,11.57,12.86,7948243,97597636,1.17,10.0086,12.2791,15.8965,643000000,,5291877140,50000000,0,411499000,36.0898,5.7803,3.9678,-1063.6842,
605299.SH,舒华体育,20201231,12.86,12.8,13.19,12.36,12.65,12474850,159540150,-0.21,-1.633,12.7889,24.9497,632500000,,5205462350,50000000,0,411499000,35.5004,5.6859,3.903,-1046.3146,
