代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300453.SZ,三鑫医疗,20150619,67.06,64.6,68.55,62.8,64,2792244,182493135.1,-3.06,-4.5631,65.3572,14.0596,1271040000,,5079040000,19860000,0,79360000,104.4739,19.538,15.7634,531.9554,
300453.SZ,三鑫医疗,20150623,64,64.39,68.85,64,68.2,3524684,235338548.7,4.2,6.5625,66.7687,17.7477,1354452000,,5412352000,19860000,0,79360000,111.33,20.8202,16.7979,566.865,
300453.SZ,三鑫医疗,20150624,68.2,68.41,69.49,66.18,67.8,3461154,234290267.8,-0.4,-0.5865,67.6914,17.4278,1346508000,,5380608000,19860000,0,79360000,110.6771,20.6981,16.6994,563.5403,
300453.SZ,三鑫医疗,20150625,67.8,67,67.2,63.19,64.31,1936146,127619069,-3.49,-5.1475,65.914,9.749,1277196600,,5103641600,19860000,0,79360000,104.98,19.6327,15.8398,534.532,
300453.SZ,三鑫医疗,20150626,64.31,61,61.94,57.88,57.88,1930848,114982263.2,-6.43,-9.9984,59.5501,9.7223,1149496800,,4593356800,19860000,0,79360000,94.4836,17.6697,14.256,481.0872,
300453.SZ,三鑫医疗,20150629,57.88,58.2,59.9,52.09,52.09,1947540,103828124.8,-5.79,-10.0035,53.3124,9.8063,1034507400,,4133862400,19860000,0,79360000,85.032,15.9021,12.8299,432.9618,
300453.SZ,三鑫医疗,20150630,52.09,50.18,55,46.88,54.4,2520086,127924284.6,2.31,4.4346,50.7619,12.6893,1080384000,,4317184000,19860000,0,79360000,88.8028,16.6073,13.3989,452.1621,
300453.SZ,三鑫医疗,20150701,54.4,52.78,57.65,49,50.2,3081661,168254161.9,-4.2,-7.7206,54.5985,15.5169,996972000,,3983872000,19860000,0,79360000,81.9467,15.3251,12.3644,417.2525,
300453.SZ,三鑫医疗,20150702,50.2,49.5,52.3,46,46.6,1738895,85243003.2,-3.6,-7.1713,49.0214,8.7558,925476000,,3698176000,19860000,0,79360000,76.0701,14.2261,11.4777,387.33,
300453.SZ,三鑫医疗,20150703,46.6,44.5,49.58,41.95,44.32,2207724,99897640,-2.28,-4.8927,45.2492,11.1164,880195200,,3517235200,19860000,0,79360000,72.3482,13.5301,10.9162,368.3791,
300453.SZ,三鑫医疗,20150706,44.32,48.75,48.75,41,43.48,2748179,126015853.4,-0.84,-1.8953,45.8543,13.8378,863512800,,3450572800,19860000,0,79360000,70.977,13.2736,10.7093,361.3972,
300453.SZ,三鑫医疗,20150707,43.48,43,43,39.13,39.13,1146700,45786824.1,-4.35,-10.0046,39.9292,5.7739,777121800,,3105356800,19860000,0,79360000,63.876,11.9457,9.6378,325.2409,
300453.SZ,三鑫医疗,20150708,39.13,35.22,37.95,35.22,35.23,2238385,79387915.2,-3.9,-9.9668,35.4666,11.2708,699667800,,2795852800,19860000,0,79360000,57.5096,10.7551,8.6773,292.8248,
300453.SZ,三鑫医疗,20150709,35.23,34.9,38.75,34.9,38.75,3468651,132598373.7,3.52,9.9915,38.2276,17.4655,769575000,,3075200000,19860000,0,79360000,63.2557,11.8297,9.5442,322.0824,
300453.SZ,三鑫医疗,20150710,38.75,42,42.63,41.18,42.63,1126389,47670888.5,3.88,10.0129,42.3219,5.6716,846631800,,3383116800,19860000,0,79360000,69.5894,13.0142,10.4999,354.3322,
300453.SZ,三鑫医疗,20150713,42.63,46.89,46.89,44.89,46.89,2071461,96976637.1,4.26,9.993,46.8156,10.4303,931235400,,3721190400,19860000,0,79360000,76.5435,14.3146,11.5492,389.7404,
300453.SZ,三鑫医疗,20150714,46.89,49,51.58,47,51.58,4706461,238530770.3,4.69,10.0021,50.6816,23.6982,1024378800,,4093388800,19860000,0,79360000,84.1995,15.7464,12.7043,428.7228,
300453.SZ,三鑫医疗,20150715,51.58,49,50.45,46.42,46.42,2501494,118749590.8,-5.16,-10.0039,47.4715,12.5956,921901200,,3683891200,19860000,0,79360000,75.7762,14.1712,11.4334,385.8339,
300453.SZ,三鑫医疗,20150716,46.42,42.01,48.84,42,46.2,2382303,109389249,-0.22,-0.4739,45.9174,11.9955,917532000,,3666432000,19860000,0,79360000,75.4171,14.104,11.3792,384.0053,
300453.SZ,三鑫医疗,20150717,46.2,46.39,50.25,46.25,49.85,2339424,113190348.9,3.65,7.9004,48.3839,11.7796,990021000,,3956096000,19860000,0,79360000,81.3754,15.2183,12.2782,414.3434,
300453.SZ,三鑫医疗,20150720,49.85,49.16,52.05,48.96,49.8,2805164,140581712.7,-0.05,-0.1003,50.1153,14.1247,989028000,,3952128000,19860000,0,79360000,81.2938,15.203,12.2659,413.9278,
300453.SZ,三鑫医疗,20150721,49.8,48.58,53.5,48.05,52.86,3338054,169543596.5,3.06,6.1446,50.7911,16.8079,1049799600,,4194969600,19860000,0,79360000,86.2889,16.1372,13.0196,439.3619,
300453.SZ,三鑫医疗,20150722,52.86,52.2,53.8,51.43,52.77,3445792,180127056.9,-0.09,-0.1703,52.2745,17.3504,1048012200,,4187827200,19860000,0,79360000,86.142,16.1097,12.9974,438.6139,
300453.SZ,三鑫医疗,20150723,52.77,52.62,58.05,51.75,58.05,3247621,179113035,5.28,10.0057,55.1521,16.3526,1152873000,,4606848000,19860000,0,79360000,94.7611,17.7216,14.2979,482.5002,
300453.SZ,三鑫医疗,20150724,58.05,59.02,62.5,55.41,56.49,5029058,298757775.5,-1.56,-2.6873,59.4063,25.3225,1121891400,,4483046400,19860000,0,79360000,92.2146,17.2454,13.9137,469.5338,
300453.SZ,三鑫医疗,20150727,56.49,54.28,60.78,50.84,50.91,4022646,227171803,-5.58,-9.8779,56.4732,20.255,1011072600,,4040217600,19860000,0,79360000,83.1057,15.5419,12.5393,423.1539,
300453.SZ,三鑫医疗,20150728,50.91,48.51,54.5,46.1,51.5,4027039,203564348.6,0.59,1.1589,50.5494,20.2771,1022790000,,4087040000,19860000,0,79360000,84.0689,15.722,12.6846,428.0579,
300453.SZ,三鑫医疗,20150729,51.5,52.99,56.65,48.01,56.65,3937027,206068834.6,5.15,10,52.3412,19.8239,1125069000,,4495744000,19860000,0,79360000,92.4757,17.2942,13.9531,470.8636,
300453.SZ,三鑫医疗,20150730,56.65,55.9,60,55,55.2,5078888,290876071.7,-1.45,-2.5596,57.2716,25.5735,1096272000,,4380672000,19860000,0,79360000,90.1088,16.8515,13.5959,458.8116,
300453.SZ,三鑫医疗,20150731,55.2,53.5,59.1,52.6,56.4,3857191,215039314.8,1.2,2.1739,55.7502,19.4219,1120104000,,4475904000,19860000,0,79360000,92.0676,17.2179,13.8915,468.7857,
300453.SZ,三鑫医疗,20150803,56.4,54.1,58.4,51.4,54.01,3333419,182364341.9,-2.39,-4.2376,54.7079,16.7846,1072638600,,4286233600,19860000,0,79360000,88.1662,16.4883,13.3028,448.9205,
300453.SZ,三鑫医疗,20150804,54.01,54,59.33,50.5,59.3,4924708,270037623.2,5.29,9.7945,54.8332,24.7971,1177698000,,4706048000,19860000,0,79360000,96.8016,18.1032,14.6058,492.8899,
300453.SZ,三鑫医疗,20150805,59.3,57.93,62.5,57.07,60.01,5336985,317957975.7,0.71,1.1973,59.5763,26.873,1191798600,,4762393600,19860000,0,79360000,97.9606,18.3199,14.7806,498.7913,
300453.SZ,三鑫医疗,20150806,60.01,57.3,59.25,55.72,57,3211596,185760224.3,-3.01,-5.0158,57.8405,16.1712,1132020000,,4523520000,19860000,0,79360000,93.0471,17.401,14.0393,473.7728,
300453.SZ,三鑫医疗,20150807,57,56.65,61.87,56.6,61.75,4187701,247845504,4.75,8.3333,59.1841,21.0861,1226355000,,4900480000,19860000,0,79360000,98.1665,9.7253,15.2092,513.2538,
300453.SZ,三鑫医疗,20150810,61.75,62.6,66.2,60.75,66.2,3987201,252590358.8,4.45,7.2065,63.3503,20.0765,1314732000,,5253632000,19860000,0,79360000,105.2409,10.4262,16.3053,550.2414,
300453.SZ,三鑫医疗,20150811,66.2,65,66.85,63.3,63.99,4097282,264899253.7,-2.21,-3.3384,64.6524,20.6308,1270841400,,5078246400,19860000,0,79360000,101.7275,10.0781,15.7609,531.8723,
300453.SZ,三鑫医疗,20150812,63.99,63,64.66,60.28,63.37,2626807,164283716.2,-0.62,-0.9689,62.5412,13.2266,1258528200,,5029043200,19860000,0,79360000,100.7419,9.9804,15.6082,526.719,
300453.SZ,三鑫医疗,20150813,63.37,62,64.24,60.81,64.24,2196487,137641614.3,0.87,1.3729,62.6644,11.0599,1275806400,,5098086400,19860000,0,79360000,102.125,10.1175,15.8225,533.9503,
300453.SZ,三鑫医疗,20150814,64.24,64.4,64.5,62.52,63.49,1998456,127016195.7,-0.75,-1.1675,63.5572,10.0627,1260911400,,5038566400,19860000,0,79360000,100.9327,9.9993,15.6378,527.7164,
300453.SZ,三鑫医疗,20150817,63.49,62.8,62.8,59.36,62.65,2243727,136449899.6,-0.84,-1.323,60.8139,11.2977,1244229000,,4971904000,19860000,0,79360000,99.5973,9.8671,15.4309,520.7345,
300453.SZ,三鑫医疗,20150818,62.65,61.6,62,56.39,56.39,1858250,109855352,-6.26,-9.992,59.1176,9.3567,1119905400,,4475110400,19860000,0,79360000,89.6455,8.8811,13.889,468.7026,
300453.SZ,三鑫医疗,20150819,56.39,54,57,50.75,56,2483075,131810818.4,-0.39,-0.6916,53.0837,12.5029,1112160000,,4444160000,19860000,0,79360000,89.0255,8.8197,13.793,465.461,
300453.SZ,三鑫医疗,20150820,56,54.42,56.13,51.8,55.3,2924236,159729109,-0.7,-1.25,54.6225,14.7242,1098258000,,4388608000,19860000,0,79360000,87.9127,8.7095,13.6206,459.6427,
300453.SZ,三鑫医疗,20150821,55.3,53,54.48,50.95,51.05,1196329,63087040.3,-4.25,-7.6854,52.7339,6.0238,1013853000,,4051328000,19860000,0,79360000,81.1563,8.0401,12.5738,424.3176,
300453.SZ,三鑫医疗,20150824,51.05,47,50.03,45.95,45.95,1308500,60563341,-5.1,-9.9902,46.2846,6.5886,912567000,,3646592000,19860000,0,79360000,73.0486,7.2369,11.3176,381.9274,
300453.SZ,三鑫医疗,20150825,45.95,41.4,45.8,41.36,41.36,5543062,235970863,-4.59,-9.9891,42.5705,27.9107,821409600,,3282329600,19860000,0,79360000,65.7517,6.514,10.1871,343.7762,
300453.SZ,三鑫医疗,20150826,41.36,42,45.18,39,39.3,4389668,184398328.7,-2.06,-4.9807,42.0074,22.1031,780498000,,3118848000,19860000,0,79360000,62.4768,6.1895,9.6797,326.6539,
300453.SZ,三鑫医疗,20150827,39.3,40.23,42.1,36.88,40.2,3197187,126506200.1,0.9,2.2901,39.568,16.0986,798372000,,3190272000,19860000,0,79360000,63.9076,6.3313,9.9014,334.1345,
300453.SZ,三鑫医疗,20150828,40.2,41,43,39.51,42.8,3314910,136476540.9,2.6,6.4677,41.1705,16.6914,850008000,,3396608000,19860000,0,79360000,68.0409,6.7408,10.5418,355.7452,
300453.SZ,三鑫医疗,20150831,42.8,42,42,38.52,38.52,2203117,88580439.9,-4.28,-10,40.2069,11.0932,765007200,,3056947200,19860000,0,79360000,61.2368,6.0667,9.4876,320.1707,
300453.SZ,三鑫医疗,20150901,38.52,37.01,37.5,34.67,34.67,2296166,81674397.1,-3.85,-9.9948,35.5699,11.5618,688546200,,2751411200,19860000,0,79360000,55.1163,5.4603,8.5393,288.1702,
300453.SZ,三鑫医疗,20150902,34.67,32.45,37.78,31.67,33.4,2441082,84960327.9,-1.27,-3.6631,34.8044,12.2915,663324000,,2650624000,19860000,0,79360000,53.0974,5.2603,8.2265,277.6142,
300453.SZ,三鑫医疗,20150907,33.4,34.5,36,34,34.71,1404598,49339538.1,1.31,3.9222,35.1272,7.0725,689340600,,2754585600,19860000,0,79360000,55.1799,5.4666,8.5492,288.5027,
300453.SZ,三鑫医疗,20150908,34.71,34.7,38.18,34.02,37.99,2200741,80278700.3,3.28,9.4497,36.478,11.0813,754481400,,3014886400,19860000,0,79360000,60.3943,5.9832,9.3571,315.7654,
300453.SZ,三鑫医疗,20150909,37.99,38.27,40.05,37.9,39.78,2393299,93912821.2,1.79,4.7118,39.2399,12.0509,790030800,,3156940800,19860000,0,79360000,63.2399,6.2651,9.7979,330.6435,
300453.SZ,三鑫医疗,20150910,39.78,38.81,40.58,38.51,39.35,1822559,72291115.1,-0.43,-1.0809,39.6646,9.177,781491000,,3122816000,19860000,0,79360000,62.5563,6.1974,9.692,327.0695,
300453.SZ,三鑫医疗,20150911,39.35,39.01,40.6,38.72,39.91,1501640,59585357.5,0.56,1.4231,39.6802,7.5611,792612600,,3167257600,19860000,0,79360000,63.4466,6.2856,9.83,331.7241,
300453.SZ,三鑫医疗,20150914,39.91,39.95,39.95,35.92,35.92,1755286,65790876.8,-3.99,-9.9975,37.4816,8.8383,713371200,,2850611200,19860000,0,79360000,57.1035,5.6572,8.8472,298.56,
300453.SZ,三鑫医疗,20150915,35.92,34.5,35.76,32.68,32.9,1577378,53796078.9,-3.02,-8.4076,34.1047,7.9425,653394000,,2610944000,19860000,0,79360000,52.3025,5.1816,8.1034,273.4583,
300453.SZ,三鑫医疗,20150916,32.9,33.53,36.19,33,36.19,1589637,55119487.4,3.29,10,34.6743,8.0042,718733400,,2872038400,19860000,0,79360000,57.5327,5.6997,8.9137,300.8042,
300453.SZ,三鑫医疗,20150917,36.19,36.19,38,35.4,35.7,1689504,62068563,-0.49,-1.354,36.7377,8.5071,709002000,,2833152000,19860000,0,79360000,56.7538,5.6226,8.793,296.7314,
300453.SZ,三鑫医疗,20150918,35.7,35.8,37.2,35.08,36.88,1340539,48741916.5,1.18,3.3053,36.3599,6.7499,732436800,,2926796800,19860000,0,79360000,58.6297,5.8084,9.0837,306.5393,
300453.SZ,三鑫医疗,20150921,36.88,36,40.57,35.6,40.57,3220877,126709518.4,3.69,10.0054,39.3401,16.2179,805720200,,3219635200,19860000,0,79360000,64.4958,6.3896,9.9925,337.2099,
300453.SZ,三鑫医疗,20150922,40.57,41.6,42.6,40.01,41.49,3741358,154619392.5,0.92,2.2677,41.3271,18.8387,823991400,,3292646400,19860000,0,79360000,65.9584,6.5345,10.2191,344.8567,
300453.SZ,三鑫医疗,20150923,41.49,40.39,41.99,40.05,41.08,2507092,103137572.2,-0.41,-0.9882,41.1383,12.6238,815848800,,3260108800,19860000,0,79360000,65.3066,6.4699,10.1181,341.4489,
300453.SZ,三鑫医疗,20150924,41.08,41.4,42.32,40.85,41.6,2257222,93803036.1,0.52,1.2658,41.5569,11.3657,826176000,,3301376000,19860000,0,79360000,66.1332,6.5518,10.2462,345.771,
300453.SZ,三鑫医疗,20150925,41.6,41.5,42.38,38.85,39.01,2335206,95094590.2,-2.59,-6.226,40.7221,11.7583,774738600,,3095833600,19860000,0,79360000,62.0158,6.1439,9.6083,324.2434,
300453.SZ,三鑫医疗,20150928,39.01,39.29,42.09,38.34,41.8,2033711,82179940.4,2.79,7.152,40.4089,10.2402,830148000,,3317248000,19860000,0,79360000,66.4512,6.5833,10.2955,347.4334,
300453.SZ,三鑫医疗,20150929,41.8,41,41.59,39.88,40.9,1673511,68309527.5,-0.9,-2.1531,40.8181,8.4265,812274000,,3245824000,19860000,0,79360000,65.0204,6.4415,10.0738,339.9528,
300453.SZ,三鑫医疗,20150930,40.9,41.25,41.44,39.63,40.36,1038659,42109246.3,-0.54,-1.3203,40.5419,5.2299,801549600,,3202969600,19860000,0,79360000,64.162,6.3565,9.9408,335.4644,
300453.SZ,三鑫医疗,20151008,40.36,42.78,43.28,41.34,42.15,1927422,81768349.7,1.79,4.4351,42.4237,9.705,837099000,,3345024000,19860000,0,79360000,67.0076,6.6384,10.3817,350.3425,
300453.SZ,三鑫医疗,20151009,42.15,42.3,42.86,41.85,42.51,1490576,63131172,0.36,0.8541,42.3535,7.5054,844248600,,3373593600,19860000,0,79360000,67.5799,6.6951,10.4703,353.3347,
300453.SZ,三鑫医疗,20151012,42.51,43,45.64,42.87,45.02,2521200,112179532.2,2.51,5.9045,44.4945,12.6949,894097200,,3572787200,19860000,0,79360000,71.5702,7.0904,11.0886,374.1974,
300453.SZ,三鑫医疗,20151013,45.02,44.41,45.29,44.35,45.25,1760083,79049587.8,0.23,0.5109,44.9124,8.8625,898665000,,3591040000,19860000,0,79360000,71.9358,7.1266,11.1452,376.1091,
300453.SZ,三鑫医疗,20151014,45.25,45.36,47.05,44.71,45.27,2323612,106746457.2,0.02,0.0442,45.9399,11.7,899062200,,3592627200,19860000,0,79360000,71.9676,7.1298,11.1501,376.2753,
300453.SZ,三鑫医疗,20151015,45.27,45,49.8,44.5,49.8,3411407,161558463.4,4.53,10.0066,47.3583,17.1773,989028000,,3952128000,19860000,0,79360000,79.1691,7.8432,12.2659,413.9278,
300453.SZ,三鑫医疗,20151016,49.8,50.21,51.2,49.79,50.61,2982028,149913332.6,0.81,1.6265,50.2723,15.0152,1005114600,,4016409600,19860000,0,79360000,80.4568,7.9708,12.4654,420.6604,
300453.SZ,三鑫医疗,20151019,50.61,49.98,50.33,48.61,49,2144634,105935223.4,-1.61,-3.1812,49.3955,10.7988,973140000,,3888640000,19860000,0,79360000,77.8973,7.7172,12.0689,407.2784,
300453.SZ,三鑫医疗,20151020,49,49.49,50.5,49,50.37,1791858,89415109.6,1.37,2.7959,49.9008,9.0224,1000348200,,3997363200,19860000,0,79360000,80.0753,7.933,12.4063,418.6655,
300453.SZ,三鑫医疗,20151021,50.37,50,50.8,45.33,45.33,2860064,137589638.9,-5.04,-10.006,48.1072,14.4011,900253800,,3597388800,19860000,0,79360000,72.063,7.1392,11.1649,376.774,
300453.SZ,三鑫医疗,20151022,45.33,45.61,49.86,45.61,49.86,4977565,244809252,4.53,9.9934,49.1825,25.0633,990219600,,3956889600,19860000,0,79360000,79.2645,7.8527,12.2807,414.4265,
300453.SZ,三鑫医疗,20151023,49.86,54.85,54.85,54.85,54.85,1177649,64594047.7,4.99,10.008,54.85,5.9298,1089321000,,4352896000,19860000,0,79360000,85.1691,8.4405,13.5097,455.9024,
300453.SZ,三鑫医疗,20151026,54.85,57.99,60,54.85,59.98,6810528,392624859.7,5.13,9.3528,57.6497,34.2927,1191202800,,4760012800,19860000,0,79360000,93.1348,9.2299,14.7733,498.542,
300453.SZ,三鑫医疗,20151027,59.98,56.88,63.6,54.98,61.4,5734758,338988790.5,1.42,2.3675,59.1113,28.8759,1219404000,,4872704000,19860000,0,79360000,95.3397,9.4484,15.123,510.3447,
300453.SZ,三鑫医疗,20151028,61.4,60.35,65.08,58,60.4,4988999,306754149.5,-1,-1.6287,61.4861,25.1208,1199544000,,4793344000,19860000,0,79360000,93.787,9.2945,14.8767,502.0329,
300453.SZ,三鑫医疗,20151029,60.4,60.5,62.08,58.51,60.6,3222663,194665104.1,0.2,0.3311,60.405,16.2269,1203516000,,4809216000,19860000,0,79360000,94.0975,9.3253,14.926,503.6953,
300453.SZ,三鑫医疗,20151030,60.6,60.09,61.45,56.89,59.1,3195718,189209366.7,-1.5,-2.4752,59.2072,16.0912,1173726000,,4690176000,19860000,0,79360000,91.7684,9.0945,14.5565,491.2276,
300453.SZ,三鑫医疗,20151102,59.1,57.13,65,56.1,60.77,3290015,203442702.8,1.67,2.8257,61.8364,16.566,1206892200,,4822707200,19860000,0,79360000,94.3615,9.3515,14.9678,505.1083,
300453.SZ,三鑫医疗,20151103,60.77,61.09,66.35,61.09,64,3862781,245444770.6,3.23,5.3151,63.5409,19.4501,1271040000,,5079040000,19860000,0,79360000,99.3769,9.8485,15.7634,531.9554,
300453.SZ,三鑫医疗,20151104,64,63.05,68.5,62.6,67.64,3627368,238458816.6,3.64,5.6875,65.7388,18.2647,1343330400,,5367910400,19860000,0,79360000,105.029,10.4087,16.6599,562.2104,
300453.SZ,三鑫医疗,20151105,67.64,67.31,72.83,66.8,67.81,3822238,265171650.8,0.17,0.2513,69.376,19.2459,1346706600,,5381401600,19860000,0,79360000,105.2929,10.4348,16.7018,563.6234,
300453.SZ,三鑫医疗,20151106,67.81,68.08,71.06,68.08,70.01,2681281,187158968.9,2.2,3.2444,69.8021,13.5009,1390398600,,5555993600,19860000,0,79360000,108.709,10.7734,17.2437,581.9094,
300453.SZ,三鑫医疗,20151109,70.01,68.98,74.36,67.32,73,3117761,222024487.3,2.99,4.2708,71.2128,15.6987,1449780000,,5793280000,19860000,0,79360000,113.3518,11.2335,17.9801,606.7617,
300453.SZ,三鑫医疗,20151110,73,72,74.26,70.06,72.41,2278235,164807150.6,-0.59,-0.8082,72.3398,11.4715,1438062600,,5746457600,19860000,0,79360000,112.4357,11.1427,17.8348,601.8577,
300453.SZ,三鑫医疗,20151111,72.41,72,79.65,71.01,79.65,3362358,257315341.2,7.24,9.9986,76.5282,16.9303,1581849000,,6321024000,19860000,0,79360000,123.6777,12.2568,19.618,662.0352,
300453.SZ,三鑫医疗,20151112,79.65,81.6,86,78.32,82.4,3698028,301554589.4,2.75,3.4526,81.5447,18.6205,1636464000,,6539264000,19860000,0,79360000,127.9478,12.68,20.2954,684.8926,
300453.SZ,三鑫医疗,20151113,82.4,80,81.53,74.16,74.16,3819363,290195718.9,-8.24,-10,75.9801,19.2314,1472817600,,5885337600,19860000,0,79360000,115.153,11.412,18.2658,616.4033,
300453.SZ,三鑫医疗,20151116,74.16,70.5,73.37,70.02,72.78,2570246,184775853.8,-1.38,-1.8608,71.8903,12.9418,1445410800,,5775820800,19860000,0,79360000,113.0102,11.1996,17.9259,604.933,
300453.SZ,三鑫医疗,20151117,72.78,74.1,74.98,66.75,69.3,2465056,177826264.5,-3.48,-4.7815,72.1388,12.4122,1376298000,,5499648000,19860000,0,79360000,107.6066,10.6641,17.0688,576.008,
300453.SZ,三鑫医疗,20151118,69.3,69.6,71.98,67.06,67.99,1703787,117696346.3,-1.31,-1.8903,69.0793,8.579,1350281400,,5395686400,19860000,0,79360000,105.5724,10.4625,16.7461,565.1195,
300453.SZ,三鑫医疗,20151119,67.99,68.98,74.79,68.51,74.79,2761072,198853328.8,6.8,10.0015,72.0203,13.9027,1485329400,,5935334400,19860000,0,79360000,116.1312,11.5089,18.421,621.6398,
