代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688538.SH,和辉光电-U,20210528,,4.9,5.14,4.18,4.2,1444207494,6440717666,1.55,58.4906,4.4597,66.1721,9166511751.6,,56310328725,2182502798,0,13407221125,-53.4362,5.5876,22.5056,-53.9877,
688538.SH,和辉光电-U,20210531,4.2,4.01,4.12,3.78,4,817201553,3200932752,-0.2,-4.7619,3.9169,37.4433,8730011192,,53628884500,2182502798,0,13407221125,-50.8916,5.3215,21.4339,-51.4169,
688538.SH,和辉光电-U,20210601,4,3.94,4.34,3.9,4.13,610435036,2543637333,0.13,3.25,4.1669,27.9695,9013736555.74,,55371823246.25,2182502798,0,13407221125,-52.5456,5.4944,22.1305,-53.0879,
688538.SH,和辉光电-U,20210602,4.13,4.12,4.23,4,4.1,396053419,1622185697,-0.03,-0.7264,4.0959,18.1468,8948261471.8,,54969606612.5,2182502798,0,13407221125,-52.1639,5.4545,21.9698,-52.7023,
688538.SH,和辉光电-U,20210603,4.1,4.1,4.14,3.96,3.96,311122973,1256460262,-0.14,-3.4146,4.0385,14.2553,8642711080.08,,53092595655,2182502798,0,13407221125,-50.3827,5.2683,21.2196,-50.9027,
688538.SH,和辉光电-U,20210604,3.96,4.04,4.12,3.99,4.01,262389397,1063787525,0.05,1.2626,4.0542,12.0224,8751836219.98,,53762956711.25,2182502798,0,13407221125,-51.0188,5.3348,21.4875,-51.5454,
688538.SH,和辉光电-U,20210607,4.01,4,4,3.89,3.91,276471257,1086805344,-0.1,-2.4938,3.931,12.6676,8533585940.18,,52422234598.75,2182502798,0,13407221125,-49.7465,5.2018,20.9517,-50.26,
688538.SH,和辉光电-U,20210608,3.91,3.9,3.95,3.84,3.86,162898325,631289573,-0.05,-1.2788,3.8754,7.4638,8424460800.28,,51751873542.5,2182502798,0,13407221125,-49.1104,5.1352,20.6838,-49.6173,
688538.SH,和辉光电-U,20210609,3.86,3.85,3.94,3.84,3.88,126637215,492426582,0.02,0.5181,3.8885,5.8024,8468110856.24,,52020017965,2182502798,0,13407221125,-49.3648,5.1619,20.7909,-49.8744,
688538.SH,和辉光电-U,20210610,3.88,3.87,3.96,3.85,3.93,181179485,707575417,0.05,1.2887,3.9054,8.3015,8577235996.14,,52690379021.25,2182502798,0,13407221125,-50.001,5.2284,21.0588,-50.5171,
688538.SH,和辉光电-U,20210611,3.93,3.93,3.94,3.84,3.85,144756154,560578431,-0.08,-2.0356,3.8726,6.6326,8402635772.3,,51617801331.25,2182502798,0,13407221125,-48.9831,5.1219,20.6302,-49.4887,
688538.SH,和辉光电-U,20210615,3.85,3.84,3.85,3.71,3.71,194051538,727958248,-0.14,-3.6364,3.7514,8.8912,8097085380.58,,49740790373.75,2182502798,0,13407221125,-47.2019,4.9357,19.88,-47.6891,
688538.SH,和辉光电-U,20210616,3.71,3.68,3.77,3.66,3.69,111533865,414030867,-0.02,-0.5391,3.7122,5.1104,8053435324.62,,49472645951.25,2182502798,0,13407221125,-46.9475,4.9091,19.7728,-47.4321,
688538.SH,和辉光电-U,20210617,3.69,3.7,3.94,3.69,3.89,282701986,1088204160,0.2,5.4201,3.8493,12.9531,8489935884.22,,52154090176.25,2182502798,0,13407221125,-49.4921,5.1752,20.8445,-50.0029,
688538.SH,和辉光电-U,20210618,3.89,3.9,3.97,3.85,3.88,165952598,647560604,-0.01,-0.2571,3.9021,7.6038,8468110856.24,,52020017965,2182502798,0,13407221125,-49.3648,5.1619,20.7909,-49.8744,
