代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600235.SH,民丰特纸,20070104,7.4647,7.4647,7.6715,7.3613,7.4854,2824826,10253806,0.0207,0.277,3.6299,2.367,432010800,,953508000,119340000,0,263400000,38.9369,1.1384,0.9798,-26.5334,
600235.SH,民丰特纸,20070105,7.4854,7.4854,7.6301,7.382,7.6301,2754843,10028492,0.1447,1.9337,3.6403,2.3084,440364600,,971946000,119340000,0,263400000,39.6898,1.1604,0.9988,-27.0464,
600235.SH,民丰特纸,20070108,7.6301,7.6508,7.961,7.5888,7.8989,4850219,18293022,0.2688,3.523,3.7716,4.0642,455878800,,1006188000,119340000,0,263400000,41.0881,1.2012,1.0339,-27.9993,
600235.SH,民丰特纸,20070109,7.8989,7.9403,8.085,7.8576,8.0644,7770375,30034352,0.1654,2.0942,3.8652,6.5111,465426000,,1027260000,119340000,0,263400000,41.9486,1.2264,1.0556,-28.5857,
600235.SH,民丰特纸,20070110,8.0644,8.085,8.3539,7.8576,8.3332,8233543,32144352,0.2688,3.3333,3.9041,6.8992,480940200,,1061502000,119340000,0,263400000,43.3469,1.2673,1.0908,-29.5385,
600235.SH,民丰特纸,20070111,8.3332,8.2918,8.5813,8.1471,8.2711,8858626,35859655,-0.062,-0.7444,4.048,7.423,477360000,,1053600000,119340000,0,263400000,43.0242,1.2578,1.0827,-29.3186,
600235.SH,民丰特纸,20070112,8.2711,8.2505,8.3539,7.8783,7.8989,5704480,22454610,-0.3722,-4.5,3.9363,4.78,455878800,,1006188000,119340000,0,263400000,41.0881,1.2012,1.0339,-27.9993,
600235.SH,民丰特纸,20070115,7.8989,7.9403,8.6847,7.9196,8.54,7788580,31414072,0.641,8.1152,4.0334,6.5264,492874200,,1087842000,119340000,0,263400000,44.4225,1.2987,1.1178,-30.2715,
600235.SH,民丰特纸,20070116,8.54,8.602,8.664,8.3745,8.5606,7339340,30198642,0.0207,0.2421,4.1146,6.1499,494067600,,1090476000,119340000,0,263400000,44.53,1.3019,1.1206,-30.3448,
600235.SH,民丰特纸,20070117,8.5606,8.5606,8.8915,8.3745,8.664,12620730,52881818,0.1034,1.2077,4.1901,10.5754,500034600,,1103646000,119340000,0,263400000,45.0678,1.3176,1.1341,-30.7113,
600235.SH,民丰特纸,20070118,8.664,8.6847,8.8708,8.4572,8.8501,8970322,37810409,0.1861,2.148,4.2151,7.5166,510775200,,1127352000,119340000,0,263400000,46.0359,1.3459,1.1584,-31.3709,
600235.SH,民丰特纸,20070119,8.8501,8.8501,9.305,8.7881,9.0983,12425352,54460311,0.2481,2.8037,4.383,10.4117,525096000,,1158960000,119340000,0,263400000,47.3266,1.3836,1.1909,-32.2505,
600235.SH,民丰特纸,20070122,9.0983,9.181,9.5739,9.0569,9.5325,12879847,58121247,0.4342,4.7727,4.5126,10.7926,550157400,,1214274000,119340000,0,263400000,49.5854,1.4497,1.2478,-33.7897,
600235.SH,民丰特纸,20070123,9.5325,9.5532,9.8013,9.2844,9.6566,10895956,50117008,0.1241,1.3015,4.5996,9.1302,557317800,,1230078000,119340000,0,263400000,50.2307,1.4685,1.264,-34.2295,
600235.SH,民丰特纸,20070124,9.6566,9.7393,9.76,9.4705,9.6772,8236243,38273100,0.0207,0.2141,4.6469,6.9015,558511200,,1232712000,119340000,0,263400000,50.3383,1.4717,1.2667,-34.3028,
600235.SH,民丰特纸,20070125,9.6772,9.8013,9.8633,9.1603,9.2223,14491572,67461468,-0.4549,-4.7009,4.6552,12.1431,532256400,,1174764000,119340000,0,263400000,47.972,1.4025,1.2072,-32.6903,
600235.SH,民丰特纸,20070126,9.2223,9.0983,10.1528,8.7054,10.1528,13902181,64181447,0.9305,10.0897,4.6166,11.6492,585959400,,1293294000,119340000,0,263400000,52.8122,1.544,1.329,-35.9886,
600235.SH,民丰特纸,20070129,10.1528,10.5457,11.166,10.3803,11.166,36967579,191545284,1.0132,9.9796,5.1814,30.9767,644436000,,1422360000,119340000,0,263400000,58.0826,1.6981,1.4616,-39.5802,
600235.SH,民丰特纸,20070130,11.166,10.7525,12.1586,10.0494,11.1454,29914047,155722910,-0.0207,-0.1852,5.2057,25.0662,643242600,,1419726000,119340000,0,263400000,57.9751,1.695,1.4589,-39.5069,
600235.SH,民丰特纸,20070131,11.1454,10.9593,11.042,10.0288,10.0288,14001951,71416732,-1.1166,-10.0186,5.1005,11.7328,578799000,,1277490000,119340000,0,263400000,52.1668,1.5251,1.3127,-35.5489,
600235.SH,民丰特纸,20070201,10.0288,9.7186,10.4423,9.1189,10.0701,12968097,61052000,0.0414,0.4124,4.7079,10.8665,581185800,,1282758000,119340000,0,263400000,52.3819,1.5314,1.3181,-35.6954,
600235.SH,民丰特纸,20070202,10.0701,9.9254,10.1735,9.5739,9.6152,7137078,33864745,-0.4549,-4.5175,4.7449,5.9805,554931000,,1224810000,119340000,0,263400000,50.0156,1.4623,1.2586,-34.0829,
600235.SH,民丰特纸,20070205,9.6152,9.5118,9.76,9.4084,9.7186,5048988,23496889,0.1034,1.0753,4.6538,4.2308,560898000,,1237980000,119340000,0,263400000,50.5534,1.478,1.2721,-34.4494,
600235.SH,民丰特纸,20070206,9.7186,9.7186,9.884,9.6566,9.8427,5032291,23759011,0.1241,1.2766,4.7213,4.2168,568058400,,1253784000,119340000,0,263400000,51.1988,1.4968,1.2884,-34.8892,
600235.SH,民丰特纸,20070207,9.8427,9.8633,10.0081,9.6152,9.76,5846910,27862244,-0.0827,-0.8403,4.7653,4.8994,563284800,,1243248000,119340000,0,263400000,50.7685,1.4843,1.2775,-34.596,
600235.SH,民丰特纸,20070208,9.76,9.7186,10.1115,9.5532,9.9254,7491432,35372432,0.1654,1.6949,4.7217,6.2774,572832000,,1264320000,119340000,0,263400000,51.629,1.5094,1.2992,-35.1824,
600235.SH,民丰特纸,20070209,9.9254,9.9254,9.9254,9.6566,9.7393,5249288,24843973,-0.1861,-1.875,4.7328,4.3986,562091400,,1240614000,119340000,0,263400000,50.661,1.4811,1.2748,-34.5227,
600235.SH,民丰特纸,20070212,9.7393,9.76,10.0908,9.6979,10.0701,7556217,36238503,0.3308,3.397,4.7959,6.3317,581185800,,1282758000,119340000,0,263400000,52.3819,1.5314,1.3181,-35.6954,
600235.SH,民丰特纸,20070213,10.0701,10.1322,10.5044,10.1115,10.4423,8522767,42684129,0.3722,3.6961,5.0082,7.1416,602667000,,1330170000,119340000,0,263400000,54.318,1.588,1.3669,-37.0148,
600235.SH,民丰特纸,20070214,10.4423,10.4423,10.6284,10.3389,10.6077,7765395,39404464,0.1654,1.5842,5.0744,6.507,612214200,,1351242000,119340000,0,263400000,55.1785,1.6132,1.3885,-37.6012,
600235.SH,民丰特纸,20070215,10.6077,10.6491,10.8559,10.5457,10.7732,8783161,45334201,0.1654,1.5595,5.1615,7.3598,621761400,,1372314000,119340000,0,263400000,56.039,1.6383,1.4102,-38.1875,
600235.SH,民丰特纸,20070216,10.7732,10.8352,10.9593,10.6284,10.7111,10292644,53661135,-0.062,-0.5758,5.2135,8.6246,618181200,,1364412000,119340000,0,263400000,55.7163,1.6289,1.402,-37.9676,
600235.SH,民丰特纸,20070226,10.7111,10.8766,11.7657,10.7111,11.6003,12023133,65888951,0.8891,8.3012,5.4802,10.0747,669497400,,1477674000,119340000,0,263400000,60.3414,1.7641,1.5184,-41.1194,
600235.SH,民丰特纸,20070227,11.6003,11.6003,11.9725,10.4423,10.4423,13802007,74422664,-1.158,-9.9822,5.3922,11.5653,602667000,,1330170000,119340000,0,263400000,54.318,1.588,1.3669,-37.0148,
600235.SH,民丰特纸,20070228,10.4423,10.2562,11.042,10.2355,10.8972,9294227,47590125,0.4549,4.3564,5.1204,7.788,628921800,,1388118000,119340000,0,263400000,56.6843,1.6572,1.4264,-38.6273,
600235.SH,民丰特纸,20070301,10.8972,10.8559,10.8972,10.4423,10.525,8481693,43529057,-0.3722,-3.4156,5.1321,7.1072,607440600,,1340706000,119340000,0,263400000,54.7483,1.6006,1.3777,-37.308,
600235.SH,民丰特纸,20070302,10.525,10.5664,11.0006,10.5664,10.8972,7287002,38162454,0.3722,3.5363,5.2371,6.1061,628921800,,1388118000,119340000,0,263400000,56.6843,1.6572,1.4264,-38.6273,
600235.SH,民丰特纸,20070305,10.8972,10.9593,11.2281,10.3389,10.8559,7466001,39331535,-0.0414,-0.3795,5.2681,6.2561,626535000,,1382850000,119340000,0,263400000,56.4692,1.6509,1.421,-38.4807,
