´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002105.SZ,ÐÅÂ¡½¡¿µ,20110829,7.495,7.4523,7.495,7.3455,7.3669,1140594,7896076.8,-0.1281,-1.7094,6.9228,0.4256,1849200000,,1849200000,268000000,0,268000000,69.9769,3.5481,1.3874,-55.7208,
002105.SZ,ÐÅÂ¡½¡¿µ,20110830,7.3669,7.3989,7.4843,7.2815,7.2815,1091048,7582627.3,-0.0854,-1.1594,6.9499,0.4071,1827760000,,1827760000,268000000,0,268000000,69.1655,3.5069,1.3714,-55.0748,
002105.SZ,ÐÅÂ¡½¡¿µ,20110831,7.2815,7.3562,7.3562,7.1533,7.2815,1062130,7178748.6,0,0,6.7588,0.3963,1827760000,,1827760000,268000000,0,268000000,69.1655,3.5069,1.3714,-55.0748,
002105.SZ,ÐÅÂ¡½¡¿µ,20110901,7.2815,7.2708,7.3242,7.1854,7.2388,626060,4256224.8,-0.0427,-0.5865,6.7984,0.2336,1817040000,,1817040000,268000000,0,268000000,68.7599,3.4864,1.3633,-54.7518,
002105.SZ,ÐÅÂ¡½¡¿µ,20110902,7.2388,7.1854,7.2494,7.1213,7.1533,616359,4138458.8,-0.0854,-1.1799,6.7144,0.23,1795600000,,1795600000,268000000,0,268000000,67.9485,3.4452,1.3472,-54.1057,
002105.SZ,ÐÅÂ¡½¡¿µ,20110905,7.1533,7.1,7.1427,6.9398,6.9932,936800,6141242,-0.1601,-2.2388,6.5556,0.3496,1755400000,,1755400000,268000000,0,268000000,66.4273,3.3681,1.3171,-52.8944,
002105.SZ,ÐÅÂ¡½¡¿µ,20110906,6.9932,6.9932,7.0466,6.9398,7.0146,470299,3086207.5,0.0214,0.3053,6.5622,0.1755,1760760000,,1760760000,268000000,0,268000000,66.6301,3.3784,1.3211,-53.0559,
002105.SZ,ÐÅÂ¡½¡¿µ,20110907,7.0146,7.0893,7.164,6.9932,7.1533,954471,6340853.8,0.1388,1.9787,6.6433,0.3561,1795600000,,1795600000,268000000,0,268000000,67.9485,3.4452,1.3472,-54.1057,
002105.SZ,ÐÅÂ¡½¡¿µ,20110908,7.1533,7.1961,7.2067,7.0466,7.0466,979185,6525392.1,-0.1068,-1.4925,6.6641,0.3654,1768800000,,1768800000,268000000,0,268000000,66.9344,3.3938,1.3271,-53.2982,
002105.SZ,ÐÅÂ¡½¡¿µ,20110909,7.0466,7.0466,7.0466,7.0466,7.0466,,,0,0,,,1768800000,,1768800000,268000000,0,268000000,66.9344,3.3938,1.3271,-53.2982,
002105.SZ,ÐÅÂ¡½¡¿µ,20110913,7.0466,6.9505,6.9505,6.7263,6.7797,1074500,6847885.5,-0.2669,-3.7879,6.3731,0.4009,1701800000,,1701800000,268000000,0,268000000,64.399,3.2653,1.2768,-51.2793,
002105.SZ,ÐÅÂ¡½¡¿µ,20110914,6.7797,6.7903,6.8758,6.7583,6.8544,636520,4064974.8,0.0747,1.1024,6.3862,0.2375,1720560000,,1720560000,268000000,0,268000000,65.1089,3.3013,1.2909,-51.8446,
002105.SZ,ÐÅÂ¡½¡¿µ,20110915,6.8544,6.8758,7.0359,6.8437,6.9505,959084,6235757,0.0961,1.4019,6.5018,0.3579,1744680000,,1744680000,268000000,0,268000000,66.0216,3.3475,1.309,-52.5714,
002105.SZ,ÐÅÂ¡½¡¿µ,20110916,6.9505,6.9612,7.0039,6.9078,6.9291,694584,4518188,-0.0214,-0.3072,6.5049,0.2592,1739320000,,1739320000,268000000,0,268000000,65.8188,3.3373,1.305,-52.4099,
002105.SZ,ÐÅÂ¡½¡¿µ,20110919,6.9291,6.9185,6.9185,6.6836,6.6943,727100,4612773,-0.2349,-3.3898,6.3441,0.2713,1680360000,,1680360000,268000000,0,268000000,63.5877,3.2241,1.2608,-50.6333,
002105.SZ,ÐÅÂ¡½¡¿µ,20110920,6.6943,6.6409,6.8117,6.6409,6.7263,589739,3721983,0.032,0.4785,6.3112,0.2201,1688400000,,1688400000,268000000,0,268000000,63.8919,3.2395,1.2668,-50.8755,
002105.SZ,ÐÅÂ¡½¡¿µ,20110921,6.7263,6.737,6.9291,6.6836,6.9291,926825,5953108.3,0.2029,3.0159,6.4231,0.3458,1739320000,,1739320000,268000000,0,268000000,65.8188,3.3373,1.305,-52.4099,
002105.SZ,ÐÅÂ¡½¡¿µ,20110922,6.9291,6.8651,6.9398,6.737,6.737,765927,4914665.6,-0.1922,-2.7735,6.4166,0.2858,1691080000,,1691080000,268000000,0,268000000,63.9933,3.2447,1.2688,-50.9563,
002105.SZ,ÐÅÂ¡½¡¿µ,20110923,6.737,6.6195,6.7156,6.6088,6.6622,878199,5471216.1,-0.0747,-1.1094,6.23,0.3277,1672320000,,1672320000,268000000,0,268000000,63.2834,3.2087,1.2547,-50.391,
002105.SZ,ÐÅÂ¡½¡¿µ,20110926,6.6622,6.6836,6.737,6.5448,6.5768,610348,3795303.4,-0.0854,-1.2821,6.2183,0.2277,1650880000,,1650880000,268000000,0,268000000,62.4721,3.1676,1.2386,-49.745,
002105.SZ,ÐÅÂ¡½¡¿µ,20110927,6.5768,6.6622,6.7263,6.5661,6.6836,836811,5204143,0.1068,1.6234,6.219,0.3122,1677680000,,1677680000,268000000,0,268000000,63.4863,3.219,1.2588,-50.5525,
002105.SZ,ÐÅÂ¡½¡¿µ,20110928,6.6836,6.7156,6.8224,6.5982,6.6515,1118221,7050325.2,-0.032,-0.4792,6.3049,0.4172,1669640000,,1669640000,268000000,0,268000000,63.182,3.2036,1.2527,-50.3102,
002105.SZ,ÐÅÂ¡½¡¿µ,20110929,6.6515,6.5982,6.6622,6.3206,6.3526,1145050,6934232,-0.2989,-4.4944,6.0558,0.4273,1594600000,,1594600000,268000000,0,268000000,60.3424,3.0596,1.1964,-48.0491,
002105.SZ,ÐÅÂ¡½¡¿µ,20110930,6.3526,6.4273,6.4273,6.2245,6.2672,678526,3996477.8,-0.0854,-1.3445,5.8899,0.2532,1573160000,,1573160000,268000000,0,268000000,59.531,3.0184,1.1803,-47.4031,
002105.SZ,ÐÅÂ¡½¡¿µ,20111010,6.2672,6.2885,6.3206,6.2031,6.2352,455387,2666611.4,-0.032,-0.5111,5.8557,0.1699,1565120000,,1565120000,268000000,0,268000000,59.2268,3.003,1.1743,-47.1608,
002105.SZ,ÐÅÂ¡½¡¿µ,20111011,6.2352,6.3526,6.406,6.2031,6.2245,570995,3372427.2,-0.0107,-0.1712,5.9062,0.2131,1562440000,,1562440000,268000000,0,268000000,59.1254,2.9979,1.1723,-47.0801,
002105.SZ,ÐÅÂ¡½¡¿µ,20111012,6.2245,6.2031,6.4594,6.1711,6.4487,1194335,7145583.6,0.2242,3.6021,5.9829,0.4456,1618720000,,1618720000,268000000,0,268000000,61.2551,3.1059,1.2145,-48.7759,
002105.SZ,ÐÅÂ¡½¡¿µ,20111013,6.4487,6.4487,6.5234,6.3526,6.5234,937614,5691231.3,0.0747,1.1589,6.0699,0.3499,1637480000,,1637480000,268000000,0,268000000,61.965,3.1418,1.2286,-49.3412,
002105.SZ,ÐÅÂ¡½¡¿µ,20111014,6.5234,6.47,6.5448,6.4273,6.4807,542891,3295775.6,-0.0427,-0.6547,6.0708,0.2026,1626760000,,1626760000,268000000,0,268000000,61.5594,3.1213,1.2205,-49.0182,
002105.SZ,ÐÅÂ¡½¡¿µ,20111017,6.4807,6.5128,6.5234,6.3846,6.4594,430057,2603425.7,-0.0214,-0.3295,6.0537,0.1605,1621400000,,1621400000,268000000,0,268000000,61.3565,3.111,1.2165,-48.8567,
002105.SZ,ÐÅÂ¡½¡¿µ,20111018,6.4594,6.4487,6.4487,6.2458,6.2565,770381,4565994.4,-0.2029,-3.1405,5.9269,0.2875,1570480000,,1570480000,268000000,0,268000000,59.4296,3.0133,1.1783,-47.3223,
002105.SZ,ÐÅÂ¡½¡¿µ,20111019,6.2565,6.3526,6.6836,6.2245,6.4167,1450654,8784540.8,0.1601,2.5597,6.0556,0.5413,1610680000,,1610680000,268000000,0,268000000,60.9509,3.0904,1.2085,-48.5336,
002105.SZ,ÐÅÂ¡½¡¿µ,20111020,6.4167,6.3419,6.3846,5.9576,6.0857,1172520,6742383.8,-0.331,-5.1581,5.7503,0.4375,1527600000,,1527600000,268000000,0,268000000,57.807,2.931,1.1461,-46.0302,
002105.SZ,ÐÅÂ¡½¡¿µ,20111021,6.0857,6.0857,6.2885,6.0323,6.0643,697480,4012680.2,-0.0214,-0.3509,5.7531,0.2603,1522240000,,1522240000,268000000,0,268000000,57.6041,2.9207,1.1421,-45.8687,
002105.SZ,ÐÅÂ¡½¡¿µ,20111024,6.0643,6.1284,6.2458,6.0003,6.1711,1224480,7036186.6,0.1068,1.7606,5.7463,0.4569,1549040000,,1549040000,268000000,0,268000000,58.6183,2.9722,1.1622,-46.6763,
002105.SZ,ÐÅÂ¡½¡¿µ,20111025,6.1711,6.1711,6.47,6.1391,6.3953,2269226,13470508.3,0.2242,3.6332,5.9362,0.8467,1605320000,,1605320000,268000000,0,268000000,60.748,3.0801,1.2045,-48.3721,
002105.SZ,ÐÅÂ¡½¡¿µ,20111026,6.3953,6.2672,6.7476,6.2672,6.5661,3656679,22429159.5,0.1708,2.6711,6.1338,1.3644,1648200000,,1648200000,268000000,0,268000000,80.6892,3.1372,1.2366,-49.6642,
002105.SZ,ÐÅÂ¡½¡¿µ,20111027,6.5661,6.5234,6.5661,6.3953,6.438,2265648,13703918.1,-0.1281,-1.9512,6.0486,0.8454,1616040000,,1616040000,268000000,0,268000000,79.1148,3.076,1.2125,-48.6952,
002105.SZ,ÐÅÂ¡½¡¿µ,20111028,6.438,6.5021,6.5661,6.406,6.5128,1670356,10166340.9,0.0747,1.1609,6.0863,0.6233,1634800000,,1634800000,268000000,0,268000000,80.0332,3.1117,1.2266,-49.2604,
002105.SZ,ÐÅÂ¡½¡¿µ,20111031,6.5128,6.5234,6.6195,6.438,6.5661,1596123,9765993.9,0.0534,0.8197,6.1186,0.5956,1648200000,,1648200000,268000000,0,268000000,80.6892,3.1372,1.2366,-49.6642,
002105.SZ,ÐÅÂ¡½¡¿µ,20111101,6.5661,6.5448,6.5448,6.438,6.5021,1416602,8613474.5,-0.0641,-0.9756,6.0804,0.5286,1632120000,,1632120000,268000000,0,268000000,79.902,3.1066,1.2246,-49.1797,
002105.SZ,ÐÅÂ¡½¡¿µ,20111102,6.5021,6.4167,6.5448,6.2565,6.5128,2201111,13211605.4,0.0107,0.1642,6.0022,0.8213,1634800000,,1634800000,268000000,0,268000000,80.0332,3.1117,1.2266,-49.2604,
002105.SZ,ÐÅÂ¡½¡¿µ,20111103,6.5128,6.5128,6.6729,6.5021,6.5661,2832194,17524005.1,0.0534,0.8197,6.1874,1.0568,1648200000,,1648200000,268000000,0,268000000,80.6892,3.1372,1.2366,-49.6642,
002105.SZ,ÐÅÂ¡½¡¿µ,20111104,6.5661,6.5875,6.7583,6.5661,6.7156,3471492,21733637.2,0.1495,2.2764,6.2606,1.2953,1685720000,,1685720000,268000000,0,268000000,82.526,3.2086,1.2648,-50.7948,
002105.SZ,ÐÅÂ¡½¡¿µ,20111107,6.7156,6.6729,6.7263,6.5875,6.6622,1138358,7088056.2,-0.0534,-0.7949,6.2266,0.4248,1672320000,,1672320000,268000000,0,268000000,81.87,3.1831,1.2547,-50.391,
002105.SZ,ÐÅÂ¡½¡¿µ,20111108,6.6622,6.6622,6.7583,6.5661,6.6409,1202676,7512257.4,-0.0214,-0.3205,6.2463,0.4488,1666960000,,1666960000,268000000,0,268000000,81.6076,3.1729,1.2507,-50.2295,
002105.SZ,ÐÅÂ¡½¡¿µ,20111109,6.6409,6.6302,6.7156,6.5234,6.7049,1223302,7599669.7,0.0641,0.9646,6.2124,0.4565,1683040000,,1683040000,268000000,0,268000000,82.3948,3.2035,1.2628,-50.714,
002105.SZ,ÐÅÂ¡½¡¿µ,20111110,6.7049,6.6729,6.6729,6.4914,6.4914,1397350,8612161.6,-0.2135,-3.1847,6.1632,0.5214,1629440000,,1629440000,268000000,0,268000000,79.7708,3.1015,1.2226,-49.0989,
002105.SZ,ÐÅÂ¡½¡¿µ,20111111,6.4914,6.5128,6.6088,6.4594,6.5128,1149586,7038294.5,0.0214,0.3289,6.1225,0.4289,1634800000,,1634800000,268000000,0,268000000,80.0332,3.1117,1.2266,-49.2604,
002105.SZ,ÐÅÂ¡½¡¿µ,20111114,6.5128,6.5555,6.6943,6.5234,6.6622,1257312,7826869.3,0.1495,2.2951,6.2251,0.4691,1672320000,,1672320000,268000000,0,268000000,81.87,3.1831,1.2547,-50.391,
002105.SZ,ÐÅÂ¡½¡¿µ,20111115,6.6622,6.6729,6.769,6.6515,6.737,1907112,11982981.2,0.0747,1.1218,6.2833,0.7116,1691080000,,1691080000,268000000,0,268000000,82.7884,3.2188,1.2688,-50.9563,
002105.SZ,ÐÅÂ¡½¡¿µ,20111116,6.737,6.7583,6.769,6.5661,6.5982,1728330,10749668.3,-0.1388,-2.0602,6.2197,0.6449,1656240000,,1656240000,268000000,0,268000000,81.0828,3.1525,1.2427,-49.9065,
002105.SZ,ÐÅÂ¡½¡¿µ,20111117,6.5982,6.5661,6.6622,6.5661,6.5982,1007065,6225956.1,0,0,6.1823,0.3758,1656240000,,1656240000,268000000,0,268000000,81.0828,3.1525,1.2427,-49.9065,
002105.SZ,ÐÅÂ¡½¡¿µ,20111118,6.5982,6.5341,6.5875,6.3206,6.3312,1153174,6957577.3,-0.2669,-4.0453,6.0334,0.4303,1589240000,,1589240000,268000000,0,268000000,77.8027,3.0249,1.1924,-47.8876,
002105.SZ,ÐÅÂ¡½¡¿µ,20111121,6.3312,6.3099,6.406,6.2565,6.406,789403,4683863.7,0.0747,1.1804,5.9334,0.2946,1608000000,,1608000000,268000000,0,268000000,78.7212,3.0607,1.2065,-48.4529,
002105.SZ,ÐÅÂ¡½¡¿µ,20111122,6.406,6.374,6.47,6.2992,6.4594,803613,4818092.5,0.0534,0.8333,5.9955,0.2999,1621400000,,1621400000,268000000,0,268000000,79.3772,3.0862,1.2165,-48.8567,
002105.SZ,ÐÅÂ¡½¡¿µ,20111123,6.4594,6.4594,6.6088,6.4487,6.5234,1214412,7463050.5,0.0641,0.9917,6.1454,0.4531,1637480000,,1637480000,268000000,0,268000000,80.1644,3.1168,1.2286,-49.3412,
002105.SZ,ÐÅÂ¡½¡¿µ,20111124,6.5234,6.4594,6.4914,6.3526,6.4167,708231,4249728.7,-0.1068,-1.6367,6.0005,0.2643,1610680000,,1610680000,268000000,0,268000000,78.8523,3.0658,1.2085,-48.5336,
002105.SZ,ÐÅÂ¡½¡¿µ,20111125,6.4167,6.438,6.438,6.3099,6.3526,794607,4750569.3,-0.0641,-0.9983,5.9785,0.2965,1594600000,,1594600000,268000000,0,268000000,78.0651,3.0352,1.1964,-48.0491,
002105.SZ,ÐÅÂ¡½¡¿µ,20111128,6.3526,6.3099,6.3846,6.2885,6.3206,385399,2283892.1,-0.032,-0.5042,5.926,0.1438,1586560000,,1586560000,268000000,0,268000000,77.6715,3.0198,1.1904,-47.8069,
002105.SZ,ÐÅÂ¡½¡¿µ,20111129,6.3206,6.3953,6.4594,6.3206,6.4487,646326,3874242.5,0.1281,2.027,5.9943,0.2412,1618720000,,1618720000,268000000,0,268000000,79.246,3.0811,1.2145,-48.7759,
002105.SZ,ÐÅÂ¡½¡¿µ,20111130,6.4487,6.4487,6.4594,6.0216,6.1604,733257,4277591.5,-0.2883,-4.4702,5.8337,0.2736,1546360000,,1546360000,268000000,0,268000000,75.7035,2.9433,1.1602,-46.5955,
002105.SZ,ÐÅÂ¡½¡¿µ,20111201,6.1604,6.3526,6.3846,6.2458,6.2565,820011,4859544.4,0.0961,1.5598,5.9262,0.306,1570480000,,1570480000,268000000,0,268000000,76.8843,2.9892,1.1783,-47.3223,
002105.SZ,ÐÅÂ¡½¡¿µ,20111202,6.2565,6.2565,6.3633,6.0003,6.0109,750270,4287169.1,-0.2456,-3.9249,5.7142,0.28,1508840000,,1508840000,268000000,0,268000000,73.8667,2.8719,1.1321,-45.465,
002105.SZ,ÐÅÂ¡½¡¿µ,20111205,6.0109,5.9255,6.0109,5.8401,5.8615,736549,4054732.2,-0.1495,-2.4867,5.505,0.2748,1471320000,,1471320000,268000000,0,268000000,72.0299,2.8005,1.1039,-44.3344,
002105.SZ,ÐÅÂ¡½¡¿µ,20111206,5.8615,5.8401,5.8722,5.7867,5.8615,355514,1941120.3,0,0,5.46,0.1327,1471320000,,1471320000,268000000,0,268000000,72.0299,2.8005,1.1039,-44.3344,
002105.SZ,ÐÅÂ¡½¡¿µ,20111207,5.8615,5.8508,5.9362,5.7761,5.8722,490052,2681116.8,0.0107,0.1821,5.4711,0.1829,1474000000,,1474000000,268000000,0,268000000,72.1611,2.8056,1.1059,-44.4151,
002105.SZ,ÐÅÂ¡½¡¿µ,20111208,5.8722,5.8188,5.8828,5.6586,5.8081,741438,4012836.4,-0.0641,-1.0909,5.4122,0.2767,1457920000,,1457920000,268000000,0,268000000,71.3738,2.775,1.0939,-43.9306,
002105.SZ,ÐÅÂ¡½¡¿µ,20111209,5.8081,5.7547,5.7974,5.6586,5.6693,653238,3482800,-0.1388,-2.3897,5.3316,0.2437,1423080000,,1423080000,268000000,0,268000000,69.6682,2.7087,1.0677,-42.8808,
002105.SZ,ÐÅÂ¡½¡¿µ,20111212,5.6693,5.6479,5.7013,5.5519,5.6159,440800,2322661,-0.0534,-0.9416,5.2692,0.1645,1409680000,,1409680000,268000000,0,268000000,69.0122,2.6832,1.0577,-42.477,
002105.SZ,ÐÅÂ¡½¡¿µ,20111213,5.6159,5.5625,5.6266,5.317,5.3703,607418,3076459.3,-0.2456,-4.3726,5.0648,0.2266,1348040000,,1348040000,268000000,0,268000000,65.9946,2.5658,1.0114,-40.6197,
002105.SZ,ÐÅÂ¡½¡¿µ,20111214,5.3703,5.3703,5.4451,5.2849,5.3703,499920,2511971.6,0,0,5.0247,0.1865,1348040000,,1348040000,268000000,0,268000000,65.9946,2.5658,1.0114,-40.6197,
002105.SZ,ÐÅÂ¡½¡¿µ,20111215,5.3703,5.3383,5.3597,5.0394,5.1355,1020005,4977896.7,-0.2349,-4.3738,4.8803,0.3806,1289080000,,1289080000,268000000,0,268000000,63.1081,2.4536,0.9672,-38.8431,
002105.SZ,ÐÅÂ¡½¡¿µ,20111216,5.1355,5.1782,5.2529,5.0501,5.2422,1229972,5911086.9,0.1068,2.079,4.8059,0.4589,1315880000,,1315880000,268000000,0,268000000,64.4201,2.5046,0.9873,-39.6506,
002105.SZ,ÐÅÂ¡½¡¿µ,20111219,5.2422,5.2422,5.2422,5.0073,5.1995,654300,3146070.8,-0.0427,-0.8147,4.8083,0.2441,1305160000,,1305160000,268000000,0,268000000,63.8953,2.4842,0.9793,-39.3276,
002105.SZ,ÐÅÂ¡½¡¿µ,20111220,5.1995,5.1675,5.2849,5.1675,5.2636,1081642,5309296.1,0.0641,1.232,4.9086,0.4036,1321240000,,1321240000,268000000,0,268000000,64.6825,2.5148,0.9913,-39.8121,
002105.SZ,ÐÅÂ¡½¡¿µ,20111221,5.2636,5.317,5.6479,5.2102,5.4344,3283013,16737179.9,0.1708,3.2454,5.0981,1.225,1364120000,,1364120000,268000000,0,268000000,66.7818,2.5965,1.0235,-41.1042,
002105.SZ,ÐÅÂ¡½¡¿µ,20111222,5.4344,5.4237,5.4237,4.8899,5.0394,3325823,15911596.2,-0.395,-7.2692,4.7843,1.241,1264960000,,1264960000,268000000,0,268000000,61.9273,2.4077,0.9491,-38.1163,
002105.SZ,ÐÅÂ¡½¡¿µ,20111223,5.0394,4.9753,5.1141,4.9006,5.0073,1566853,7308478,-0.032,-0.6356,4.6644,0.5846,1256920000,,1256920000,268000000,0,268000000,61.5337,2.3924,0.9431,-37.874,
002105.SZ,ÐÅÂ¡½¡¿µ,20111226,5.0073,4.986,5.0394,4.8579,4.8685,943150,4362305,-0.1388,-2.7719,4.6253,0.3519,1222080000,,1222080000,268000000,0,268000000,59.8281,2.3261,0.9169,-36.8242,
002105.SZ,ÐÅÂ¡½¡¿µ,20111227,4.8685,4.8152,4.8472,4.655,4.6764,940951,4188682,-0.1922,-3.9474,4.4515,0.3511,1173840000,,1173840000,268000000,0,268000000,57.4664,2.2343,0.8807,-35.3706,
002105.SZ,ÐÅÂ¡½¡¿µ,20111228,4.6764,4.6977,4.6977,4.4949,4.623,1155020,4927746.4,-0.0534,-1.1416,4.2664,0.431,1160440000,,1160440000,268000000,0,268000000,56.8104,2.2088,0.8707,-34.9668,
002105.SZ,ÐÅÂ¡½¡¿µ,20111229,4.623,4.5589,4.655,4.5376,4.591,1295202,5554008.4,-0.032,-0.6928,4.2881,0.4833,1152400000,,1152400000,268000000,0,268000000,56.4168,2.1935,0.8646,-34.7246,
002105.SZ,ÐÅÂ¡½¡¿µ,20111230,4.591,4.623,4.7404,4.591,4.6977,956944,4182699.2,0.1068,2.3256,4.3709,0.3571,1179200000,,1179200000,268000000,0,268000000,57.7288,2.2445,0.8847,-35.5321,
002105.SZ,ÐÅÂ¡½¡¿µ,20120104,4.6977,4.7298,4.7511,4.5482,4.5482,740017,3237505.7,-0.1495,-3.1818,4.3749,0.2761,1141680000,,1141680000,268000000,0,268000000,55.892,2.1731,0.8388,-595.7076,
002105.SZ,ÐÅÂ¡½¡¿µ,20120105,4.5482,4.5482,4.5696,4.2813,4.3027,883147,3673532.2,-0.2456,-5.3991,4.1596,0.3295,1080040000,,1080040000,268000000,0,268000000,52.8744,2.0557,0.7935,-563.545,
002105.SZ,ÐÅÂ¡½¡¿µ,20120106,4.3027,4.2813,4.3774,4.1852,4.3774,952947,3846294.3,0.0747,1.737,4.0362,0.3556,1098800000,,1098800000,268000000,0,268000000,53.7928,2.0914,0.8073,-573.3337,
002105.SZ,ÐÅÂ¡½¡¿µ,20120109,4.3774,4.3454,4.5589,4.324,4.5376,1122043,4691525.4,0.1601,3.6585,4.1812,0.4187,1139000000,,1139000000,268000000,0,268000000,55.7608,2.168,0.8368,-594.3093,
002105.SZ,ÐÅÂ¡½¡¿µ,20120110,4.5376,4.5589,4.7298,4.3988,4.6977,1677242,7313429.8,0.1601,3.5294,4.3604,0.6258,1179200000,,1179200000,268000000,0,268000000,57.7288,2.2445,0.8664,-615.2849,
002105.SZ,ÐÅÂ¡½¡¿µ,20120111,4.6977,4.655,4.8365,4.655,4.7404,1880283,8325313.1,0.0427,0.9091,4.4277,0.7016,1189920000,,1189920000,268000000,0,268000000,58.2537,2.2649,0.8742,-620.8784,
002105.SZ,ÐÅÂ¡½¡¿µ,20120112,4.7404,4.7191,4.8258,4.687,4.7511,1269774,5677115.1,0.0107,0.2252,4.471,0.4738,1192600000,,1192600000,268000000,0,268000000,58.3849,2.27,0.8762,-622.2768,
002105.SZ,ÐÅÂ¡½¡¿µ,20120113,4.7511,4.7511,4.7618,4.5803,4.6123,988833,4308108.8,-0.1388,-2.9213,4.3568,0.369,1157760000,,1157760000,268000000,0,268000000,56.6792,2.2037,0.8506,-604.0979,
002105.SZ,ÐÅÂ¡½¡¿µ,20120116,4.6123,4.6337,4.655,4.4842,4.5269,589748,2541029.6,-0.0854,-1.8519,4.3087,0.2201,1136320000,,1136320000,268000000,0,268000000,55.6296,2.1629,0.8349,-592.9109,
002105.SZ,ÐÅÂ¡½¡¿µ,20120117,4.5269,4.5162,4.7831,4.5162,4.7404,981211,4293597.9,0.2135,4.717,4.3758,0.3661,1189920000,,1189920000,268000000,0,268000000,58.2537,2.2649,0.8742,-620.8784,
002105.SZ,ÐÅÂ¡½¡¿µ,20120118,4.7404,4.7511,4.8472,4.6977,4.7191,1174389,5258850.1,-0.0214,-0.4505,4.4779,0.4382,1184560000,,1184560000,268000000,0,268000000,57.9912,2.2547,0.8703,-618.0817,
002105.SZ,ÐÅÂ¡½¡¿µ,20120119,4.7191,4.6977,4.8152,4.6657,4.7404,554199,2452679.6,0.0214,0.4525,4.4256,0.2068,1189920000,,1189920000,268000000,0,268000000,58.2537,2.2649,0.8742,-620.8784,
002105.SZ,ÐÅÂ¡½¡¿µ,20120120,4.7404,4.8045,4.8045,4.7298,4.7831,504539,2255221.8,0.0427,0.9009,4.4699,0.1883,1200640000,,1200640000,268000000,0,268000000,58.7785,2.2853,0.8821,-626.4719,
002105.SZ,ÐÅÂ¡½¡¿µ,20120130,4.7831,4.7725,4.8258,4.7404,4.7511,513800,2298925,-0.032,-0.6696,4.4744,0.1917,1192600000,,1192600000,268000000,0,268000000,58.3849,2.27,0.8762,-622.2768,
002105.SZ,ÐÅÂ¡½¡¿µ,20120131,4.7511,4.7298,4.7831,4.6977,4.7831,284000,1261700,0.032,0.6742,4.4426,0.106,1200640000,,1200640000,268000000,0,268000000,58.7785,2.2853,0.8821,-626.4719,
002105.SZ,ÐÅÂ¡½¡¿µ,20120201,4.7831,4.7725,4.8365,4.7084,4.7298,482076,2158117.5,-0.0534,-1.1161,4.4767,0.1799,1187240000,,1187240000,268000000,0,268000000,58.1224,2.2598,0.8723,-619.48,
002105.SZ,ÐÅÂ¡½¡¿µ,20120202,4.7298,4.7404,4.8152,4.7191,4.8152,945814,4223759.4,0.0854,1.8059,4.4657,0.3529,1208680000,,1208680000,268000000,0,268000000,59.1721,2.3006,0.888,-630.6671,
002105.SZ,ÐÅÂ¡½¡¿µ,20120203,4.8152,4.8045,5.2956,4.8045,4.986,1825720,8548571.6,0.1708,3.5477,4.6823,0.6812,1251560000,,1251560000,268000000,0,268000000,61.2713,2.3822,0.9195,-653.041,
002105.SZ,ÐÅÂ¡½¡¿µ,20120206,4.986,5.1248,5.3597,4.9433,5.3276,4166809,20291304.7,0.3417,6.8522,4.8697,1.5548,1337320000,,1337320000,268000000,0,268000000,65.4698,2.5454,0.9825,-697.789,
002105.SZ,ÐÅÂ¡½¡¿µ,20120207,5.3276,5.317,5.317,5.0928,5.1034,1311802,6326681.3,-0.2242,-4.2084,4.8229,0.4895,1281040000,,1281040000,268000000,0,268000000,62.7145,2.4383,0.9412,-668.4232,
002105.SZ,ÐÅÂ¡½¡¿µ,20120208,5.1034,5.0928,5.2956,5.0714,5.2102,1242718,6053106,0.1068,2.0921,4.8709,0.4637,1307840000,,1307840000,268000000,0,268000000,64.0265,2.4893,0.9609,-682.4069,
002105.SZ,ÐÅÂ¡½¡¿µ,20120209,5.2102,5.1888,5.2743,5.1888,5.2102,1211508,5939198,0,0,4.9023,0.4521,1307840000,,1307840000,268000000,0,268000000,64.0265,2.4893,0.9609,-682.4069,
002105.SZ,ÐÅÂ¡½¡¿µ,20120210,5.2102,5.1888,5.2956,5.1888,5.2529,1058128,5201052,0.0427,0.8197,4.9153,0.3948,1318560000,,1318560000,268000000,0,268000000,64.5513,2.5097,0.9687,-688.0004,
002105.SZ,ÐÅÂ¡½¡¿µ,20120213,5.2529,5.2316,5.2956,5.1782,5.2316,886894,4353193.3,-0.0214,-0.4065,4.9084,0.3309,1313200000,,1313200000,268000000,0,268000000,64.2889,2.4995,0.9648,-685.2037,
