代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002199.SZ,东晶电子,20071221,,22,24.2,22,23.81,8749207,203690436.4,15.01,170.5682,23.281,68.3532,304768000,,1476220000,12800000,0,62000000,59.0106,14.0967,9.3235,-50.0716,
002199.SZ,东晶电子,20071224,23.81,23.35,25.48,22.88,24.83,6095378,148565938.8,1.02,4.2839,24.3735,47.6201,317824000,,1539460000,12800000,0,62000000,61.5386,14.7006,9.7229,-52.2166,
002199.SZ,东晶电子,20071225,24.83,24.38,25,23.8,24.45,2851113,69478955.4,-0.38,-1.5304,24.3691,22.2743,312960000,,1515900000,12800000,0,62000000,60.5968,14.4756,9.5741,-51.4175,
002199.SZ,东晶电子,20071226,24.45,24.49,25.3,24.49,24.87,1888744,47007727.7,0.42,1.7178,24.8884,14.7558,318336000,,1541940000,12800000,0,62000000,61.6377,14.7242,9.7385,-52.3007,
002199.SZ,东晶电子,20071227,24.87,25.48,26.11,25,25.3,2366166,60369602.3,0.43,1.729,25.5137,18.4857,323840000,,1568600000,12800000,0,62000000,62.7034,14.9788,9.9069,-53.205,
002199.SZ,东晶电子,20071228,25.3,25.5,25.88,25.08,25.5,1380611,35093062.8,0.2,0.7905,25.4185,10.786,326400000,,1581000000,12800000,0,62000000,63.1991,15.0972,9.9852,-53.6256,
002199.SZ,东晶电子,20080102,25.5,26.2,26.28,25.51,25.74,1243589,32168537.2,0.24,0.9412,25.8675,9.7155,329472000,,1595880000,12800000,0,62000000,63.7939,15.2393,8.2929,11.5717,
002199.SZ,东晶电子,20080103,25.74,26.1,27.4,25.72,26.86,1602314,42313733.7,1.12,4.3512,26.4079,12.5181,343808000,,1665320000,12800000,0,62000000,66.5697,15.9024,8.6538,12.0752,
002199.SZ,东晶电子,20080104,26.86,26.85,27.24,26.55,26.9,1195359,32107861.3,0.04,0.1489,26.8604,9.3387,344320000,,1667800000,12800000,0,62000000,66.6689,15.9261,8.6667,12.0932,
002199.SZ,东晶电子,20080107,26.9,27.2,27.2,25.81,26.1,1124398,29691630.6,-0.8,-2.974,26.4067,8.7844,334080000,,1618200000,12800000,0,62000000,64.6861,15.4525,8.4089,11.7336,
002199.SZ,东晶电子,20080108,26.1,26.25,26.5,25.34,25.8,1052180,27324739.8,-0.3,-1.1494,25.9696,8.2202,330240000,,1599600000,12800000,0,62000000,63.9426,15.2748,8.3123,11.5987,
