代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688091.SH,上海谊众,20210909,,48.1,57.14,48.1,48.99,16478378,847635959,10.89,28.5827,51.4393,68.2789,1182320544.84,,5183142000,24133916,0,105800000,-214.7539,22.4107,,138420.0938,
688091.SH,上海谊众,20210910,48.99,45.95,45.95,41.2,41.4,10426797,446424514,-7.59,-15.493,42.8151,43.2039,999144122.4,,4380120000,24133916,0,105800000,-181.4821,18.9386,,116974.7344,
688091.SH,上海谊众,20210913,41.4,40.59,41.18,39.39,39.43,5674083,226682125,-1.97,-4.7585,39.9504,23.5108,951600307.88,,4171694000,24133916,0,105800000,-172.8464,18.0374,,111408.5391,
688091.SH,上海谊众,20210914,39.43,39.9,40.5,38.7,39.46,3799168,150217060,0.03,0.0761,39.5395,15.742,952324325.36,,4174868000,24133916,0,105800000,-172.9779,18.0511,,111493.3047,
688091.SH,上海谊众,20210915,39.46,39.36,40.3,38.7,40,3101654,122691299,0.54,1.3685,39.5567,12.8518,965356640,,4232000000,24133916,0,105800000,-175.3451,18.2982,,113019.0625,
688091.SH,上海谊众,20210916,40,39.8,40.18,38.5,38.61,3149818,123182467,-1.39,-3.475,39.1078,13.0514,931810496.76,,4084938000,24133916,0,105800000,-169.2518,17.6623,,109091.6484,
688091.SH,上海谊众,20210917,38.61,38.5,40.05,38.46,39.2,2251390,88400658,0.59,1.5281,39.2649,9.3287,946049507.2,,4147360000,24133916,0,105800000,-171.8382,17.9322,,110758.6797,
688091.SH,上海谊众,20210922,39.2,38.95,39.7,38.42,38.78,1909150,74283981,-0.42,-1.0714,38.9095,7.9107,935913262.48,,4102924000,24133916,0,105800000,-169.997,17.7401,,109571.9844,
688091.SH,上海谊众,20210923,38.78,39.29,40.4,39.29,39.81,2107217,83979399,1.03,2.656,39.8532,8.7314,960771195.96,,4211898000,24133916,0,105800000,-174.5122,18.2112,,112482.2266,
688091.SH,上海谊众,20210924,39.81,40.4,41.48,39.82,40.95,2515296,102176074,1.14,2.8636,40.6219,10.4222,988283860.2,,4332510000,24133916,0,105800000,-179.5095,18.7327,,115703.2656,
688091.SH,上海谊众,20210927,40.95,40.96,43.98,40.59,41.72,3183640,134279604,0.77,1.8803,42.178,13.1916,1006866975.52,,4413976000,24133916,0,105800000,-182.8849,19.085,,117878.8828,
688091.SH,上海谊众,20210928,41.72,41.76,42.28,40.91,41.46,1540389,63901661,-0.26,-0.6232,41.4841,6.3827,1000592157.36,,4386468000,24133916,0,105800000,-181.7452,18.966,,117144.2578,
688091.SH,上海谊众,20210929,41.46,41.03,42.72,40.62,40.67,1470871,61244373,-0.79,-1.9055,41.6382,6.0946,981526363.72,,4302886000,24133916,0,105800000,-178.2821,18.6046,,114912.1328,
688091.SH,上海谊众,20210930,40.67,40.77,41.7,40.55,41.45,1280075,52869317,0.78,1.9179,41.3017,5.3041,1000350818.2,,4385410000,24133916,0,105800000,-181.7013,18.9615,,117116.0078,
688091.SH,上海谊众,20211008,41.45,41.22,42.3,41.22,41.69,931716,38855551,0.24,0.579,41.7032,3.8606,1006142958.04,,4410802000,24133916,0,105800000,-182.7534,19.0713,,117794.1172,
688091.SH,上海谊众,20211011,41.69,41.72,44.12,41.42,43.62,1778682,76616936,1.93,4.6294,43.0751,7.3701,1052721415.92,,4614996000,24133916,0,105800000,-191.2138,19.9541,,123247.2891,
