代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301195.SZ,北路智控,20220801,,71,71,64.7,67.23,8940396,593284555,-3.94,-5.536,66.36,44.2426,1358560712.88,,5894804386.8,20207656,0,87681160,37.7343,11.102,10.1956,324.7005,
301195.SZ,北路智控,20220802,67.23,65.95,71.21,65.3,70,7965867,542175987,2.77,4.1202,68.0624,39.42,1414535920,,6137681200,20207656,0,87681160,39.2891,11.5595,10.6157,338.0787,
301195.SZ,北路智控,20220803,70,68.22,72.99,67,70.75,7921725,553063233,0.75,1.0714,69.816,39.2016,1429691662,,6203442070,20207656,0,87681160,39.71,11.6833,10.7294,341.701,
301195.SZ,北路智控,20220804,70.75,68.88,72,67,67.86,5118930,351836967,-2.89,-4.0848,68.7325,25.3316,1371291536.16,,5950043517.6,20207656,0,87681160,38.0879,11.2061,10.2912,327.7432,
301195.SZ,北路智控,20220805,67.86,66,71.2,65.8,69.34,5437951,373733665,1.48,2.181,68.7269,26.9104,1401198867.04,,6079811634.4,20207656,0,87681160,38.9186,11.4505,10.5156,334.8911,
301195.SZ,北路智控,20220808,69.34,71,79,71,76.81,6601436,497581045,7.47,10.773,75.3747,32.668,1552150057.36,,6734789899.6,20207656,0,87681160,43.1113,12.684,11.6485,370.9689,
301195.SZ,北路智控,20220809,76.81,77.1,81.8,73.9,74.51,4595841,355532161,-2.3,-2.9944,77.3595,22.7431,1505672448.56,,6533123231.6,20207656,0,87681160,41.8204,12.3042,11.2997,359.8606,
301195.SZ,北路智控,20220810,74.51,73.41,79.6,72.8,78.47,4291369,326141880,3.96,5.3147,75.9995,21.2364,1585694766.32,,6880340625.2,20207656,0,87681160,44.043,12.9582,11.9002,378.9862,
301195.SZ,北路智控,20220811,78.47,77.8,82.5,76.22,82.11,4582686,363914590,3.64,4.6387,79.4108,22.678,1659250634.16,,7199500047.6,20207656,0,87681160,46.0861,13.5593,12.4522,396.5663,
301195.SZ,北路智控,20220812,82.11,80.5,81.79,75.58,75.58,2941159,232097742,-6.53,-7.9527,78.9137,14.5547,1527294640.48,,6626942072.8,20207656,0,87681160,42.421,12.4809,11.4619,365.0284,
301195.SZ,北路智控,20220815,75.58,74.46,82.77,73.26,82.77,3967039,313094933,7.19,9.5131,78.9241,19.6314,1672587687.12,,7257369613.2,20207656,0,87681160,46.4565,13.6682,12.5523,399.7539,
301195.SZ,北路智控,20220816,82.77,82,85.67,78.8,80,4013289,329515551,-2.77,-3.3466,82.1061,19.8602,1616612480,,7014492800,20207656,0,87681160,44.9018,13.2108,12.1322,386.3757,
301195.SZ,北路智控,20220817,80,80,84.01,78.91,82.87,2884178,236150507,2.87,3.5875,81.8779,14.2727,1674608452.72,,7266137729.2,20207656,0,87681160,46.5126,13.6848,12.5675,400.2369,
301195.SZ,北路智控,20220818,82.87,82.87,84.98,79.81,80.99,1716104,140245041,-1.88,-2.2686,81.7229,8.4923,1636618059.44,,7101297148.4,20207656,0,87681160,45.4574,13.3743,12.2824,391.1571,
301195.SZ,北路智控,20220819,80.99,81.99,82.77,77.11,77.26,1666122,132317139,-3.73,-4.6055,79.4162,8.245,1561243502.56,,6774246421.6,20207656,0,87681160,43.3639,12.7584,11.7167,373.1423,
301195.SZ,北路智控,20220822,77.26,76.53,78.56,74.81,76.99,1250442,95791346,-0.27,-0.3495,76.606,6.188,1555787435.44,,6750572508.4,20207656,0,87681160,43.2124,12.7138,11.6758,371.8383,
