代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300915.SZ,海融科技,20201202,,148.69,172,140.52,143.5,8630010,1324729931,73.47,104.9122,153.5027,57.5334,2152500000,,8610000000,15000000,0,60000000,101.8156,27.2501,14.754,245.9626,
300915.SZ,海融科技,20201203,143.5,130,134.8,118.88,118.97,6103328,754077825,-24.53,-17.0941,123.5519,40.6889,1784550000,,7138200000,15000000,0,60000000,84.4111,22.5919,12.2319,203.9176,
300915.SZ,海融科技,20201204,118.97,116.96,122.4,115.06,117.27,3822319,453539579,-1.7,-1.4289,118.6556,25.4821,1759050000,,7036200000,15000000,0,60000000,83.205,22.2691,12.0571,201.0037,
300915.SZ,海融科技,20201207,117.27,114.5,119.9,112.02,115.73,3430701,396867987,-1.54,-1.3132,115.6813,22.8713,1735950000,,6943800000,15000000,0,60000000,82.1123,21.9767,11.8988,198.3641,
300915.SZ,海融科技,20201208,115.73,116,116.69,109.9,110.06,3621105,407387066,-5.67,-4.8993,112.5035,24.1407,1650900000,,6603600000,15000000,0,60000000,78.0894,20.9,11.3158,188.6456,
300915.SZ,海融科技,20201209,110.06,108.2,111.98,106.61,106.78,2978565,323560501,-3.28,-2.9802,108.6297,19.8571,1601700000,,6406800000,15000000,0,60000000,75.7621,20.2771,10.9786,183.0236,
300915.SZ,海融科技,20201210,106.78,104.13,105.78,100.51,100.74,2800938,287551077,-6.04,-5.6565,102.6624,18.6729,1511100000,,6044400000,15000000,0,60000000,71.4767,19.1301,10.3576,172.6709,
300915.SZ,海融科技,20201211,100.74,100.79,102.49,96.76,97.26,2424989,240668106,-3.48,-3.4544,99.245,16.1666,1458900000,,5835600000,15000000,0,60000000,69.0076,18.4693,9.9998,166.7061,
300915.SZ,海融科技,20201214,97.26,96.98,99.58,96.77,99.05,2017122,198232511,1.79,1.8404,98.2749,13.4475,1485750000,,5943000000,15000000,0,60000000,70.2776,18.8092,10.1838,169.7742,
300915.SZ,海融科技,20201215,99.05,99,99,96.51,96.72,1950391,189934593,-2.33,-2.3523,97.3828,13.0026,1450800000,,5803200000,15000000,0,60000000,68.6244,18.3667,9.9443,165.7805,
300915.SZ,海融科技,20201216,96.72,96.18,103.6,95.01,99.8,3243427,322686638,3.08,3.1844,99.4894,21.6228,1497000000,,5988000000,15000000,0,60000000,70.8097,18.9516,10.2609,171.0597,
300915.SZ,海融科技,20201217,99.8,98,102.41,95.26,102.17,3210122,319102992,2.37,2.3747,99.4053,21.4008,1532550000,,6130200000,15000000,0,60000000,72.4913,19.4017,10.5046,175.1219,
300915.SZ,海融科技,20201218,102.17,101,101.84,97.26,97.26,2210935,219590322,-4.91,-4.8057,99.3201,14.7396,1458900000,,5835600000,15000000,0,60000000,69.0076,18.4693,9.9998,166.7061,
300915.SZ,海融科技,20201221,97.26,96,97.86,95.55,96.21,1509109,145477128,-1.05,-1.0796,96.3994,10.0607,1443150000,,5772600000,15000000,0,60000000,68.2626,18.2699,9.8918,164.9064,
300915.SZ,海融科技,20201222,96.21,95.6,95.8,90,90,2706509,251048742,-6.21,-6.4546,92.7574,18.0434,1350000000,,5400000000,15000000,0,60000000,63.8565,17.0906,9.2534,154.2623,
300915.SZ,海融科技,20201223,90,90.31,90.77,86.61,86.84,2061677,181178219,-3.16,-3.5111,87.8791,13.7445,1302600000,,5210400000,15000000,0,60000000,61.6144,16.4906,8.9285,148.8459,
300915.SZ,海融科技,20201224,86.84,85.86,87.5,83.45,83.55,1800351,153275841,-3.29,-3.7886,85.1366,12.0023,1253250000,,5013000000,15000000,0,60000000,59.2801,15.8658,8.5902,143.2068,
300915.SZ,海融科技,20201225,83.55,82.95,84.52,82.26,82.8,1380478,114964917,-0.75,-0.8977,83.2791,9.2032,1242000000,,4968000000,15000000,0,60000000,58.7479,15.7234,8.5131,141.9213,
300915.SZ,海融科技,20201228,82.8,82.47,83.3,79,79.05,1556739,125249588,-3.75,-4.529,80.4564,10.3783,1185750000,,4743000000,15000000,0,60000000,56.0873,15.0113,8.1275,135.4937,
300915.SZ,海融科技,20201229,79.05,78.34,82,77.01,79.13,1825303,145131647,0.08,0.1012,79.511,12.1687,1186950000,,4747800000,15000000,0,60000000,56.144,15.0265,8.1358,135.6308,
300915.SZ,海融科技,20201230,79.13,78.31,81.78,77.4,80.47,1623205,129074858,1.34,1.6934,79.5185,10.8214,1207050000,,4828200000,15000000,0,60000000,57.0948,15.2809,8.2735,137.9276,
300915.SZ,海融科技,20201231,80.47,80.19,82.47,79.68,80.48,1270318,102994936,0.01,0.0124,81.0781,8.4688,1207200000,,4828800000,15000000,0,60000000,57.1019,15.2828,8.2746,137.9447,
300915.SZ,海融科技,20210104,80.48,81.47,83.75,81.46,82.36,1757857,145674642,1.88,2.336,82.8706,11.719,1235400000,,4941600000,15000000,0,60000000,58.4358,15.6398,8.6444,4.6751,
300915.SZ,海融科技,20210105,82.36,81.97,89.55,81.58,88.58,2947784,255503803,6.22,7.5522,86.6766,19.6519,1328700000,,5314800000,15000000,0,60000000,62.8489,16.821,9.2972,5.0281,
300915.SZ,海融科技,20210106,88.58,88,88,83.59,83.6,2088018,177767500,-4.98,-5.622,85.137,13.9201,1254000000,,5016000000,15000000,0,60000000,59.3156,15.8753,8.7745,4.7454,
300915.SZ,海融科技,20210107,83.6,83.5,85.46,78.51,78.83,1876407,153181732,-4.77,-5.7057,81.6357,12.5094,1182450000,,4729800000,15000000,0,60000000,55.9312,14.9695,8.2739,4.4747,
300915.SZ,海融科技,20210108,78.83,78,78.82,75.81,76.62,1352975,104731805,-2.21,-2.8035,77.4085,9.0198,1149300000,,4597200000,15000000,0,60000000,54.3631,14.5498,8.0419,4.3492,
300915.SZ,海融科技,20210111,76.62,76.66,77.3,72.08,74.4,1570721,117467245,-2.22,-2.8974,74.7856,10.4715,1116000000,,4464000000,15000000,0,60000000,52.788,14.1283,7.8089,4.2232,
300915.SZ,海融科技,20210112,74.4,75,76.12,73.51,73.92,927542,69192875,-0.48,-0.6452,74.5981,6.1836,1108800000,,4435200000,15000000,0,60000000,52.4474,14.0371,7.7585,4.196,
300915.SZ,海融科技,20210113,73.92,73.72,74,71.01,71.33,1202153,86597514,-2.59,-3.5038,72.0354,8.0144,1069950000,,4279800000,15000000,0,60000000,50.6098,13.5453,7.4867,4.049,
300915.SZ,海融科技,20210114,71.33,71.25,74.99,71.02,73.25,1275306,93679832,1.92,2.6917,73.4567,8.502,1098750000,,4395000000,15000000,0,60000000,51.9721,13.9099,7.6882,4.1579,
300915.SZ,海融科技,20210115,73.25,72.74,79.98,72.73,77.21,2074445,159754996,3.96,5.4061,77.011,13.8296,1158150000,,4632600000,15000000,0,60000000,54.7817,14.6619,8.1039,4.3827,
300915.SZ,海融科技,20210118,77.21,76.99,78.5,75.51,76.49,1568953,120160862,-0.72,-0.9325,76.5867,10.4597,1147350000,,4589400000,15000000,0,60000000,54.2709,14.5251,8.0283,4.3419,
300915.SZ,海融科技,20210119,76.49,76,79.6,75.58,77.98,1785615,139943973,1.49,1.948,78.373,11.9041,1169700000,,4678800000,15000000,0,60000000,55.3281,14.8081,8.1847,4.4264,
300915.SZ,海融科技,20210120,77.98,78.88,80.8,76.74,78.06,1485245,116517513,0.08,0.1026,78.45,9.9016,1170900000,,4683600000,15000000,0,60000000,55.3848,14.8233,8.1931,4.431,
300915.SZ,海融科技,20210121,78.06,80.99,84.79,79.98,79.98,2442481,200494490,1.92,2.4596,82.0864,16.2832,1199700000,,4798800000,15000000,0,60000000,56.7471,15.1879,8.3946,4.54,
300915.SZ,海融科技,20210122,79.98,78,80.4,76.5,77.11,1677238,131042828,-2.87,-3.5884,78.1301,11.1816,1156650000,,4626600000,15000000,0,60000000,54.7108,14.6429,8.0934,4.377,
300915.SZ,海融科技,20210125,77.11,76.53,77.5,73.65,73.96,1430446,106941082,-3.15,-4.0851,74.7607,9.5363,1109400000,,4437600000,15000000,0,60000000,52.4758,14.0447,7.7627,4.1982,
300915.SZ,海融科技,20210126,73.96,73.85,76.76,73.11,74.18,1105235,82726165,0.22,0.2975,74.8494,7.3682,1112700000,,4450800000,15000000,0,60000000,52.6319,14.0865,7.7858,4.2107,
300915.SZ,海融科技,20210127,74.18,73.99,76.97,73.01,76.28,1217140,91624260,2.1,2.831,75.2783,8.1143,1144200000,,4576800000,15000000,0,60000000,54.1219,14.4853,8.0062,4.3299,
300915.SZ,海融科技,20210128,76.28,75,78.5,74.01,74.09,1195996,90964172,-2.19,-2.871,76.0573,7.9733,1111350000,,4445400000,15000000,0,60000000,52.5681,14.0694,7.7764,4.2056,
300915.SZ,海融科技,20210129,74.09,74.69,74.99,71.28,72.95,1256671,91507853,-1.14,-1.5387,72.8177,8.3778,1094250000,,4377000000,15000000,0,60000000,51.7592,13.8529,7.6567,4.1409,
300915.SZ,海融科技,20210201,72.95,73,78.95,72.82,78.07,1920966,146429163,5.12,7.0185,76.2268,12.8064,1171050000,,4684200000,15000000,0,60000000,55.3919,14.8252,8.1941,4.4315,
300915.SZ,海融科技,20210202,78.07,78.08,80.89,76.7,76.8,1859913,146104900,-1.27,-1.6267,78.5547,12.3994,1152000000,,4608000000,15000000,0,60000000,54.4908,14.584,8.0608,4.3594,
300915.SZ,海融科技,20210203,76.8,76,76.84,73.95,74.51,1220369,91432782,-2.29,-2.9818,74.9222,8.1358,1117650000,,4470600000,15000000,0,60000000,52.8661,14.1492,7.8205,4.2295,
300915.SZ,海融科技,20210204,74.51,74.51,84.45,74.01,82.28,3178370,253037721,7.77,10.4281,79.6124,21.1891,1234200000,,4936800000,15000000,0,60000000,58.379,15.6246,8.636,4.6705,
300915.SZ,海融科技,20210205,82.28,80.35,82.35,77.71,78.2,2205106,176010396,-4.08,-4.9587,79.8195,14.7007,1173000000,,4692000000,15000000,0,60000000,55.4842,14.8499,8.2078,4.4389,
300915.SZ,海融科技,20210208,78.2,77.26,77.26,72.81,72.9,1790570,132823752,-5.3,-6.7775,74.1796,11.9371,1093500000,,4374000000,15000000,0,60000000,51.7237,13.8434,7.6515,4.1381,
300915.SZ,海融科技,20210209,72.9,72.65,74.35,72.15,73,1085200,79469724,0.1,0.1372,73.2305,7.2347,1095000000,,4380000000,15000000,0,60000000,51.7947,13.8624,7.662,4.1437,
300915.SZ,海融科技,20210210,73,73.63,73.93,72.44,72.7,1122300,81968622,-0.3,-0.411,73.0363,7.482,1090500000,,4362000000,15000000,0,60000000,51.5818,13.8054,7.6305,4.1267,
300915.SZ,海融科技,20210218,72.7,73.15,75.08,73.15,74.08,941300,69807149,1.38,1.8982,74.1604,6.2753,1111200000,,4444800000,15000000,0,60000000,52.561,14.0675,7.7753,4.2051,
300915.SZ,海融科技,20210219,74.08,74.28,75.89,73.4,75.83,1173835,87737850,1.75,2.3623,74.7446,7.8256,1137450000,,4549800000,15000000,0,60000000,53.8026,14.3998,7.959,4.3044,
300915.SZ,海融科技,20210222,75.83,75.15,76.95,74.67,75.35,1402435,106314400,-0.48,-0.633,75.807,9.3496,1130250000,,4521000000,15000000,0,60000000,53.4621,14.3087,7.9086,4.2771,
300915.SZ,海融科技,20210223,75.35,75.19,75.19,72.5,73.42,1114353,81872698,-1.93,-2.5614,73.4711,7.429,1101300000,,4405200000,15000000,0,60000000,52.0927,13.9422,7.7061,4.1676,
300915.SZ,海融科技,20210224,73.42,73.55,74.18,72.72,73.21,832396,61109759,-0.21,-0.286,73.4143,5.5493,1098150000,,4392600000,15000000,0,60000000,51.9437,13.9023,7.684,4.1557,
300915.SZ,海融科技,20210225,73.21,73.33,73.84,71.89,71.99,862000,62668275,-1.22,-1.6664,72.701,5.7467,1079850000,,4319400000,15000000,0,60000000,51.0781,13.6706,7.556,4.0864,
300915.SZ,海融科技,20210226,71.99,70.97,71.27,70.28,70.38,909193,64227364,-1.61,-2.2364,70.6422,6.0613,1055700000,,4222800000,15000000,0,60000000,49.9358,13.3649,7.387,3.995,
300915.SZ,海融科技,20210301,70.38,70.6,71.57,70.6,71.33,631807,44914177,0.95,1.3498,71.0884,4.212,1069950000,,4279800000,15000000,0,60000000,50.6098,13.5453,7.4867,4.049,
300915.SZ,海融科技,20210302,71.33,71.29,71.68,70.44,71.16,650170,46024880,-0.17,-0.2383,70.789,4.3345,1067400000,,4269600000,15000000,0,60000000,50.4892,13.513,7.4689,4.0393,
300915.SZ,海融科技,20210303,71.16,70.8,71.97,70.72,71.89,629134,44921154,0.73,1.0259,71.4016,4.1942,1078350000,,4313400000,15000000,0,60000000,51.0071,13.6516,7.5455,4.0807,
300915.SZ,海融科技,20210304,71.89,71.3,72.24,70.44,70.51,686000,48853319,-1.38,-1.9196,71.2148,4.5733,1057650000,,4230600000,15000000,0,60000000,50.028,13.3896,7.4006,4.0024,
300915.SZ,海融科技,20210305,70.51,70.31,71.75,69.2,71.27,911300,64166250,0.76,1.0779,70.4118,6.0753,1069050000,,4276200000,15000000,0,60000000,50.5672,13.5339,7.4804,4.0455,
300915.SZ,海融科技,20210308,71.27,71.7,73.14,71.21,71.4,1091700,78811564,0.13,0.1824,72.1916,7.278,1071000000,,4284000000,15000000,0,60000000,50.6595,13.5586,7.4941,4.0529,
300915.SZ,海融科技,20210309,71.4,71.96,71.96,68.12,68.77,944900,65718368,-2.63,-3.6835,69.5506,6.2993,1031550000,,4126200000,15000000,0,60000000,48.7934,13.0592,7.218,3.9036,
300915.SZ,海融科技,20210310,68.77,69.08,69.76,67.67,68.82,616544,42443929,0.05,0.0727,68.8417,4.1103,1032300000,,4129200000,15000000,0,60000000,48.8289,13.0686,7.2233,3.9065,
300915.SZ,海融科技,20210311,68.82,68.81,68.98,67.61,68.65,703691,48063831,-0.17,-0.247,68.3025,4.6913,1029750000,,4119000000,15000000,0,60000000,48.7083,13.0364,7.2054,3.8968,
300915.SZ,海融科技,20210312,68.65,68.78,69.04,67.73,67.8,713068,48524569,-0.85,-1.2382,68.0504,4.7538,1017000000,,4068000000,15000000,0,60000000,48.1052,12.875,7.1162,3.8486,
300915.SZ,海融科技,20210315,67.8,67.96,67.96,65.48,65.78,759500,50465553,-2.02,-2.9794,66.4458,5.0633,986700000,,3946800000,15000000,0,60000000,46.672,12.4914,6.9042,3.7339,
300915.SZ,海融科技,20210316,65.78,66.1,66.57,65.55,66.34,455613,30139810,0.56,0.8513,66.1522,3.0374,995100000,,3980400000,15000000,0,60000000,47.0693,12.5977,6.963,3.7657,
300915.SZ,海融科技,20210317,66.34,66.08,67.64,65.84,67.27,644900,43179965,0.93,1.4019,66.9561,4.2993,1009050000,,4036200000,15000000,0,60000000,47.7292,12.7743,7.0606,3.8185,
300915.SZ,海融科技,20210318,67.27,67.29,68.5,66.89,67.63,671374,45376379,0.36,0.5352,67.5873,4.4758,1014450000,,4057800000,15000000,0,60000000,47.9846,12.8427,7.0984,3.8389,
300915.SZ,海融科技,20210319,67.63,67.18,69.46,66.9,68.58,1016118,69757813,0.95,1.4047,68.6513,6.7741,1028700000,,4114800000,15000000,0,60000000,48.6586,13.0231,7.1981,3.8929,
300915.SZ,海融科技,20210322,68.58,68.6,69.56,68.25,69.5,937233,64774506,0.92,1.3415,69.1125,6.2482,1042500000,,4170000000,15000000,0,60000000,49.3114,13.1978,7.2946,3.9451,
300915.SZ,海融科技,20210323,69.5,69.07,69.5,67.47,67.59,795400,54319473,-1.91,-2.7482,68.292,5.3027,1013850000,,4055400000,15000000,0,60000000,47.9562,12.8351,7.0942,3.8367,
300915.SZ,海融科技,20210324,67.59,67.2,70.79,67.2,69.83,1596574,110765465,2.24,3.3141,69.377,10.6438,1047450000,,4189800000,15000000,0,60000000,49.5455,13.2604,7.3293,3.9638,
300915.SZ,海融科技,20210325,69.83,69.11,69.9,67.91,68.33,1023303,69930230,-1.5,-2.1481,68.3378,6.822,1024950000,,4099800000,15000000,0,60000000,48.4812,12.9756,7.1718,3.8787,
300915.SZ,海融科技,20210326,68.33,68.1,68.61,67.62,68.07,663544,45190886,-0.26,-0.3805,68.1053,4.4236,1021050000,,4084200000,15000000,0,60000000,48.2968,12.9262,7.1445,3.8639,
300915.SZ,海融科技,20210329,68.07,68.5,68.5,67.1,67.11,586307,39659974,-0.96,-1.4103,67.6437,3.9087,1006650000,,4026600000,15000000,0,60000000,47.6156,12.7439,7.0438,3.8094,
