代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600327.SH,大东方,20070104,36.8041,36.8041,38.7523,36.4229,37.27,5401462,47936163,0.4659,1.2658,8.8747,3.5443,1341120000,,2869414970.4,152400000,0,326069883,37.2206,4.6537,0.8899,15.089,
600327.SH,大东方,20070105,37.27,37.1853,37.2276,34.6441,34.8559,4176701,35256952,-2.4141,-6.4773,8.4413,2.7406,1254252000,,2683555137.09,152400000,0,326069883,34.8097,4.3522,0.8322,14.1116,
600327.SH,大东方,20070108,34.8559,34.8559,36.1265,34.3053,35.3641,3832979,31863951,0.5082,1.4581,8.3131,2.5151,1272540000,,2722683523.05,152400000,0,326069883,35.3173,4.4157,0.8444,14.3174,
600327.SH,大东方,20070109,35.3641,35.6183,38.9217,35.6183,38.9217,5297277,47486190,3.5576,10.0599,8.9643,3.4759,1400556000,,2996582224.77,152400000,0,326069883,38.8701,4.8599,0.9293,15.7577,
600327.SH,大东方,20070110,38.9217,39.43,40.2346,38.3711,39.5147,4054167,37454732,0.5929,1.5234,9.2386,2.6602,1421892000,,3042232008.39,152400000,0,326069883,39.4623,4.9339,0.9434,15.9978,
600327.SH,大东方,20070111,39.5147,39.5147,40.0652,38.3288,38.4559,4346874,39982221,-1.0588,-2.6795,9.1979,2.8523,1383792000,,2960714537.64,152400000,0,326069883,38.4049,4.8017,0.9182,15.5691,
600327.SH,大东方,20070112,38.4559,38.4135,38.4135,36.2535,36.2535,3153931,27750622,-2.2023,-5.7269,8.7987,2.0695,1304544000,,2791158198.48,152400000,0,326069883,36.2055,4.5267,0.8656,14.6775,
600327.SH,大东方,20070115,36.2535,36.1688,38.7523,35.9994,38.4559,3872445,34396673,2.2023,6.0748,8.8824,2.541,1383792000,,2960714537.64,152400000,0,326069883,38.4049,4.8017,0.9182,15.5691,
600327.SH,大东方,20070116,38.4559,39.0488,40.6582,37.9476,40.6158,8013386,74735599,2.16,5.6167,9.3263,5.2581,1461516000,,3127010177.97,152400000,0,326069883,40.562,5.0714,0.9697,16.4436,
600327.SH,大东方,20070117,40.6158,40.7429,43.8346,39.0488,42.437,8743770,86902059,1.8211,4.4838,9.9387,5.7374,1527048000,,3267220227.66,152400000,0,326069883,42.3807,5.2988,1.0132,17.1809,
600327.SH,大东方,20070118,42.437,42.564,44.4699,39.7264,43.7922,11673170,113832405,1.3553,3.1936,9.7516,7.6596,1575816000,,3371562590.22,152400000,0,326069883,43.7342,5.4681,1.0456,17.7296,
600327.SH,大东方,20070119,43.7922,46.5875,47.011,43.7499,44.004,5659676,60211378,0.2118,0.4836,10.6387,3.7137,1583436000,,3387866084.37,152400000,0,326069883,43.9457,5.4945,1.0506,17.8153,
600327.SH,大东方,20070122,44.004,44.2581,46.5451,43.6652,46.3757,4787552,50797572,2.3717,5.3898,10.6103,3.1414,1668780000,,3570465218.85,152400000,0,326069883,46.3143,5.7906,1.1073,18.7755,
600327.SH,大东方,20070123,46.3757,46.5875,46.7992,44.5546,45.8251,4159094,44795714,-0.5506,-1.1872,10.7705,2.7291,1648968000,,3528076134.06,152400000,0,326069883,45.7644,5.7219,1.0941,18.5526,
600327.SH,大东方,20070124,45.8251,45.3169,45.7404,43.6228,44.5122,4411920,46552739,-1.3129,-2.8651,10.5516,2.895,1601724000,,3426994470.33,152400000,0,326069883,44.4532,5.558,1.0628,18.0211,
600327.SH,大东方,20070125,44.5122,44.3852,44.4275,40.277,40.7005,4939043,49980217,-3.8117,-8.5633,10.1194,3.2408,1464564000,,3133531575.63,152400000,0,326069883,40.6466,5.082,0.9718,16.4779,
600327.SH,大东方,20070126,40.7005,39.7264,41.8017,38.7523,41.4629,1949253,18502600,0.7623,1.873,9.4921,1.279,1491996000,,3192224154.57,152400000,0,326069883,41.4079,5.1772,0.99,16.7865,
600327.SH,大东方,20070129,41.4629,41.7593,42.6911,41.4629,42.1829,2276951,22618653,0.72,1.7365,9.9337,1.4941,1517904000,,3247656034.68,152400000,0,326069883,42.1269,5.2671,1.0072,17.078,
600327.SH,大东方,20070130,42.1829,42.0134,42.1829,40.0229,40.3617,3207769,30883802,-1.8211,-4.3173,9.6278,2.1048,1452372000,,3107445984.99,152400000,0,326069883,40.3082,5.0397,0.9637,16.3407,
600327.SH,大东方,20070131,40.3617,40.0229,41.2935,38.7523,38.9641,2094256,19757133,-1.3976,-3.4627,9.434,1.3742,1402080000,,2999842923.6,152400000,0,326069883,38.9124,4.8652,0.9303,15.7749,
600327.SH,大东方,20070201,38.9641,38.1594,38.9641,37.3123,38.4559,1659662,15007605,-0.5082,-1.3043,9.0426,1.089,1383792000,,2960714537.64,152400000,0,326069883,38.4049,4.8017,0.9182,15.5691,
600327.SH,大东方,20070202,38.4559,38.7523,39.1758,36.4229,36.8465,2598232,22991347,-1.6094,-4.185,8.8488,1.7049,1325880000,,2836807982.1,152400000,0,326069883,36.7976,4.6008,0.8797,14.9175,
600327.SH,大东方,20070205,36.8465,36.8888,38.6676,36.8465,38.0747,1917487,17190351,1.2282,3.3333,8.965,1.2582,1370076000,,2931368248.17,152400000,0,326069883,38.0242,4.7541,0.9091,15.4148,
600327.SH,大东方,20070206,38.0747,38.0323,39.5147,37.8206,39.1335,1466513,13443966,1.0588,2.7809,9.1673,0.9623,1408176000,,3012885718.92,152400000,0,326069883,39.0816,4.8863,0.9343,15.8435,
600327.SH,大东方,20070207,39.1335,39.1758,39.7688,38.5829,39.5147,1556012,14404222,0.3812,0.974,9.2571,1.021,1421892000,,3042232008.39,152400000,0,326069883,39.4623,4.9339,0.9434,15.9978,
600327.SH,大东方,20070208,39.5147,39.8111,42.1829,39.6417,41.844,2575749,25052700,2.3294,5.895,9.7264,1.6901,1505712000,,3221570444.04,152400000,0,326069883,41.7886,5.2248,0.9991,16.9408,
600327.SH,大东方,20070209,41.844,41.717,42.564,40.4888,41.717,2417398,23801189,-0.1271,-0.3036,9.8458,1.5862,1501140000,,3211788347.55,152400000,0,326069883,41.6617,5.2089,0.996,16.8894,
600327.SH,大东方,20070212,41.717,41.6746,42.1829,41.5052,41.9711,1269888,12526173,0.2541,0.6091,9.864,0.8333,1510284000,,3231352540.53,152400000,0,326069883,41.9155,5.2407,1.0021,16.9923,
600327.SH,大东方,20070213,41.9711,42.0558,44.0887,41.9287,44.0887,2399331,24268496,2.1176,5.0454,10.1147,1.5744,1586484000,,3394387482.03,152400000,0,326069883,44.0303,5.5051,1.0527,17.8496,
600327.SH,大东方,20070214,44.0887,44.0887,45.0628,43.4111,43.7922,1527417,15967498,-0.2965,-0.6724,10.4539,1.0022,1575816000,,3371562590.22,152400000,0,326069883,43.7342,5.4681,1.0456,17.7296,
