代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603421.SH,鼎信通讯,20161215,41.5,41.5,42.79,41.15,41.98,2007857,84622791,0.48,1.1566,42.1458,4.6264,1821932000,,18194132000,43400000,0,433400000,55.1475,9.9468,18.3744,-812.4852,
603421.SH,鼎信通讯,20161216,41.98,42.2,43.15,41.8,42.76,2055806,87244854,0.78,1.858,42.4383,4.7369,1855784000,,18532184000,43400000,0,433400000,56.1721,10.1316,18.7158,-827.5814,
603421.SH,鼎信通讯,20161219,42.76,42.67,42.7,41.88,42.07,1387586,58439684,-0.69,-1.6137,42.1161,3.1972,1825838000,,18233138000,43400000,0,433400000,55.2657,9.9681,18.4138,-814.2271,
603421.SH,鼎信通讯,20161220,42.07,41.89,42.55,41.3,42.38,1357168,57305279,0.31,0.7369,42.2242,3.1271,1839292000,,18367492000,43400000,0,433400000,55.6729,10.0416,18.5495,-820.2269,
603421.SH,鼎信通讯,20161221,42.38,42.37,42.8,42,42.77,1788434,75964265,0.39,0.9202,42.4753,4.1208,1856218000,,18536518000,43400000,0,433400000,56.1853,10.134,18.7202,-827.775,
603421.SH,鼎信通讯,20161222,42.77,42.85,43.24,42.25,43.19,2556738,109116327,0.42,0.982,42.6779,5.8911,1874446000,,18718546000,43400000,0,433400000,56.737,10.2335,18.9041,-835.9037,
603421.SH,鼎信通讯,20161223,43.19,43,43.15,41.2,41.23,2299011,96752793,-1.96,-4.5381,42.0845,5.2973,1789382000,,17869082000,43400000,0,433400000,54.1622,9.7691,18.0462,-797.9696,
603421.SH,鼎信通讯,20161226,41.23,40.5,41.38,39.35,41,2020120,81128125,-0.23,-0.5578,40.1601,4.6547,1779400000,,17769400000,43400000,0,433400000,53.8601,9.7146,17.9455,-793.5182,
603421.SH,鼎信通讯,20161227,41,40.78,41.38,40.51,40.77,1396874,57159525,-0.23,-0.561,40.9196,3.2186,1769418000,,17669718000,43400000,0,433400000,53.5579,9.6601,17.8448,-789.0667,
603421.SH,鼎信通讯,20161228,40.77,40.65,41,40.45,40.51,1255270,51136978,-0.26,-0.6377,40.7378,2.8923,1758134000,,17557034000,43400000,0,433400000,53.2164,9.5985,17.731,-784.0347,
603421.SH,鼎信通讯,20161229,40.51,40.65,40.98,40.31,40.48,959613,39006217,-0.03,-0.0741,40.6479,2.2111,1756832000,,17544032000,43400000,0,433400000,53.177,9.5914,17.7179,-783.454,
603421.SH,鼎信通讯,20161230,40.48,40.5,40.75,40.16,40.33,982992,39734451,-0.15,-0.3706,40.4219,2.265,1750322000,,17479022000,43400000,0,433400000,52.9799,9.5559,17.6522,-780.5509,
603421.SH,鼎信通讯,20170103,40.33,40.6,41.34,40.14,41.16,2019663,82547548,0.83,2.058,40.8719,4.6536,1786344000,,17838744000,43400000,0,433400000,54.0703,9.7525,12.8706,119.0136,
603421.SH,鼎信通讯,20170104,41.16,41.16,41.38,40.68,41.26,1695117,69614724,0.1,0.243,41.0678,3.9058,1790684000,,17882084000,43400000,0,433400000,54.2016,9.7762,12.9018,119.3027,
603421.SH,鼎信通讯,20170105,41.26,41.2,41.29,40.33,40.36,1672306,68175216,-0.9,-2.1813,40.7672,3.8532,1751624000,,17492024000,43400000,0,433400000,53.0193,9.563,12.6204,116.7004,
603421.SH,鼎信通讯,20170106,40.36,40.38,40.38,38.32,38.34,2889745,112819815,-2.02,-5.005,39.0414,6.6584,1663956000,,16616556000,43400000,0,433400000,50.3657,9.0843,11.9888,110.8596,
603421.SH,鼎信通讯,20170109,38.34,38.2,38.37,37.04,37.65,2042481,76589849,-0.69,-1.7997,37.4984,4.7062,1634010000,,16317510000,43400000,0,433400000,49.4593,8.9208,11.773,108.8645,
603421.SH,鼎信通讯,20170110,37.65,37.6,37.93,36.93,36.98,1413546,52942454,-0.67,-1.7795,37.4536,3.257,1604932000,,16027132000,43400000,0,433400000,48.5792,8.7621,11.5635,106.9272,
603421.SH,鼎信通讯,20170111,36.98,36.8,36.9,35.66,35.68,2380235,86049666,-1.3,-3.5154,36.1518,5.4844,1548512000,,15463712000,43400000,0,433400000,46.8714,8.4541,11.157,103.1683,
603421.SH,鼎信通讯,20170112,35.68,35.52,36.15,35.2,35.38,1337657,47726749,-0.3,-0.8408,35.6794,3.0822,1535492000,,15333692000,43400000,0,433400000,46.4773,8.383,11.0632,102.3008,
603421.SH,鼎信通讯,20170113,35.38,35.36,35.65,34,34.43,1944436,67085709,-0.95,-2.6851,34.5014,4.4803,1494262000,,14921962000,43400000,0,433400000,45.2293,8.1579,10.7661,99.5539,
603421.SH,鼎信通讯,20170116,34.43,34.37,34.39,31.23,32.69,2275708,75215494,-1.74,-5.0537,33.0515,5.2436,1418746000,,14167846000,43400000,0,433400000,42.9436,7.7456,10.222,94.5227,
603421.SH,鼎信通讯,20170117,32.69,32.69,34.6,31.71,34.45,3043399,101692443,1.76,5.3839,33.4141,7.0124,1495130000,,14930630000,43400000,0,433400000,45.2556,8.1626,10.7724,99.6117,
603421.SH,鼎信通讯,20170118,34.45,34.02,34.34,32.82,32.89,1848591,61854801,-1.56,-4.5283,33.4605,4.2594,1427426000,,14254526000,43400000,0,433400000,43.2063,7.793,10.2846,95.101,
603421.SH,鼎信通讯,20170119,32.89,32.5,33.8,32.02,33.23,2030858,67469422,0.34,1.0337,33.2221,4.6794,1442182000,,14401882000,43400000,0,433400000,43.6529,7.8736,10.3909,96.0841,
603421.SH,鼎信通讯,20170120,33.23,33.24,34.48,33.01,34.08,2078612,70789081,0.85,2.5579,34.0559,4.7894,1479072000,,14770272000,43400000,0,433400000,44.7696,8.075,10.6567,98.5419,
603421.SH,鼎信通讯,20170123,34.08,34.38,34.7,33.96,34.13,1787281,61310652,0.05,0.1467,34.3039,4.1182,1481242000,,14791942000,43400000,0,433400000,44.8352,8.0868,10.6723,98.6864,
603421.SH,鼎信通讯,20170124,34.13,34.13,34.2,33.02,33.28,1302841,43873864,-0.85,-2.4905,33.6755,3.0019,1444352000,,14423552000,43400000,0,433400000,43.7186,7.8854,10.4065,96.2287,
603421.SH,鼎信通讯,20170125,33.28,33.28,34.24,33.15,34.17,1534987,51903208,0.89,2.6743,33.8135,3.5368,1482978000,,14809278000,43400000,0,433400000,44.8878,8.0963,10.6848,98.8021,
603421.SH,鼎信通讯,20170126,34.17,34.07,34.5,33.8,34.28,1309896,44667614,0.11,0.3219,34.1001,3.0182,1487752000,,14856952000,43400000,0,433400000,45.0323,8.1224,10.7192,99.1202,
603421.SH,鼎信通讯,20170203,34.28,34.26,34.27,33.55,33.84,878500,29700339,-0.44,-1.2835,33.808,2.0242,1468656000,,14666256000,43400000,0,433400000,44.4543,8.0181,10.5816,97.8479,
603421.SH,鼎信通讯,20170206,33.84,33.99,35.25,33.84,35.06,2323047,80658028,1.22,3.6052,34.7208,5.3526,1521604000,,15195004000,43400000,0,433400000,46.0569,8.3072,10.9631,101.3755,
603421.SH,鼎信通讯,20170207,35.06,35,35.37,34.6,35.16,2249907,78915799,0.1,0.2852,35.0751,5.1841,1525944000,,15238344000,43400000,0,433400000,46.1883,8.3309,10.9944,101.6647,
603421.SH,鼎信通讯,20170208,35.16,35.14,35.85,34.75,35.68,2024551,71759939,0.52,1.479,35.4449,4.6649,1548512000,,15463712000,43400000,0,433400000,46.8714,8.4541,11.157,103.1683,
603421.SH,鼎信通讯,20170209,35.68,35.5,36.33,35.4,35.84,2106181,75779224,0.16,0.4484,35.9794,4.853,1555456000,,15533056000,43400000,0,433400000,47.0816,8.492,11.207,103.6309,
603421.SH,鼎信通讯,20170210,35.84,35.61,35.85,34.87,34.9,1752835,61864457,-0.94,-2.6228,35.2939,4.0388,1514660000,,15125660000,43400000,0,433400000,45.8468,8.2693,10.9131,100.9129,
603421.SH,鼎信通讯,20170213,34.9,34.88,36.6,34.88,36.52,2653540,95827104,1.62,4.6418,36.1129,6.1141,1584968000,,15827768000,43400000,0,433400000,47.9749,8.6531,11.4197,105.5971,
603421.SH,鼎信通讯,20170214,36.52,36.8,36.85,36.1,36.56,2204076,80295267,0.04,0.1095,36.4304,5.0785,1586704000,,15845104000,43400000,0,433400000,48.0274,8.6626,11.4322,105.7128,
603421.SH,鼎信通讯,20170215,36.56,36.26,37.5,36.25,36.73,3002857,111170142,0.17,0.465,37.0215,6.919,1594082000,,15918782000,43400000,0,433400000,48.2508,8.7029,11.4853,106.2043,
603421.SH,鼎信通讯,20170216,36.73,36.45,36.73,36.21,36.66,1539384,56096533,-0.07,-0.1906,36.4409,3.547,1591044000,,15888444000,43400000,0,433400000,48.1588,8.6863,11.4634,106.0019,
603421.SH,鼎信通讯,20170217,36.66,36.74,37.49,36.17,36.24,1867665,68710971,-0.42,-1.1457,36.7898,4.3034,1572816000,,15706416000,43400000,0,433400000,47.6071,8.5868,11.3321,104.7875,
603421.SH,鼎信通讯,20170220,36.24,35.31,35.97,35,35.64,1603187,56764673,-0.6,-1.6556,35.4074,3.694,1546776000,,15446376000,43400000,0,433400000,46.8189,8.4446,11.1445,103.0526,
603421.SH,鼎信通讯,20170221,35.64,35.49,36.13,35.49,35.96,1090080,39119177,0.32,0.8979,35.8865,2.5117,1560664000,,15585064000,43400000,0,433400000,47.2392,8.5204,11.2445,103.9779,
603421.SH,鼎信通讯,20170222,35.96,36,37.3,35.92,36.31,1804700,65980917,0.35,0.9733,36.5606,4.1583,1575854000,,15736754000,43400000,0,433400000,47.699,8.6033,11.354,104.9899,
603421.SH,鼎信通讯,20170223,36.31,36.23,36.86,35.96,36.63,1528900,55642883,0.32,0.8813,36.3941,3.5228,1589742000,,15875442000,43400000,0,433400000,48.1194,8.6792,11.4541,105.9152,
603421.SH,鼎信通讯,20170224,36.63,36.75,37.97,36.52,37.91,3671806,137525978,1.28,3.4944,37.4546,8.4604,1645294000,,16430194000,43400000,0,433400000,49.8009,8.9825,11.8543,109.6163,
603421.SH,鼎信通讯,20170227,37.91,37.84,38.5,37.05,37.21,2833067,107175029,-0.7,-1.8465,37.83,6.5278,1614914000,,16126814000,43400000,0,433400000,48.8813,8.8166,11.6354,107.5922,
603421.SH,鼎信通讯,20170228,37.21,37.22,37.69,36.66,37.65,1700926,63421119,0.44,1.1825,37.2862,3.9192,1634010000,,16317510000,43400000,0,433400000,49.4593,8.9208,11.773,108.8645,
603421.SH,鼎信通讯,20170301,37.65,37.5,38.18,37.4,37.44,1560666,58831226,-0.21,-0.5578,37.6962,3.596,1624896000,,16226496000,43400000,0,433400000,49.1834,8.8711,11.7073,108.2573,
603421.SH,鼎信通讯,20170302,37.44,37.42,37.71,36.9,36.91,1422209,52850879,-0.53,-1.4156,37.1611,3.277,1601894000,,15996794000,43400000,0,433400000,48.4872,8.7455,11.5416,106.7248,
603421.SH,鼎信通讯,20170303,36.91,36.72,37.12,36.48,36.92,1075152,39656234,0.01,0.0271,36.8843,2.4773,1602328000,,16001128000,43400000,0,433400000,48.5003,8.7479,11.5447,106.7537,
603421.SH,鼎信通讯,20170306,36.92,36.92,38.04,36.73,38.02,1917143,72218261,1.1,2.9794,37.6697,4.4174,1650068000,,16477868000,43400000,0,433400000,49.9454,9.0085,11.8887,109.9343,
603421.SH,鼎信通讯,20170307,38.02,38.08,38.58,37.63,38.57,3287983,125466612,0.55,1.4466,38.1591,7.576,1673938000,,16716238000,43400000,0,433400000,50.6679,9.1388,12.0607,111.5246,
603421.SH,鼎信通讯,20170308,38.57,38.21,39.08,38.21,38.7,3170518,122784379,0.13,0.337,38.7269,7.3053,1679580000,,16772580000,43400000,0,433400000,50.8387,9.1696,12.1013,111.9005,
603421.SH,鼎信通讯,20170309,38.7,38.75,39.49,38.15,39.33,4154685,161527019,0.63,1.6279,38.8783,9.573,1706922000,,17045622000,43400000,0,433400000,51.6663,9.3189,12.2983,113.7222,
603421.SH,鼎信通讯,20170310,39.33,39.2,39.66,38.79,39.1,3348329,131307523,-0.23,-0.5848,39.2158,7.715,1696940000,,16945940000,43400000,0,433400000,51.3641,9.2644,12.2264,113.0571,
603421.SH,鼎信通讯,20170313,39.1,38.91,39.16,38.12,39.14,2657209,102579141,0.04,0.1023,38.6041,6.1226,1698676000,,16963276000,43400000,0,433400000,51.4167,9.2739,12.2389,113.1728,
603421.SH,鼎信通讯,20170314,39.14,38.91,39.2,38.3,38.46,2184753,84691669,-0.68,-1.7374,38.7649,5.034,1669164000,,16668564000,43400000,0,433400000,50.5234,9.1128,12.0263,111.2066,
603421.SH,鼎信通讯,20170315,38.46,38.48,39.04,38.3,38.76,2263602,87450006,0.3,0.78,38.6331,5.2157,1682184000,,16798584000,43400000,0,433400000,50.9175,9.1839,12.1201,112.074,
603421.SH,鼎信通讯,20170316,38.76,38.81,39.87,38.7,39.57,4030289,158640150,0.81,2.0898,39.362,9.2864,1717338000,,17149638000,43400000,0,433400000,51.9815,9.3758,12.3734,114.4161,
603421.SH,鼎信通讯,20170317,39.57,39.42,39.8,37.95,38.02,4507787,175427194,-1.55,-3.9171,38.9165,10.3866,1650068000,,16477868000,43400000,0,433400000,49.9454,9.0085,11.8887,109.9343,
603421.SH,鼎信通讯,20170320,38.02,37.95,38.4,37.4,38.37,2345681,88771319,0.35,0.9206,37.8446,5.4048,1665258000,,16629558000,43400000,0,433400000,50.4052,9.0914,11.9981,110.9464,
603421.SH,鼎信通讯,20170321,38.37,38.37,38.98,38.2,38.97,2496477,96242418,0.6,1.5637,38.5513,5.7523,1691298000,,16889598000,43400000,0,433400000,51.1934,9.2336,12.1858,112.6812,
603421.SH,鼎信通讯,20170322,38.97,38.63,39.16,38.12,38.89,2657369,102824839,-0.08,-0.2053,38.6942,6.123,1687826000,,16854926000,43400000,0,433400000,51.0883,9.2147,12.1607,112.4499,
603421.SH,鼎信通讯,20170323,38.89,38.82,40,38.3,39.89,5447121,214369855,1,2.5714,39.3547,12.551,1731226000,,17288326000,43400000,0,433400000,52.4019,9.4516,12.4734,115.3414,
603421.SH,鼎信通讯,20170324,39.89,39.88,40.06,39.22,39.49,3151359,124848541,-0.4,-1.0028,39.6174,7.2612,1713866000,,17114966000,43400000,0,433400000,51.8765,9.3568,12.3484,114.1848,
603421.SH,鼎信通讯,20170327,39.49,39.32,39.6,38.76,38.89,1981082,77337055,-0.6,-1.5194,39.0378,4.5647,1687826000,,16854926000,43400000,0,433400000,51.0883,9.2147,12.1607,112.4499,
603421.SH,鼎信通讯,20170328,38.89,38.71,39.2,38.11,38.13,1858914,71748790,-0.76,-1.9542,38.5972,4.2832,1654842000,,16525542000,43400000,0,433400000,50.0899,9.0346,11.9231,110.2524,
603421.SH,鼎信通讯,20170329,38.13,38,38.35,35.16,35.21,4271824,155507279,-2.92,-7.658,36.403,9.8429,1528114000,,15260014000,43400000,0,433400000,46.254,8.3427,11.01,101.8092,
603421.SH,鼎信通讯,20170330,35.21,35.24,35.3,33.58,33.83,2627354,89473831,-1.38,-3.9193,34.0547,6.0538,1468222000,,14661922000,43400000,0,433400000,44.4411,8.0157,10.5785,97.819,
603421.SH,鼎信通讯,20170331,33.83,33.78,34.25,33.6,34.05,1211056,41160023,0.22,0.6503,33.9869,2.7905,1477770000,,14757270000,43400000,0,433400000,44.7301,8.0679,10.6473,98.4551,
603421.SH,鼎信通讯,20170405,34.05,34.06,34.8,33.87,34.61,1192618,41080991,0.56,1.6446,34.4461,2.748,1502074000,,14999974000,43400000,0,433400000,45.4658,8.2005,10.8224,100.0744,
603421.SH,鼎信通讯,20170406,34.61,34.7,35.06,34.6,34.68,1116221,38855620,0.07,0.2023,34.81,2.5719,1505112000,,15030312000,43400000,0,433400000,45.5577,8.2171,10.8443,100.2768,
603421.SH,鼎信通讯,20170407,34.68,34.61,34.85,34.01,34.1,1141801,39159080,-0.58,-1.6724,34.2959,2.6309,1479940000,,14778940000,43400000,0,433400000,44.7958,8.0797,10.6629,98.5997,
603421.SH,鼎信通讯,20170410,34.1,33.91,33.95,31.86,31.91,2559888,83744778,-2.19,-6.4223,32.7142,5.8984,1384894000,,13829794000,43400000,0,433400000,41.9189,7.5608,9.9781,92.2673,
603421.SH,鼎信通讯,20170411,31.91,31.81,32.97,31.7,32.81,1356624,43807899,0.9,2.8204,32.2919,3.1259,1423954000,,14219854000,43400000,0,433400000,43.1012,7.7741,10.2596,94.8697,
603421.SH,鼎信通讯,20170412,32.81,32.79,32.88,32.02,32.18,966780,31476496,-0.63,-1.9201,32.5581,2.2276,1396612000,,13946812000,43400000,0,433400000,42.2736,7.6248,10.0626,93.048,
603421.SH,鼎信通讯,20170413,32.18,32.18,32.89,32.18,32.61,680640,22196434,0.43,1.3362,32.6111,1.5683,1415274000,,14133174000,43400000,0,433400000,42.8385,7.7267,10.197,94.2914,
603421.SH,鼎信通讯,20170414,32.61,32.62,32.62,31.94,32,726116,23317385,-0.61,-1.8706,32.1125,1.6731,1388800000,,13868800000,43400000,0,433400000,42.0371,7.5821,10.0063,92.5276,
603421.SH,鼎信通讯,20170417,32,31.6,31.6,30.53,30.76,1180764,36375999,-1.24,-3.875,30.8072,2.7207,1334984000,,13331384000,43400000,0,433400000,40.4082,7.2883,9.6185,88.9421,
