代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600179.SH,安通控股,20070104,5.1854,5.1854,5.2817,5.0088,5.1854,5820956,18710879,0,0,3.2144,3.6381,516800000,,1259700000,160000000,0,390000000,114.1167,1.4347,1.1297,611.9602,
600179.SH,安通控股,20070105,5.1854,5.2496,5.4422,5.2335,5.4262,9357754,31159783,0.2408,4.644,3.3298,5.8486,540800000,,1318200000,160000000,0,390000000,119.4162,1.5013,1.1821,640.3795,
600179.SH,安通控股,20070108,5.4262,5.3941,5.5707,5.3299,5.5065,6436533,21970507,0.0803,1.4793,3.4134,4.0228,548800000,,1337700000,160000000,0,390000000,121.1827,1.5235,1.1996,649.8525,
600179.SH,安通控股,20070109,5.5065,5.4583,5.6991,5.3941,5.683,7592605,26263484,0.1766,3.207,3.4591,4.7454,566400000,,1380600000,160000000,0,390000000,125.0691,1.5724,1.2381,670.6932,
600179.SH,安通控股,20070110,5.683,5.7473,5.7633,5.5065,5.6509,5400499,18848303,-0.0321,-0.565,3.4901,3.3753,563200000,,1372800000,160000000,0,390000000,124.3625,1.5635,1.2311,666.904,
600179.SH,安通控股,20070111,5.6509,5.6509,5.9239,5.5546,5.7312,9108558,32537392,0.0803,1.4205,3.5722,5.6928,571200000,,1392300000,160000000,0,390000000,126.129,1.5857,1.2486,676.3771,
600179.SH,安通控股,20070112,5.7312,5.7794,6.2449,5.7312,5.7954,16060674,59675095,0.0642,1.1204,3.7156,10.0379,577600000,,1407900000,160000000,0,390000000,127.5422,1.6035,1.2626,683.9556,
600179.SH,安通控股,20070115,5.7954,5.7954,5.972,5.5225,5.956,7406033,26722413,0.1605,2.7701,3.6082,4.6288,593600000,,1446900000,160000000,0,390000000,131.0752,1.6479,1.2975,702.9017,
600179.SH,安通控股,20070116,5.956,5.956,5.956,5.7473,5.8436,5878362,21379794,-0.1124,-1.8868,3.637,3.674,582400000,,1419600000,160000000,0,390000000,128.6021,1.6168,1.273,689.6394,
600179.SH,安通控股,20070117,5.8436,5.8436,5.9078,5.5546,5.6509,7166537,25669598,-0.1926,-3.2967,3.5819,4.4791,563200000,,1372800000,160000000,0,390000000,124.3625,1.5635,1.2311,666.904,
600179.SH,安通控股,20070118,5.6509,5.6188,5.7954,5.5386,5.7794,4974413,17494836,0.1284,2.2727,3.517,3.109,576000000,,1404000000,160000000,0,390000000,127.1889,1.599,1.2591,682.0609,
600179.SH,安通控股,20070119,5.7794,5.7954,6.0362,5.7794,6.0202,9329728,34385669,0.2408,4.1667,3.6856,5.8311,600000000,,1462500000,160000000,0,390000000,132.4884,1.6656,1.3115,710.4802,
600179.SH,安通控股,20070122,6.0202,6.0683,6.3252,6.0202,6.2931,12145933,46591994,0.2729,4.5333,3.836,7.5912,627200000,,1528800000,160000000,0,390000000,138.4946,1.7411,1.371,742.6886,
600179.SH,安通控股,20070123,6.2931,6.2931,6.3252,5.9399,6.1807,7957735,30427921,-0.1124,-1.7857,3.8237,4.9736,616000000,,1501500000,160000000,0,390000000,136.0215,1.7101,1.3465,729.4263,
600179.SH,安通控股,20070124,6.1807,6.1647,6.55,6.0202,6.4536,11731571,46703441,0.2729,4.4156,3.981,7.3322,643200000,,1567800000,160000000,0,390000000,142.0276,1.7856,1.4059,761.6347,
600179.SH,安通控股,20070125,6.4536,6.4215,6.4215,5.956,5.9881,7738358,29916040,-0.4656,-7.2139,3.8659,4.8365,596800000,,1454700000,160000000,0,390000000,131.7818,1.6568,1.3045,706.6909,
600179.SH,安通控股,20070126,5.9881,5.9078,5.9881,5.3941,5.8917,6767843,24182460,-0.0963,-1.6086,3.5731,4.2299,587200000,,1431300000,160000000,0,390000000,129.662,1.6301,1.2835,695.3232,
600179.SH,安通控股,20070129,5.8917,5.8757,6.1968,5.8275,6.1807,5831970,21906063,0.289,4.9046,3.7562,3.645,616000000,,1501500000,160000000,0,390000000,136.0215,1.7101,1.3465,729.4263,
600179.SH,安通控股,20070130,6.1807,6.2449,6.55,6.0202,6.3573,15206061,60272764,0.1766,2.8571,3.9637,9.5038,633600000,,1544400000,160000000,0,390000000,139.9078,1.7589,1.385,750.267,
600179.SH,安通控股,20070131,6.3573,6.3413,6.4376,5.8596,5.8917,8972873,34663030,-0.4656,-7.3232,3.8631,5.608,587200000,,1431300000,160000000,0,390000000,129.662,1.6301,1.2835,695.3232,
600179.SH,安通控股,20070201,5.8917,5.7794,6.0362,5.667,5.9399,5273317,19284106,0.0482,0.8174,3.6569,3.2958,592000000,,1443000000,160000000,0,390000000,130.7219,1.6434,1.294,701.0071,
600179.SH,安通控股,20070202,5.9399,5.956,6.0844,5.7954,5.9078,4411200,16329276,-0.0321,-0.5405,3.7018,2.757,588800000,,1435200000,160000000,0,390000000,130.0153,1.6345,1.287,697.2178,
600179.SH,安通控股,20070205,5.9078,5.8596,6.1486,5.8596,6.1004,4340590,16226301,0.1926,3.2609,3.7383,2.7129,608000000,,1482000000,160000000,0,390000000,134.2549,1.6878,1.329,719.9532,
600179.SH,安通控股,20070206,6.1004,6.3573,6.55,6.2289,6.277,10218153,40519264,0.1766,2.8947,3.9654,6.3863,625600000,,1524900000,160000000,0,390000000,138.1413,1.7367,1.3675,740.7939,
600179.SH,安通控股,20070207,6.277,6.1807,6.5018,6.1647,6.4376,9699061,38601474,0.1605,2.5575,3.9799,6.0619,641600000,,1563900000,160000000,0,390000000,141.6743,1.7811,1.4025,759.7401,
600179.SH,安通控股,20070208,6.4376,6.5018,6.7587,6.3894,6.6623,11884346,48958424,0.2248,3.4913,4.1196,7.4277,664000000,,1618500000,160000000,0,390000000,146.6205,1.8433,1.4514,786.2647,
600179.SH,安通控股,20070209,6.6623,6.6463,6.7908,6.4857,6.5981,6954224,28582412,-0.0642,-0.9639,4.1101,4.3464,657600000,,1602900000,160000000,0,390000000,145.2073,1.8255,1.4374,778.6862,
600179.SH,安通控股,20070212,6.5981,6.5981,6.8229,6.4857,6.7426,7862141,32416541,0.1445,2.1898,4.1231,4.9138,672000000,,1638000000,160000000,0,390000000,148.387,1.8655,1.4689,795.7377,
600179.SH,安通控股,20070213,6.7426,6.7426,6.7426,6.566,6.6944,4813721,19931941,-0.0482,-0.7143,4.1407,3.0086,667200000,,1626300000,160000000,0,390000000,147.3271,1.8522,1.4584,790.0539,
600179.SH,安通控股,20070214,6.6944,6.6784,6.9031,6.6302,6.7265,8754478,36822245,0.0321,0.4796,4.2061,5.4715,670400000,,1634100000,160000000,0,390000000,148.0337,1.8611,1.4654,793.8431,
