代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688118.SH,普元信息,20191204,,40.51,43.66,35.29,43.25,18141449,704296263,16.35,60.7807,38.8225,83.7215,937175556.75,,4126050000,21668799,0,95400000,72.217,12.6529,12.1286,-250.1403,
688118.SH,普元信息,20191205,43.25,39.99,41.7,38.71,39.31,12299260,493717000,-3.94,-9.1098,40.142,56.7602,851800488.69,,3750174000,21668799,0,95400000,65.6381,11.5003,11.0237,-227.353,
688118.SH,普元信息,20191206,39.31,39.23,40.8,36.39,36.39,10423898,395374445,-2.92,-7.4281,37.9296,48.1056,788527595.61,,3471606000,21668799,0,95400000,60.7624,10.646,10.2049,-210.4649,
688118.SH,普元信息,20191209,36.39,36,38.85,35.41,37.66,10423067,388495549,1.27,3.49,37.2727,48.1017,816046970.34,,3592764000,21668799,0,95400000,62.883,11.0175,10.561,-217.8101,
688118.SH,普元信息,20191210,37.66,37.98,42.37,37.56,39.1,13853247,547535612,1.44,3.8237,39.524,63.9318,847250040.9,,3730140000,21668799,0,95400000,65.2875,11.4388,10.9648,-226.1384,
688118.SH,普元信息,20191211,39.1,38,40.88,37.2,40.88,11290575,435052012,1.78,4.5524,38.5323,52.1052,885820503.12,,3899952000,21668799,0,95400000,68.2596,11.9596,11.464,-236.4332,
688118.SH,普元信息,20191212,40.88,46.34,48.6,43.03,43.3,13357246,614984743,2.42,5.9198,46.0413,61.6428,938258996.7,,4130820000,21668799,0,95400000,72.3004,12.6675,12.1426,-250.4295,
688118.SH,普元信息,20191213,43.3,45,45.65,42.88,45.6,9255261,408606184,2.3,5.3118,44.1485,42.7124,988097234.4,,4350240000,21668799,0,95400000,76.1409,13.3404,12.7876,-263.7318,
688118.SH,普元信息,20191216,45.6,44.9,46.3,43.8,45.93,7791996,349751248,0.33,0.7237,44.886,35.9595,995247938.07,,4381722000,21668799,0,95400000,76.6919,13.437,12.8802,-265.6404,
688118.SH,普元信息,20191217,45.93,45.79,46,43.88,44.88,7084473,317811450,-1.05,-2.2861,44.8603,32.6944,972495699.12,,4281552000,21668799,0,95400000,74.9387,13.1298,12.5857,-259.5676,
688118.SH,普元信息,20191218,44.88,46.5,50.98,45.62,48.95,11510060,554506781,4.07,9.0686,48.1758,53.1181,1060687711.05,,4669830000,21668799,0,95400000,81.7346,14.3205,13.7271,-283.1068,
688118.SH,普元信息,20191219,48.95,48.4,48.97,46.64,47.21,6750875,321186213,-1.74,-3.5546,47.577,31.1548,1022984000.79,,4503834000,21668799,0,95400000,78.8292,13.8114,13.2391,-273.0434,
688118.SH,普元信息,20191220,47.21,47.29,48.13,45.1,45.1,4956936,232363116,-2.11,-4.4694,46.8764,22.8759,977262834.9,,4302540000,21668799,0,95400000,75.306,13.1941,12.6474,-260.84,
688118.SH,普元信息,20191223,45.1,44.73,45.45,41.8,42.03,4909333,212914555,-3.07,-6.8071,43.3693,22.6562,910739621.97,,4009662000,21668799,0,95400000,70.1799,12.296,11.7865,-243.0844,
688118.SH,普元信息,20191224,42.03,42.82,43,41.96,42.57,2755843,117083968,0.54,1.2848,42.4857,12.718,922440773.43,,4061178000,21668799,0,95400000,71.0815,12.454,11.9379,-246.2075,
688118.SH,普元信息,20191225,42.57,42.5,43.68,42.33,43.32,3756953,161653741,0.75,1.7618,43.0279,17.3381,938692372.68,,4132728000,21668799,0,95400000,72.3338,12.6734,12.1482,-250.5452,
688118.SH,普元信息,20191226,43.32,43.45,44.73,43.01,44.14,4073938,178944895,0.82,1.8929,43.9243,18.8009,956460787.86,,4210956000,21668799,0,95400000,73.703,12.9133,12.3782,-255.2877,
688118.SH,普元信息,20191227,44.14,44.15,44.46,40.89,41.1,4731740,201533406,-3.04,-6.8872,42.5918,21.8367,890587638.9,,3920940000,21668799,0,95400000,68.627,12.0239,11.5257,-237.7056,
688118.SH,普元信息,20191230,41.1,40.9,41.7,39.41,40.9,2487235,100983199,-0.2,-0.4866,40.6006,11.4784,886253879.1,,3901860000,21668799,0,95400000,68.293,11.9654,11.4696,-236.5489,
688118.SH,普元信息,20191231,40.9,40.9,41.43,39.9,40.19,2425464,98218503,-0.71,-1.7359,40.4947,11.1933,870869031.81,,3834126000,21668799,0,95400000,67.1075,11.7577,11.2705,-232.4426,
688118.SH,普元信息,20200102,40.19,40.73,42.08,40.4,41.48,2702542,111282960,1.29,3.2098,41.1771,12.472,898821782.52,,3957192000,21668799,0,95400000,69.2615,12.1351,9.9934,40.6537,
688118.SH,普元信息,20200103,41.48,41.8,42.37,41.33,41.57,2513665,105020156,0.09,0.217,41.7797,11.6004,900771974.43,,3965778000,21668799,0,95400000,69.4118,12.1614,10.0151,40.7419,
