代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300175.SZ,朗源股份,20110415,20.84,20.74,20.79,20.3,20.48,785670,16084673,-0.36,-1.7274,20.4726,3.6374,442368000,,2191360000,21600000,0,107000000,44.6126,10.6948,5.2402,-4242.9541,
300175.SZ,朗源股份,20110418,20.48,20.3,20.47,20.18,20.32,815529,16529996.1,-0.16,-0.7813,20.269,3.7756,438912000,,2174240000,21600000,0,107000000,44.2641,10.6113,5.1993,-4209.8057,
300175.SZ,朗源股份,20110419,20.32,20.31,20.31,19.71,19.73,1190951,23689003,-0.59,-2.9035,19.8908,5.5137,426168000,,2111110000,21600000,0,107000000,42.9789,10.3032,5.0483,-4087.5723,
300175.SZ,朗源股份,20110420,19.73,19.67,19.92,19.67,19.8,505772,10021444,0.07,0.3548,19.8142,2.3415,427680000,,2118600000,21600000,0,107000000,43.1313,10.3397,5.0662,-4102.0747,
300175.SZ,朗源股份,20110421,19.8,19.9,19.99,19.73,19.88,730293,14489611.4,0.08,0.404,19.8408,3.381,429408000,,2127160000,21600000,0,107000000,43.3056,10.3815,5.0867,-4118.6484,
300175.SZ,朗源股份,20110422,19.88,19.98,20.05,19.09,19.18,1286325,25005215.8,-0.7,-3.5211,19.4393,5.9552,414288000,,2052260000,21600000,0,107000000,37.5879,3.2291,4.9076,-3973.6257,
300175.SZ,朗源股份,20110425,19.18,19.03,19.09,18.32,18.32,924506,17196929.2,-0.86,-4.4838,18.6012,4.2801,395712000,,1960240000,21600000,0,107000000,35.9025,3.0843,4.6875,-3795.4548,
300175.SZ,朗源股份,20110426,18.32,18.32,18.45,18,18.19,441428,8015288,-0.13,-0.7096,18.1576,2.0436,392904000,,1946330000,21600000,0,107000000,35.6478,3.0624,4.6543,-3768.522,
300175.SZ,朗源股份,20110427,18.19,18.29,18.31,17.62,17.75,658548,11798288.8,-0.44,-2.4189,17.9156,3.0488,383400000,,1899250000,21600000,0,107000000,34.7855,2.9884,4.5417,-3677.3647,
300175.SZ,朗源股份,20110428,17.75,17.8,17.88,17.3,17.35,489250,8610171,-0.4,-2.2535,17.5987,2.265,374760000,,1856450000,21600000,0,107000000,34.0016,2.921,4.4393,-3594.4946,
300175.SZ,朗源股份,20110429,17.35,17.35,17.55,17.3,17.53,323770,5649505.6,0.18,1.0375,17.4491,1.4989,378648000,,1875710000,21600000,0,107000000,34.3543,2.9513,4.4854,-3631.7861,
300175.SZ,朗源股份,20110503,17.53,17.41,17.7,17.41,17.62,286546,5037867.6,0.09,0.5134,17.5814,1.3266,380592000,,1885340000,21600000,0,107000000,34.5307,2.9665,4.5084,-3650.4319,
300175.SZ,朗源股份,20110504,17.62,17.5,17.5,17.05,17.06,320293,5539744.7,-0.56,-3.1782,17.2959,1.4828,368496000,,1825420000,21600000,0,107000000,33.4333,2.8722,4.3651,-3534.4138,
300175.SZ,朗源股份,20110505,17.06,17.01,17.36,16.92,17.36,386426,6648449.9,0.3,1.7585,17.205,1.789,374976000,,1857520000,21600000,0,107000000,34.0212,2.9227,4.4419,-3596.5664,
300175.SZ,朗源股份,20110506,17.36,17.12,17.46,17.08,17.3,186780,3227834.9,-0.06,-0.3456,17.2815,0.8647,373680000,,1851100000,21600000,0,107000000,33.9036,2.9126,4.4265,-3584.1357,
300175.SZ,朗源股份,20110509,17.3,17.25,17.59,17.25,17.36,273734,4774674.3,0.06,0.3468,17.4428,1.2673,374976000,,1857520000,21600000,0,107000000,34.0212,2.9227,4.4419,-3596.5664,
300175.SZ,朗源股份,20110510,17.36,17.38,17.4,17.3,17.36,232102,4027022.3,0,0,17.3502,1.0745,374976000,,1857520000,21600000,0,107000000,34.0212,2.9227,4.4419,-3596.5664,
300175.SZ,朗源股份,20110511,17.36,17.46,17.46,17.31,17.39,297659,5173337.9,0.03,0.1728,17.3801,1.3781,375624000,,1860730000,21600000,0,107000000,34.08,2.9277,4.4496,-3602.7817,
300175.SZ,朗源股份,20110512,17.39,17.31,17.33,16.79,16.79,548520,9359952,-0.6,-3.4503,17.064,2.5394,362664000,,1796530000,21600000,0,107000000,32.9041,2.8267,4.2961,-3478.4763,
300175.SZ,朗源股份,20110513,16.79,16.77,17,16.67,17,452862,7627533.3,0.21,1.2507,16.843,2.0966,367200000,,1819000000,21600000,0,107000000,33.3157,2.8621,4.3498,-3521.9832,
300175.SZ,朗源股份,20110516,17,16.97,17.18,16.82,17.03,798719,13604662.1,0.03,0.1765,17.0331,2.9582,459810000,,1822210000,27000000,0,107000000,33.3745,2.8671,4.3575,-3528.1985,
300175.SZ,朗源股份,20110517,17.03,17.03,17.03,16.45,16.78,751537,12515923.2,-0.25,-1.468,16.6538,2.7835,453060000,,1795460000,27000000,0,107000000,32.8845,2.825,4.2935,-3476.4045,
300175.SZ,朗源股份,20110518,16.78,16.59,16.81,16.58,16.77,411434,6882760.9,-0.01,-0.0596,16.7287,1.5238,452790000,,1794390000,27000000,0,107000000,32.8649,2.8234,4.2909,-3474.3328,
300175.SZ,朗源股份,20110519,16.77,16.77,16.77,16.77,16.77,,,0,0,,,452790000,,1794390000,27000000,0,107000000,32.8649,2.8234,4.2909,-3474.3328,
300175.SZ,朗源股份,20110520,16.77,16.58,16.68,16.18,16.42,690691,11303556,-0.35,-2.0871,16.3656,2.5581,443340000,,1756940000,27000000,0,107000000,32.179,2.7644,4.2014,-3401.8215,
300175.SZ,朗源股份,20110523,16.42,16.42,16.42,15.72,15.72,781322,12434938,-0.7,-4.2631,15.9153,2.8938,424440000,,1682040000,27000000,0,107000000,30.8072,2.6466,4.0223,-3256.7986,
300175.SZ,朗源股份,20110524,15.72,15.6,16.05,15.45,15.93,1682280,26582457.3,0.21,1.3359,15.8014,6.2307,430110000,,1704510000,27000000,0,107000000,31.2187,2.6819,4.076,-3300.3054,
300175.SZ,朗源股份,20110525,15.93,15.85,15.88,15.22,15.27,717298,11144031.9,-0.66,-4.1431,15.5361,2.6567,412290000,,1633890000,27000000,0,107000000,29.9253,2.5708,3.9071,-3163.5696,
300175.SZ,朗源股份,20110526,15.27,15.4,15.72,15.38,15.5,812435,12634402.4,0.23,1.5062,15.5513,3.009,418500000,,1658500000,27000000,0,107000000,30.3761,2.6095,3.966,-3211.22,
300175.SZ,朗源股份,20110527,15.5,15.57,15.57,15.32,15.41,479693,7419403.2,-0.09,-0.5806,15.467,1.7766,416070000,,1648870000,27000000,0,107000000,30.1997,2.5944,3.943,-3192.5742,
300175.SZ,朗源股份,20110530,15.41,15.2,15.74,15.2,15.5,574361,8932701.8,0.09,0.584,15.5524,2.1273,418500000,,1658500000,27000000,0,107000000,30.3761,2.6095,3.966,-3211.22,
300175.SZ,朗源股份,20110531,15.5,15.65,15.98,15.6,15.95,855851,13576040.9,0.45,2.9032,15.8626,3.1698,430650000,,1706650000,27000000,0,107000000,31.2579,2.6853,4.0811,-3304.449,
300175.SZ,朗源股份,20110601,15.95,15.96,16.08,15.74,15.97,747163,11909569.7,0.02,0.1254,15.9397,2.7673,431190000,,1708790000,27000000,0,107000000,31.2971,2.6887,4.0862,-3308.5925,
300175.SZ,朗源股份,20110602,15.97,15.88,17.19,15.8,16.85,3437950,57723430.3,0.88,5.5103,16.7901,12.7331,454950000,,1802950000,27000000,0,107000000,33.0217,2.8368,4.3114,-3490.907,
300175.SZ,朗源股份,20110603,16.85,16.63,16.89,16.52,16.89,1058846,17676402.9,0.04,0.2374,16.694,3.9217,456030000,,1807230000,27000000,0,107000000,33.1001,2.8436,4.3216,-3499.1938,
300175.SZ,朗源股份,20110607,16.89,16.72,16.89,16.53,16.75,722843,12074646.5,-0.14,-0.8289,16.7044,2.6772,452250000,,1792250000,27000000,0,107000000,32.8257,2.82,4.2858,-3470.1892,
300175.SZ,朗源股份,20110608,16.75,16.8,17.14,16.65,17,941012,15924190.1,0.25,1.4925,16.9224,3.4852,459000000,,1819000000,27000000,0,107000000,33.3157,2.8621,4.3498,-3521.9832,
300175.SZ,朗源股份,20110609,17,16.9,17.07,16.35,16.35,730129,12141017.3,-0.65,-3.8235,16.6286,2.7042,441450000,,1749450000,27000000,0,107000000,32.0418,2.7527,4.1835,-3387.3191,
300175.SZ,朗源股份,20110610,16.35,16.2,16.55,16.2,16.38,298200,4870375,0.03,0.1835,16.3326,1.1044,442260000,,1752660000,27000000,0,107000000,32.1006,2.7577,4.1911,-3393.5344,
300175.SZ,朗源股份,20110613,16.38,16.21,16.64,16,16.43,355082,5774448.2,0.05,0.3053,16.2623,1.3151,443610000,,1758010000,27000000,0,107000000,32.1986,2.7661,4.2039,-3403.8931,
300175.SZ,朗源股份,20110614,16.43,16.31,16.95,16.31,16.8,360731,6039579.8,0.37,2.252,16.7426,1.336,453600000,,1797600000,27000000,0,107000000,32.9237,2.8284,4.2986,-3480.5481,
300175.SZ,朗源股份,20110615,16.8,16.75,16.98,16.64,16.65,172599,2885838.4,-0.15,-0.8929,16.7199,0.6393,449550000,,1781550000,27000000,0,107000000,32.6298,2.8032,4.2602,-3449.4717,
300175.SZ,朗源股份,20110616,16.65,16.43,16.7,16.35,16.5,148307,2446379,-0.15,-0.9009,16.4954,0.5493,445500000,,1765500000,27000000,0,107000000,32.3358,2.7779,4.2219,-3418.3955,
300175.SZ,朗源股份,20110617,16.5,16.31,16.58,16.31,16.5,252900,4170538,0,0,16.4909,0.9367,445500000,,1765500000,27000000,0,107000000,32.3358,2.7779,4.2219,-3418.3955,
300175.SZ,朗源股份,20110620,16.5,16.2,16.46,16.11,16.2,188723,3057540.9,-0.3,-1.8182,16.2012,0.699,437400000,,1733400000,27000000,0,107000000,31.7479,2.7274,4.1451,-3356.2429,
300175.SZ,朗源股份,20110621,16.2,16.38,16.8,16.32,16.66,296591,4914805.3,0.46,2.8395,16.571,1.0985,449820000,,1782620000,27000000,0,107000000,32.6494,2.8048,4.2628,-3451.5435,
300175.SZ,朗源股份,20110622,16.66,16.76,16.79,16.41,16.42,163651,2709476.7,-0.24,-1.4406,16.5564,0.6061,443340000,,1756940000,27000000,0,107000000,32.179,2.7644,4.2014,-3401.8215,
300175.SZ,朗源股份,20110623,16.42,16.43,17.44,16.25,17.18,1351779,23112390.4,0.76,4.6285,17.0978,5.0066,463860000,,1838260000,27000000,0,107000000,33.6684,2.8924,4.3958,-3559.2749,
300175.SZ,朗源股份,20110624,17.18,17.2,17.84,16.98,17.59,1516669,26428842.2,0.41,2.3865,17.4256,5.6173,474930000,,1882130000,27000000,0,107000000,34.4719,2.9614,4.5007,-3644.2168,
300175.SZ,朗源股份,20110627,17.59,17.43,17.71,17.1,17.4,840650,14610895.9,-0.19,-1.0802,17.3805,3.1135,469800000,,1861800000,27000000,0,107000000,34.0996,2.9294,4.4521,-3604.8533,
300175.SZ,朗源股份,20110628,17.4,17.46,17.46,16.94,17.23,1044289,17860206.7,-0.17,-0.977,17.1027,3.8677,465210000,,1843610000,27000000,0,107000000,33.7664,2.9008,4.4086,-3569.6335,
300175.SZ,朗源股份,20110629,17.23,17.16,17.25,17.04,17.13,388796,6656284.8,-0.1,-0.5804,17.1203,1.44,462510000,,1832910000,27000000,0,107000000,33.5704,2.884,4.383,-3548.916,
300175.SZ,朗源股份,20110630,17.13,17.13,17.36,17.08,17.29,713777,12294277.9,0.16,0.934,17.2243,2.6436,466830000,,1850030000,27000000,0,107000000,33.884,2.9109,4.424,-3582.064,
300175.SZ,朗源股份,20110701,17.29,17.49,17.7,17.29,17.7,1036726,18227686.6,0.41,2.3713,17.582,3.8397,477900000,,1893900000,27000000,0,107000000,34.6875,2.9799,4.5289,-3667.0061,
300175.SZ,朗源股份,20110704,17.7,17.85,18.6,17.57,18.47,1726852,31530257,0.77,4.3503,18.2588,6.3957,498690000,,1976290000,27000000,0,107000000,36.1965,3.1096,4.7259,-3826.5313,
300175.SZ,朗源股份,20110705,18.47,18.32,18.8,18.3,18.66,899988,16652129.5,0.19,1.0287,18.5026,3.3333,503820000,,1996620000,27000000,0,107000000,36.5688,3.1416,4.7745,-3865.8945,
300175.SZ,朗源股份,20110706,18.66,18.73,19.1,18,18.75,1076840,20227675.5,0.09,0.4823,18.7843,3.9883,506250000,,2006250000,27000000,0,107000000,36.7452,3.1567,4.7976,-3884.5403,
300175.SZ,朗源股份,20110707,18.75,18.61,19.23,18.6,18.9,940210,17885858.5,0.15,0.8,19.0233,3.4823,510300000,,2022300000,27000000,0,107000000,37.0392,3.182,4.8359,-3915.6167,
300175.SZ,朗源股份,20110708,18.9,19.3,19.43,18.81,19,1527511,29245100.6,0.1,0.5291,19.1456,5.6574,513000000,,2033000000,27000000,0,107000000,37.2352,3.1988,4.8615,-3936.3342,
300175.SZ,朗源股份,20110711,19,18.75,19.32,18.52,19.06,787190,15092593,0.06,0.3158,19.1727,2.9155,514620000,,2039420000,27000000,0,107000000,37.3527,3.2089,4.8769,-3948.7646,
300175.SZ,朗源股份,20110712,19.06,18.9,19.54,18.69,19.19,980974,18776859.4,0.13,0.6821,19.141,3.6332,518130000,,2053330000,27000000,0,107000000,37.6075,3.2308,4.9101,-3975.6975,
300175.SZ,朗源股份,20110713,19.19,19.01,19.87,19,19.87,1315947,25716480.9,0.68,3.5435,19.5422,4.8739,536490000,,2126090000,27000000,0,107000000,38.9401,3.3453,5.0841,-4116.5767,
300175.SZ,朗源股份,20110714,19.87,19.87,20.85,19.63,20.69,1872733,38469209.8,0.82,4.1268,20.5417,6.936,558630000,,2213830000,27000000,0,107000000,40.5471,3.4833,5.2939,-4286.4609,
300175.SZ,朗源股份,20110715,20.69,20.8,22.13,20.8,21.8,3765274,80946259,1.11,5.3649,21.4981,13.9455,588600000,,2332600000,27000000,0,107000000,42.7224,3.6702,5.578,-4516.4253,
300175.SZ,朗源股份,20110718,21.8,21.69,22.28,21.11,21.8,2830962,62026596.8,0,0,21.9101,10.485,588600000,,2332600000,27000000,0,107000000,42.7224,3.6702,5.578,-4516.4253,
300175.SZ,朗源股份,20110719,21.8,21.88,22.05,21.4,21.82,1648065,35974534.5,0.02,0.0917,21.8283,6.1039,589140000,,2334740000,27000000,0,107000000,42.7616,3.6736,5.5831,-4520.5688,
300175.SZ,朗源股份,20110720,21.82,21.9,23.35,21.6,23.16,4149382,94680597.5,1.34,6.1412,22.818,15.3681,625320000,,2478120000,27000000,0,107000000,45.3877,3.8992,5.9259,-4798.1841,
300175.SZ,朗源股份,20110721,23.16,23.16,23.16,23.16,23.16,,,0,0,,,625320000,,2478120000,27000000,0,107000000,45.3877,3.8992,5.9259,-4798.1841,
300175.SZ,朗源股份,20110722,23.16,25.48,25.48,25.47,25.48,10849208,276437764.8,2.32,10.0173,25.48,40.1823,687960000,,2726360000,27000000,0,107000000,50.6016,4.1633,6.5196,-5278.8311,
300175.SZ,朗源股份,20110725,25.48,26,27.36,25.6,26.08,15079609,397203091.1,0.6,2.3548,26.3404,55.8504,704160000,,2790560000,27000000,0,107000000,51.7932,4.2613,6.6731,-5403.1367,
300175.SZ,朗源股份,20110726,26.08,26.06,26.86,25.5,25.86,8789256,230023474,-0.22,-0.8436,26.171,32.5528,698220000,,2767020000,27000000,0,107000000,51.3563,4.2253,6.6168,-5357.5581,
300175.SZ,朗源股份,20110727,25.86,25.58,27.59,25.58,26.9,8882012,236631016.1,1.04,4.0217,26.6416,32.8963,726300000,,2878300000,27000000,0,107000000,53.4217,4.3953,6.8829,-5573.0205,
300175.SZ,朗源股份,20110728,26.9,26.45,26.85,26.15,26.41,5454921,144194144.4,-0.49,-1.8216,26.4338,20.2034,713070000,,2825870000,27000000,0,107000000,52.4486,4.3152,6.7575,-5471.5044,
300175.SZ,朗源股份,20110729,26.41,26.13,26.35,25.2,25.4,5213653,134424398.1,-1.01,-3.8243,25.7832,19.3098,685800000,,2717800000,27000000,0,107000000,50.4428,4.1502,6.4991,-5262.2573,
300175.SZ,朗源股份,20110801,25.4,25.26,26,25.26,25.96,3711825,95415551.5,0.56,2.2047,25.7058,13.7475,700920000,,2777720000,27000000,0,107000000,51.5549,4.2417,6.6424,-5378.2754,
300175.SZ,朗源股份,20110802,25.96,25.63,27.2,25.43,26.5,5802137,153279862.4,0.54,2.0801,26.4178,21.4894,715500000,,2835500000,27000000,0,107000000,52.6273,4.3299,6.7805,-5490.1504,
300175.SZ,朗源股份,20110803,26.5,26.3,29.15,26.3,27.4,10110065,285907542.7,0.9,3.3962,28.2795,37.4447,739800000,,2931800000,27000000,0,107000000,54.4146,4.477,7.0108,-5676.6084,
300175.SZ,朗源股份,20110804,27.4,27.4,27.85,26.69,27.64,5221141,142493514.3,0.24,0.8759,27.2916,19.3376,746280000,,2957480000,27000000,0,107000000,54.8913,4.5162,7.0722,-5726.3306,
300175.SZ,朗源股份,20110805,27.64,26.7,28.8,26.5,27.78,5174698,143422901.2,0.14,0.5065,27.7162,19.1655,750060000,,2972460000,27000000,0,107000000,55.1693,4.5391,7.1081,-5755.335,
300175.SZ,朗源股份,20110808,27.78,27.4,28.59,25.71,27.21,6539366,179293229.6,-0.57,-2.0518,27.4175,24.2199,734670000,,2911470000,27000000,0,107000000,54.0373,4.4459,6.9622,-5637.2446,
300175.SZ,朗源股份,20110809,27.21,26.4,27.37,25.4,26.1,4438395,117825176.3,-1.11,-4.0794,26.5468,16.4385,704700000,,2792700000,27000000,0,107000000,51.8329,4.2646,6.6782,-5407.2803,
300175.SZ,朗源股份,20110810,26.1,26.61,28.71,26.33,28.71,8294501,232770246.3,2.61,10,28.0632,30.7204,775170000,,3071970000,27000000,0,107000000,57.0162,4.691,7.346,-5948.0083,
300175.SZ,朗源股份,20110811,28.71,28.61,29.57,28.34,29.22,7066353,204185756.1,0.51,1.7764,28.8955,26.1717,788940000,,3126540000,27000000,0,107000000,58.029,4.7744,7.4765,-6053.6675,
300175.SZ,朗源股份,20110812,29.22,29.1,29.38,28.85,29.05,3703968,107746368.8,-0.17,-0.5818,29.0894,13.7184,784350000,,3108350000,27000000,0,107000000,57.6914,4.7466,7.433,-6018.4478,
300175.SZ,朗源股份,20110815,29.05,29.16,30.67,28.88,29.15,5514285,163706501.8,0.1,0.3442,29.6877,20.4233,787050000,,3119050000,27000000,0,107000000,57.89,4.7629,7.4586,-6039.1655,
300175.SZ,朗源股份,20110816,29.15,29.21,29.44,28.6,29.05,3293864,95594411.9,-0.1,-0.3431,29.022,12.1995,784350000,,3108350000,27000000,0,107000000,57.6914,4.7466,7.433,-6018.4478,
