代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688558.SH,国盛智科,20200916,32.43,32.5,32.78,32.12,32.42,549245,17802140,-0.01,-0.0308,32.412,1.832,971995237.32,,4279440000,29981346,0,132000000,44.4011,3.6701,6.4383,67.6912,
688558.SH,国盛智科,20200917,32.42,32.63,34.56,32.33,33.85,1871349,63218309,1.43,4.4109,33.7822,6.2417,1014868562.1,,4468200000,29981346,0,132000000,46.3596,3.8319,6.7223,70.6769,
688558.SH,国盛智科,20200918,33.85,33.96,34.2,33.65,34.1,931673,31582947,0.25,0.7386,33.8992,3.1075,1022363898.6,,4501200000,29981346,0,132000000,46.702,3.8602,6.772,71.1989,
688558.SH,国盛智科,20200921,34.1,33.81,34.35,33.61,33.93,604331,20496887,-0.17,-0.4985,33.9167,2.0157,1017267069.78,,4478760000,29981346,0,132000000,46.4691,3.841,6.7382,70.8439,
688558.SH,国盛智科,20200922,33.93,33.8,33.88,33.05,33.24,595198,19907951,-0.69,-2.0336,33.4476,1.9852,996579941.04,,4387680000,29981346,0,132000000,45.5241,3.7629,6.6012,69.4033,
688558.SH,国盛智科,20200923,33.24,33.44,33.8,33,33,773701,25872359,-0.24,-0.722,33.4397,2.5806,989384418,,4356000000,29981346,0,132000000,45.1954,3.7357,6.5535,68.9022,
688558.SH,国盛智科,20200924,33,33,33.06,31.87,32,961550,31025050,-1,-3.0303,32.2657,3.2072,959403072,,4224000000,29981346,0,132000000,43.8259,3.6225,6.3549,66.8142,
688558.SH,国盛智科,20200925,32,32.1,32.51,31.65,31.95,535867,17175682,-0.05,-0.1563,32.0521,1.7873,957904004.7,,4217400000,29981346,0,132000000,43.7574,3.6169,6.345,66.7098,
688558.SH,国盛智科,20200928,31.95,32.42,32.42,31.15,31.32,470458,14860664,-0.63,-1.9718,31.5877,1.5692,939015756.72,,4134240000,29981346,0,132000000,42.8946,3.5455,6.2199,65.3944,
688558.SH,国盛智科,20200929,31.32,31.4,32.96,31.4,32.54,863204,28027069,1.22,3.8953,32.4687,2.8791,975592998.84,,4295280000,29981346,0,132000000,44.5654,3.6836,6.4622,67.9417,
688558.SH,国盛智科,20200930,32.54,32.54,33.13,32.4,32.65,561154,18394067,0.11,0.338,32.779,1.8717,978890946.9,,4309800000,29981346,0,132000000,44.7161,3.6961,6.484,68.1714,
688558.SH,国盛智科,20201009,32.65,33.2,33.97,33.2,33.91,686091,23148183,1.26,3.8591,33.7392,2.2884,1016667442.86,,4476120000,29981346,0,132000000,46.4417,3.8387,6.7342,70.8022,
688558.SH,国盛智科,20201012,33.91,33.92,34.34,33.81,34.1,934347,31850975,0.19,0.5603,34.089,3.1164,1022363898.6,,4501200000,29981346,0,132000000,46.702,3.8602,6.772,71.1989,
688558.SH,国盛智科,20201013,34.1,34.01,34.29,33.76,34.1,458743,15604814,0,0,34.0165,1.5301,1022363898.6,,4501200000,29981346,0,132000000,46.702,3.8602,6.772,71.1989,
688558.SH,国盛智科,20201014,34.1,33.88,34.08,33.28,33.31,604474,20290152,-0.79,-2.3167,33.5666,2.0162,998678635.26,,4396920000,29981346,0,132000000,45.62,3.7708,6.6151,69.5494,
688558.SH,国盛智科,20201015,33.31,33.3,33.6,33.01,33.18,465733,15481105,-0.13,-0.3903,33.2403,1.5534,994781060.28,,4379760000,29981346,0,132000000,45.442,3.7561,6.5893,69.278,
688558.SH,国盛智科,20201016,33.18,33.08,33.36,32.87,33.12,314570,10411103,-0.06,-0.1808,33.0963,1.0492,992982179.52,,4371840000,29981346,0,132000000,45.3598,3.7493,6.5773,69.1527,
688558.SH,国盛智科,20201019,33.12,33.21,33.47,32.62,32.84,388291,12835277,-0.28,-0.8454,33.0558,1.2951,984587402.64,,4334880000,29981346,0,132000000,44.9763,3.7176,6.5217,68.5681,
688558.SH,国盛智科,20201020,32.84,32.84,32.84,32.01,32.74,491237,15938158,-0.1,-0.3045,32.4449,1.6385,981589268.04,,4321680000,29981346,0,132000000,44.8394,3.7063,6.5019,68.3593,
688558.SH,国盛智科,20201021,32.74,32.95,32.95,32.05,32.09,463303,14956672,-0.65,-1.9853,32.2827,1.5453,962101393.14,,4235880000,29981346,0,132000000,43.9491,3.6327,6.3728,67.0021,
688558.SH,国盛智科,20201022,32.09,32.1,32.13,31.55,31.96,339185,10803303,-0.13,-0.4051,31.8508,1.1313,958203818.16,,4218720000,29981346,0,132000000,43.7711,3.618,6.347,66.7307,
688558.SH,国盛智科,20201023,31.96,32,32.25,30.98,31.17,604327,19060522,-0.79,-2.4718,31.5401,2.0157,934518554.82,,4114440000,29981346,0,132000000,42.6892,3.5286,6.1901,65.0812,
688558.SH,国盛智科,20201026,31.17,31.06,31.29,30.67,30.91,585444,18112721,-0.26,-0.8341,30.9384,1.9527,926723404.86,,4080120000,29981346,0,132000000,42.3331,3.4991,6.1385,64.5384,
688558.SH,国盛智科,20201027,30.91,30.9,32.07,30.9,31.64,891377,28153752,0.73,2.3617,31.5846,2.9731,948609787.44,,4176480000,29981346,0,132000000,39.9169,3.4977,6.2834,66.0626,
688558.SH,国盛智科,20201028,31.64,31.6,32.82,31.53,32.55,1173750,37837428,0.91,2.8761,32.2364,3.9149,975892812.3,,4296600000,29981346,0,132000000,41.065,3.5982,6.4641,67.9626,
688558.SH,国盛智科,20201029,32.55,32.12,32.5,31.96,32.12,697770,22429648,-0.43,-1.321,32.1448,2.3273,963000833.52,,4239840000,29981346,0,132000000,40.5225,3.5507,6.3787,67.0648,
688558.SH,国盛智科,20201030,32.12,32.49,33.74,32.1,32.1,1429104,46908638,-0.02,-0.0623,32.8238,4.7666,962401206.6,,4237200000,29981346,0,132000000,40.4973,3.5485,6.3748,67.023,
688558.SH,国盛智科,20201102,32.1,32.09,32.41,30.9,31.54,1165551,36765442,-0.56,-1.7445,31.5434,3.8876,945611652.84,,4163280000,29981346,0,132000000,39.7908,3.4866,6.2636,65.8538,
688558.SH,国盛智科,20201103,31.54,31.64,32.79,31.6,32.53,1198642,38599357,0.99,3.1389,32.2026,3.998,975293185.38,,4293960000,29981346,0,132000000,41.0397,3.596,6.4602,67.9208,
688558.SH,国盛智科,20201104,32.53,32.58,33.3,32.32,33.05,793551,26070392,0.52,1.5985,32.8528,2.6468,990883485.3,,4362600000,29981346,0,132000000,41.6958,3.6535,6.5634,69.0066,
688558.SH,国盛智科,20201105,33.05,33.62,33.73,32.8,33.06,803486,26561217,0.01,0.0303,33.0575,2.68,991183298.76,,4363920000,29981346,0,132000000,41.7084,3.6546,6.5654,69.0274,
688558.SH,国盛智科,20201106,33.06,33.13,33.13,32.28,32.67,791981,25817434,-0.39,-1.1797,32.5986,2.6416,979490573.82,,4312440000,29981346,0,132000000,41.2164,3.6115,6.488,68.2131,
688558.SH,国盛智科,20201109,32.67,32.82,33.8,32.78,33.7,1144579,38239273,1.03,3.1527,33.409,3.8176,1010371360.2,,4448400000,29981346,0,132000000,42.5158,3.7254,6.6925,70.3637,
688558.SH,国盛智科,20201110,33.7,33.79,34.25,33.23,33.36,966390,32588351,-0.34,-1.0089,33.7217,3.2233,1000177702.56,,4403520000,29981346,0,132000000,42.0869,3.6878,6.625,69.6538,
688558.SH,国盛智科,20201111,33.36,33.29,33.49,32.68,32.8,641581,21150763,-0.56,-1.6787,32.9666,2.1399,983388148.8,,4329600000,29981346,0,132000000,41.3804,3.6259,6.5138,68.4846,
688558.SH,国盛智科,20201112,32.8,32.72,33.73,32.63,33.03,708748,23531180,0.23,0.7012,33.2011,2.364,990283858.38,,4359960000,29981346,0,132000000,41.6705,3.6513,6.5595,68.9648,
688558.SH,国盛智科,20201113,33.03,32.74,33.6,32.74,33.09,648423,21524281,0.06,0.1817,33.1948,2.1628,992082739.14,,4367880000,29981346,0,132000000,41.7462,3.6579,6.5714,69.0901,
688558.SH,国盛智科,20201116,33.09,32.99,33.55,32.88,33.39,702249,23385425,0.3,0.9066,33.3008,2.3423,1001077142.94,,4407480000,29981346,0,132000000,42.1247,3.6911,6.631,69.7165,
688558.SH,国盛智科,20201117,33.39,33.38,33.38,32.8,33.04,615357,20338802,-0.35,-1.0482,33.052,2.0525,990583671.84,,4361280000,29981346,0,132000000,41.6832,3.6524,6.5615,68.9857,
688558.SH,国盛智科,20201118,33.04,32.96,33.96,32.8,33.9,1036059,34605692,0.86,2.6029,33.4013,3.4557,1016367629.4,,4474800000,29981346,0,132000000,42.7681,3.7475,6.7322,70.7813,
688558.SH,国盛智科,20201119,33.9,33.78,34.23,33.61,34.05,1165774,39540083,0.15,0.4425,33.9175,3.8883,1020864831.3,,4494600000,29981346,0,132000000,42.9574,3.7641,6.762,71.0945,
688558.SH,国盛智科,20201120,34.05,34.15,34.15,33.64,33.88,613116,20742571,-0.17,-0.4993,33.8314,2.045,1015768002.48,,4472160000,29981346,0,132000000,42.7429,3.7453,6.7283,70.7395,
688558.SH,国盛智科,20201123,33.88,33.81,34,33.45,33.61,741839,24947770,-0.27,-0.7969,33.6296,2.4743,1007673039.06,,4436520000,29981346,0,132000000,42.4023,3.7154,6.6746,70.1758,
688558.SH,国盛智科,20201124,33.61,33.6,33.8,32.9,32.98,699641,23364299,-0.63,-1.8744,33.3947,2.3336,988784791.08,,4353360000,29981346,0,132000000,41.6075,3.6458,6.5495,68.8604,
688558.SH,国盛智科,20201125,32.98,32.92,33.09,31.83,31.94,1149708,37086324,-1.04,-3.1534,32.2572,3.8347,957604191.24,,4216080000,29981346,0,132000000,40.2954,3.5308,6.343,66.6889,
688558.SH,国盛智科,20201126,31.94,32,32.05,31.53,31.94,439779,14010788,0,0,31.8587,1.4668,957604191.24,,4216080000,29981346,0,132000000,40.2954,3.5308,6.343,66.6889,
688558.SH,国盛智科,20201127,31.94,32.04,32.16,31.6,31.88,392793,12505886,-0.06,-0.1879,31.8384,1.3101,955805310.48,,4208160000,29981346,0,132000000,40.2197,3.5242,6.3311,66.5637,
688558.SH,国盛智科,20201130,31.88,31.98,32.18,31.81,31.95,353997,11330120,0.07,0.2196,32.0063,1.1807,957904004.7,,4217400000,29981346,0,132000000,40.308,3.5319,6.345,66.7098,
688558.SH,国盛智科,20201201,31.95,31.9,32.36,31.79,32.33,278256,8952714,0.38,1.1894,32.1744,0.9281,969296916.18,,4267560000,29981346,0,132000000,40.7874,3.5739,6.4205,67.5032,
688558.SH,国盛智科,20201202,32.33,32.4,32.48,32.07,32.15,378462,12178634,-0.18,-0.5568,32.1793,1.2623,963900273.9,,4243800000,29981346,0,132000000,40.5603,3.554,6.3847,67.1274,
688558.SH,国盛智科,20201203,32.15,32.11,32.16,31.39,31.59,763428,24206905,-0.56,-1.7418,31.7082,2.5463,947110720.14,,4169880000,29981346,0,132000000,39.8538,3.4921,6.2735,65.9582,
688558.SH,国盛智科,20201204,31.59,31.59,31.71,31.31,31.7,387638,12219925,0.11,0.3482,31.5241,1.2929,950408668.2,,4184400000,29981346,0,132000000,39.9926,3.5043,6.2953,66.1878,
688558.SH,国盛智科,20201207,31.7,31.7,31.74,31.25,31.26,422207,13268466,-0.44,-1.388,31.4264,1.4082,937216875.96,,4126320000,29981346,0,132000000,39.4375,3.4556,6.208,65.2691,
688558.SH,国盛智科,20201208,31.26,31.27,31.67,31.21,31.31,248892,7803081,0.05,0.1599,31.3513,0.8302,938715943.26,,4132920000,29981346,0,132000000,39.5006,3.4612,6.2179,65.3735,
688558.SH,国盛智科,20201209,31.31,31.41,31.46,30.38,30.59,632278,19486227,-0.72,-2.2996,30.8191,2.1089,917129374.14,,4037880000,29981346,0,132000000,38.5922,3.3816,6.0749,63.8702,
688558.SH,国盛智科,20201210,30.59,30.52,30.53,30.02,30.06,568504,17202340,-0.53,-1.7326,30.259,1.8962,901239260.76,,3967920000,29981346,0,132000000,37.9236,3.323,5.9696,62.7636,
688558.SH,国盛智科,20201211,30.06,30.06,30.2,28.68,28.97,955417,27847104,-1.09,-3.6261,29.1465,3.1867,868559593.62,,3824040000,29981346,0,132000000,36.5485,3.2025,5.7532,60.4877,
688558.SH,国盛智科,20201214,28.97,28.93,29.23,28.51,29,339120,9791473,0.03,0.1036,28.8732,1.1311,869459034,,3828000000,29981346,0,132000000,36.5863,3.2058,5.7591,60.5504,
688558.SH,国盛智科,20201215,29,28.79,29.33,28.79,28.93,215959,6272945,-0.07,-0.2414,29.0469,0.7203,867360339.78,,3818760000,29981346,0,132000000,36.498,3.1981,5.7452,60.4042,
688558.SH,国盛智科,20201216,28.93,28.87,29.19,28.37,28.47,518020,14902280,-0.46,-1.59,28.7678,1.7278,853568920.62,,3758040000,29981346,0,132000000,35.9177,3.1472,5.6539,59.4438,
688558.SH,国盛智科,20201217,28.47,28.55,28.55,27.4,28.5,694707,19411095,0.03,0.1054,27.9414,2.3171,854468361,,3762000000,29981346,0,132000000,35.9555,3.1505,5.6598,59.5064,
688558.SH,国盛智科,20201218,28.5,28.58,28.61,27.8,28,361596,10199842,-0.5,-1.7544,28.2078,1.2061,839477688,,3696000000,29981346,0,132000000,35.3247,3.0953,5.5606,58.4624,
688558.SH,国盛智科,20201221,28,27.98,28.49,27.65,28.45,525982,14762796,0.45,1.6071,28.0671,1.7544,852969293.7,,3755400000,29981346,0,132000000,35.8924,3.145,5.6499,59.402,
688558.SH,国盛智科,20201222,28.45,28.4,28.51,27.66,27.74,475651,13359761,-0.71,-2.4956,28.0873,1.5865,831682538.04,,3661680000,29981346,0,132000000,34.9967,3.0665,5.5089,57.9196,
688558.SH,国盛智科,20201223,27.74,27.86,27.95,27.5,27.65,378714,10475571,-0.09,-0.3244,27.6609,1.2632,828984216.9,,3649800000,29981346,0,132000000,34.8831,3.0566,5.491,57.7317,
688558.SH,国盛智科,20201224,27.65,27.76,27.83,25.87,25.95,1218275,32222457,-1.7,-6.1483,26.4492,4.0634,778015928.7,,3425400000,29981346,0,132000000,32.7384,2.8686,5.1534,54.1822,
688558.SH,国盛智科,20201225,25.95,25.91,26.24,25.43,26.09,396814,10294265,0.14,0.5395,25.9423,1.3235,782213317.14,,3443880000,29981346,0,132000000,32.9151,2.8841,5.1812,54.4745,
688558.SH,国盛智科,20201228,26.09,26.18,26.18,25.35,25.61,476254,12181538,-0.48,-1.8398,25.5778,1.5885,767822271.06,,3380520000,29981346,0,132000000,32.3095,2.8311,5.0859,53.4723,
688558.SH,国盛智科,20201229,25.61,25.61,26.35,25.61,25.75,637600,16584062,0.14,0.5467,26.0101,2.1267,772019659.5,,3399000000,29981346,0,132000000,32.4861,2.8465,5.1137,53.7646,
688558.SH,国盛智科,20201230,25.75,25.62,26.39,25.11,25.98,975040,25220572,0.23,0.8932,25.8662,3.1102,814473000,,3429360000,31350000,0,132000000,32.7763,2.872,5.1594,54.2448,
688558.SH,国盛智科,20201231,25.98,26.28,26.73,25.98,26.69,871594,23053652,0.71,2.7329,26.45,2.7802,836731500,,3523080000,31350000,0,132000000,33.672,2.9505,5.3004,55.7272,
688558.SH,国盛智科,20210104,26.69,26.71,27.38,26.5,27.25,859678,23234761,0.56,2.0982,27.0273,2.7422,854287500,,3597000000,31350000,0,132000000,34.3785,3.0124,4.8898,20.3639,
688558.SH,国盛智科,20210105,27.25,27.01,27.9,27,27.61,870218,24003941,0.36,1.3211,27.5838,2.7758,865573500,,3644520000,31350000,0,132000000,34.8327,3.0522,4.9544,20.633,
