代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300802.SZ,矩子科技,20191114,,26.45,31.74,26.45,31.74,79420,2511361,9.7,44.0109,31.6213,0.3177,793500000,,3174000000,25000000,0,100000000,34.034,7.4093,6.8939,-189.2137,
300802.SZ,矩子科技,20191115,31.74,34.91,34.91,34.91,34.91,30212,1054700,3.17,9.9874,34.91,0.1208,872750000,,3491000000,25000000,0,100000000,37.4331,8.1493,7.5824,-208.1112,
300802.SZ,矩子科技,20191118,34.91,38.4,38.4,38.4,38.4,49482,1900108,3.49,9.9971,38.4,0.1979,960000000,,3840000000,25000000,0,100000000,41.1753,8.964,8.3405,-228.9164,
300802.SZ,矩子科技,20191119,38.4,42.24,42.24,42.24,42.24,48465,2047161,3.84,10,42.24,0.1939,1056000000,,4224000000,25000000,0,100000000,45.2928,9.8604,9.1745,-251.808,
300802.SZ,矩子科技,20191120,42.24,46.46,46.46,46.46,46.46,79052,3672755,4.22,9.9905,46.46,0.3162,1161500000,,4646000000,25000000,0,100000000,49.8178,10.8455,10.0911,-276.9649,
300802.SZ,矩子科技,20191121,46.46,51.11,51.11,51.11,51.11,104844,5358576,4.65,10.0086,51.11,0.4194,1277750000,,5111000000,25000000,0,100000000,54.8039,11.931,11.1011,-304.6853,
300802.SZ,矩子科技,20191122,51.11,56.22,56.22,56.22,56.22,123695,6954132,5.11,9.998,56.22,0.4948,1405500000,,5622000000,25000000,0,100000000,60.2832,13.1239,12.211,-335.1478,
300802.SZ,矩子科技,20191125,56.22,61.84,61.84,61.84,61.84,254916,15764005,5.62,9.9964,61.84,1.0197,1546000000,,6184000000,25000000,0,100000000,66.3094,14.4358,13.4316,-368.6507,
300802.SZ,矩子科技,20191126,61.84,68.02,68.02,68.02,68.02,208771,14200603,6.18,9.9935,68.02,0.8351,1700500000,,6802000000,25000000,0,100000000,72.9361,15.8785,14.7739,-405.4919,
300802.SZ,矩子科技,20191127,68.02,74.82,74.82,73,74.82,6890167,515341698,6.8,9.9971,74.7938,27.5607,1870500000,,7482000000,25000000,0,100000000,80.2275,17.4659,16.2509,-446.0292,
300802.SZ,矩子科技,20191128,74.82,75,77.5,71.45,71.45,17519348,1293438425,-3.37,-4.5041,73.8291,70.0774,1786250000,,7145000000,25000000,0,100000000,76.614,16.6792,15.5189,-425.9394,
300802.SZ,矩子科技,20191129,71.45,65.21,66.49,64.31,64.31,2954440,191761994,-7.14,-9.993,64.9064,11.8178,1607750000,,6431000000,25000000,0,100000000,68.9579,15.0124,13.9681,-383.3753,
300802.SZ,矩子科技,20191202,64.31,59.85,63.5,59.85,61.12,11516088,703087596,-3.19,-4.9603,61.0526,46.0644,1528000000,,6112000000,25000000,0,100000000,65.5374,14.2677,13.2753,-364.3585,
300802.SZ,矩子科技,20191203,61.12,59.59,59.99,57.08,57.25,9766017,570055677,-3.87,-6.3318,58.3714,39.0641,1431250000,,5725000000,25000000,0,100000000,61.3877,13.3643,12.4347,-341.2881,
300802.SZ,矩子科技,20191204,57.25,56.5,58.37,56.36,57.76,7034160,405498358,0.51,0.8908,57.647,28.1366,1444000000,,5776000000,25000000,0,100000000,61.9345,13.4834,12.5455,-344.3283,
300802.SZ,矩子科技,20191205,57.76,57.98,59.85,57.76,58.58,8935935,523460807,0.82,1.4197,58.5793,35.7437,1464500000,,5858000000,25000000,0,100000000,62.8138,13.6748,12.7236,-349.2166,
300802.SZ,矩子科技,20191206,58.58,57.65,60.37,56.8,59.24,8782398,514218796,0.66,1.1267,58.5511,35.1296,1481000000,,5924000000,25000000,0,100000000,63.5215,13.8289,12.8669,-353.1512,
300802.SZ,矩子科技,20191209,59.24,59.24,60.49,58.11,59.88,7924400,470210640,0.64,1.0804,59.3371,31.6976,1497000000,,5988000000,25000000,0,100000000,64.2078,13.9783,13.0059,-356.9664,
300802.SZ,矩子科技,20191210,59.88,59.08,62.44,58.86,60.7,9370698,570946375,0.82,1.3694,60.9289,37.4828,1517500000,,6070000000,25000000,0,100000000,65.087,14.1697,13.184,-361.8547,
300802.SZ,矩子科技,20191211,60.7,60.28,65.99,60,63.26,10305985,649161210,2.56,4.2175,62.9888,41.2239,1581500000,,6326000000,25000000,0,100000000,67.832,14.7673,13.7401,-377.1158,
300802.SZ,矩子科技,20191212,63.26,62.68,62.68,57.26,57.8,8812244,521217485,-5.46,-8.631,59.147,35.249,1445000000,,5780000000,25000000,0,100000000,61.9774,13.4927,12.5542,-344.5668,
300802.SZ,矩子科技,20191213,57.8,58.3,58.71,56.4,56.56,5906773,339668630,-1.24,-2.1453,57.5049,23.6271,1414000000,,5656000000,25000000,0,100000000,60.6478,13.2033,12.2848,-337.1747,
300802.SZ,矩子科技,20191216,56.56,57,58.36,56.65,58.2,4580235,263956179,1.64,2.8996,57.6294,18.3209,1455000000,,5820000000,25000000,0,100000000,62.4063,13.5861,12.641,-346.9513,
300802.SZ,矩子科技,20191217,58.2,59,62,58.52,60.42,7202668,435882051,2.22,3.8144,60.5167,28.8107,1510500000,,6042000000,25000000,0,100000000,64.7868,14.1043,13.1232,-360.1856,
300802.SZ,矩子科技,20191218,60.42,60.2,60.37,58.78,59.18,5444211,323904825,-1.24,-2.0523,59.4953,21.7768,1479500000,,5918000000,25000000,0,100000000,63.4572,13.8149,12.8539,-352.7935,
300802.SZ,矩子科技,20191219,59.18,59.04,60.4,57.18,57.65,5019130,293799839,-1.53,-2.5853,58.536,20.0765,1441250000,,5765000000,25000000,0,100000000,61.8166,13.4577,12.5216,-343.6726,
300802.SZ,矩子科技,20191220,57.65,57.38,60.38,56.6,59.77,6690317,394633317,2.12,3.6774,58.9857,26.7613,1494250000,,5977000000,25000000,0,100000000,64.0898,13.9526,12.982,-356.3107,
300802.SZ,矩子科技,20191223,59.77,58.99,59.3,53.79,53.8,7769143,432605746,-5.97,-9.9883,55.6826,31.0766,1345000000,,5380000000,25000000,0,100000000,57.6883,12.559,11.6854,-320.7213,
300802.SZ,矩子科技,20191224,53.8,53,54.18,52.36,53.47,3922445,208211173,-0.33,-0.6134,53.082,15.6898,1336750000,,5347000000,25000000,0,100000000,57.3345,12.4819,11.6137,-318.7541,
300802.SZ,矩子科技,20191225,53.47,53.43,54.02,52.58,53.71,3137456,167323557,0.24,0.4488,53.331,12.5498,1342750000,,5371000000,25000000,0,100000000,57.5918,12.538,11.6658,-320.1848,
300802.SZ,矩子科技,20191226,53.71,53.4,54.5,53.1,53.9,3613276,194500858,0.19,0.3538,53.8295,14.4531,1347500000,,5390000000,25000000,0,100000000,57.7956,12.5823,11.7071,-321.3175,
300802.SZ,矩子科技,20191227,53.9,54,54.88,53.83,54.07,4040111,219504101,0.17,0.3154,54.3312,16.1604,1351750000,,5407000000,25000000,0,100000000,57.9778,12.622,11.744,-322.3309,
300802.SZ,矩子科技,20191230,54.07,52.5,52.94,49.5,50.07,4397019,222036298,-4,-7.3978,50.497,17.5881,1251750000,,5007000000,25000000,0,100000000,53.6888,11.6883,10.8752,-298.4854,
