´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300910.SZ,Èð·áÐÂ²Ä,20210519,104.02,104.92,107.96,101.5,102.68,881500,92098856,-1.34,-1.2882,104.4797,2.4785,3651915647.84,,15402000000,35565988,0,150000000,71.637,7.2113,17.8915,12.4824,
300910.SZ,Èð·áÐÂ²Ä,20210520,102.68,102.3978,108.9286,100.7852,108.1425,970798,102610114,5.4625,5.3199,105.6967,2.7296,3816230512.4,,16095000000,35565988,0,150000000,74.8602,7.5358,18.6965,13.0441,
300910.SZ,Èð·áÐÂ²Ä,20210521,108.1425,108.1425,110.7327,105.8245,109.0294,1003108,108160321,0.8869,0.8201,107.8252,2.8204,3847528581.84,,16227000000,35565988,0,150000000,75.4742,7.5976,18.8499,13.151,
300910.SZ,Èð·áÐÂ²Ä,20210524,109.0294,109.0294,110.642,103.8188,108.3441,991527,105055834,-0.6853,-0.6286,105.9536,2.7879,3823343710,,16125000000,35565988,0,150000000,74.9997,7.5498,18.7314,13.0684,
300910.SZ,Èð·áÐÂ²Ä,20210525,108.3441,107.6487,109.8559,106.4997,108.4247,739607,79403484,0.0806,0.0744,107.359,2.0795,3826188989.04,,16137000000,35565988,0,150000000,75.0555,7.5555,18.7453,13.0781,
300910.SZ,Èð·áÐÂ²Ä,20210526,108.4247,107.5177,112.3755,107.0339,111.1258,680998,74281504,2.701,2.4912,109.0774,1.9147,3921505836.88,,16539000000,35565988,0,150000000,76.9253,7.7437,19.2123,13.4039,
300910.SZ,Èð·áÐÂ²Ä,20210527,111.1258,108.9186,109.8559,101.8938,108.0417,2152613,226787906,-3.084,-2.7753,105.3547,5.7403,4020000000,,16080000000,37500000,0,150000000,74.7904,7.5288,18.6791,13.0319,
300910.SZ,Èð·áÐÂ²Ä,20210528,108.0417,107.4269,109.7349,106.8323,108.848,1036854,111336312,0.8063,0.7463,107.379,2.7649,4050000000,,16200000000,37500000,0,150000000,75.3486,7.585,18.8185,13.1292,
300910.SZ,Èð·áÐÂ²Ä,20210531,108.848,107.7898,118.4226,107.6487,116.81,1233291,140142460,7.962,7.3148,113.6329,3.2888,4346250000,,17385000000,37500000,0,150000000,80.8602,8.1398,20.195,14.0895,
300910.SZ,Èð·áÐÂ²Ä,20210601,116.81,116.931,118.1001,111.8716,114.0183,1086628,122683366,-2.7918,-2.39,112.9028,2.8977,4242375000,,16969500000,37500000,0,150000000,78.9276,7.9452,19.7124,13.7528,
300910.SZ,Èð·áÐÂ²Ä,20210602,114.0183,112.8794,117.3744,112.3755,115.0967,894801,102665694,1.0784,0.9458,114.7358,2.3861,4282500000,,17130000000,37500000,0,150000000,79.6741,8.0204,19.8988,13.8829,
300910.SZ,Èð·áÐÂ²Ä,20210603,115.0967,115.0967,118.4125,111.3979,115.903,1471827,168898468,0.8063,0.7005,114.7543,3.9249,4312500000,,17250000000,37500000,0,150000000,80.2323,8.0766,20.0382,13.9801,
300910.SZ,Èð·áÐÂ²Ä,20210604,115.903,114.9657,120.2569,112.8794,116.6488,956134,110959321,0.7458,0.6435,116.05,2.5497,4340250000,,17361000000,37500000,0,150000000,80.7486,8.1285,20.1672,14.0701,
300910.SZ,Èð·áÐÂ²Ä,20210607,116.6488,117.8784,123.3409,117.4047,121.6175,1090582,130995412,4.9687,4.2595,120.1151,2.9082,4525125000,,18100500000,37500000,0,150000000,84.1881,8.4748,21.0262,14.6694,
300910.SZ,Èð·áÐÂ²Ä,20210608,121.6175,121.6074,125.0946,118.5738,122.0307,831993,100398586,0.4132,0.3398,120.6724,2.2186,4540500000,,18162000000,37500000,0,150000000,84.4741,8.5036,21.0976,14.7192,
300910.SZ,Èð·áÐÂ²Ä,20210609,122.0307,122.0307,124.8527,117.9187,118.725,751142,90236942,-3.3058,-2.709,120.133,2.003,4417500000,,17670000000,37500000,0,150000000,82.1858,8.2732,20.5261,14.3205,
300910.SZ,Èð·áÐÂ²Ä,20210610,118.725,118.9366,120.3879,113.8772,114.744,980605,113573140,-3.981,-3.3531,115.8195,2.6149,4269375000,,17077500000,37500000,0,150000000,79.4299,7.9958,19.8378,13.8403,
300910.SZ,Èð·áÐÂ²Ä,20210611,114.744,114.744,117.4148,113.9578,116.0945,1076795,123493113,1.3505,1.177,114.6858,2.8715,4319625000,,17278500000,37500000,0,150000000,80.3648,8.0899,20.0713,14.0032,
300910.SZ,Èð·áÐÂ²Ä,20210615,116.0945,118.9265,119.5212,106.8424,113.1112,2007328,222487688,-2.9832,-2.5697,110.8377,5.3529,4208625000,,16834500000,37500000,0,150000000,78.2997,7.882,19.5555,13.6434,
300910.SZ,Èð·áÐÂ²Ä,20210616,113.1112,112.8794,113.5244,101.9644,102.7404,2115903,224643025,-10.3708,-9.1687,106.1689,5.6424,3822750000,,15291000000,37500000,0,150000000,71.1207,7.1594,17.7626,12.3925,
300910.SZ,Èð·áÐÂ²Ä,20210617,102.7404,105.9756,109.3519,104.3429,106.2881,1210799,128381509,3.5476,3.453,106.0304,3.2288,3954750000,,15819000000,37500000,0,150000000,73.5765,7.4066,18.3759,12.8204,
300910.SZ,Èð·áÐÂ²Ä,20210618,106.2881,105.9051,110.0171,101.9946,103.073,1519660,156694643,-3.215,-3.0248,103.1116,4.0524,3835125000,,15340500000,37500000,0,150000000,71.3509,7.1825,17.8201,12.4326,
300910.SZ,Èð·áÐÂ²Ä,20210621,103.073,103.325,105.8245,101.7931,103.5165,1101604,113002106,0.4435,0.4302,102.5796,2.9376,3851625000,,15406500000,37500000,0,150000000,71.6579,7.2134,17.8967,12.4861,
300910.SZ,Èð·áÐÂ²Ä,20210622,103.5165,105.5221,113.0911,105.5221,111.7002,1383713,150752790,8.1838,7.9058,108.948,3.6899,4156125000,,16624500000,37500000,0,150000000,77.323,7.7837,19.3116,13.4732,
300910.SZ,Èð·áÐÂ²Ä,20210623,111.7002,110.9746,112.3755,108.8984,112.3251,721928,79601629,0.6249,0.5594,110.2626,1.9251,4179375000,,16717500000,37500000,0,150000000,77.7555,7.8273,19.4196,13.5486,
300910.SZ,Èð·áÐÂ²Ä,20210624,112.3251,111.4281,111.4281,107.6084,107.9409,787188,85273624,-4.3842,-3.9031,108.3269,2.0992,4016250000,,16065000000,37500000,0,150000000,74.7207,7.5217,18.6617,13.0197,
300910.SZ,Èð·áÐÂ²Ä,20210625,107.9409,107.8301,114.3912,107.3463,109.6039,1038531,114652416,1.663,1.5406,110.3986,2.7694,4078125000,,16312500000,37500000,0,150000000,75.8718,7.6376,18.9492,13.2203,
300910.SZ,Èð·áÐÂ²Ä,20210628,109.6039,109.1605,110.6621,107.3362,108.203,529533,57110277,-1.4009,-1.2782,107.8503,1.4121,4026000000,,16104000000,37500000,0,150000000,74.9021,7.54,18.707,13.0514,
300910.SZ,Èð·áÐÂ²Ä,20210629,108.203,107.8906,110.3699,103.3048,104.8267,1008766,105733084,-3.3763,-3.1203,104.8143,2.69,3900375000,,15601500000,37500000,0,150000000,72.5649,7.3047,18.1233,12.6441,
300910.SZ,Èð·áÐÂ²Ä,20210630,104.8267,105.8446,107.6285,103.6878,105.3709,694553,72767613,0.5442,0.5192,104.769,1.8521,3920625000,,15682500000,37500000,0,150000000,72.9416,7.3427,18.2173,12.7098,
300910.SZ,Èð·áÐÂ²Ä,20210701,105.3709,105.3205,108.8379,104.1212,104.1212,767638,80701799,-1.2497,-1.186,105.13,2.047,3874125000,,15496500000,37500000,0,150000000,72.0765,7.2556,18.0013,12.559,
300910.SZ,Èð·áÐÂ²Ä,20210702,104.1212,104.222,104.8065,99.5859,100.2006,946744,95055848,-3.9205,-3.7654,100.4029,2.5247,3728250000,,14913000000,37500000,0,150000000,69.3625,6.9824,17.3235,12.0861,
300910.SZ,Èð·áÐÂ²Ä,20210705,100.2006,100.4828,102.2869,99.8983,102.1256,640884,64253494,1.925,1.9211,100.2576,1.709,3799875000,,15199500000,37500000,0,150000000,70.6951,7.1165,17.6563,12.3183,
300910.SZ,Èð·áÐÂ²Ä,20210706,102.1256,102.1156,105.4112,98.2656,105.3205,1015674,103610778,3.1949,3.1284,102.0118,2.7085,3918750000,,15675000000,37500000,0,150000000,72.9067,7.3391,18.2086,12.7037,
300910.SZ,Èð·áÐÂ²Ä,20210707,105.3205,104.8166,105.25,101.5915,103.204,669267,68516647,-2.1165,-2.0096,102.3757,1.7847,3840000000,,15360000000,37500000,0,150000000,71.4416,7.1917,17.8427,12.4484,
300910.SZ,Èð·áÐÂ²Ä,20210708,103.204,103.0932,103.6979,95.242,97.2577,1364572,132764284,-5.9463,-5.7617,97.2937,3.6389,3618750000,,14475000000,37500000,0,150000000,67.3253,6.7773,16.8147,11.7311,
300910.SZ,Èð·áÐÂ²Ä,20210709,97.2577,95.6754,96.6832,90.6966,92.2185,1566199,143840348,-5.0393,-5.1813,91.8404,4.1765,3431250000,,13725000000,37500000,0,150000000,63.837,6.4261,15.9434,11.1233,
300910.SZ,Èð·áÐÂ²Ä,20210712,92.2185,92.2084,92.4099,87.5622,88.187,2277788,202033596,-4.0314,-4.3716,88.6973,6.0741,3281250000,,13125000000,37500000,0,150000000,61.0463,6.1452,15.2465,10.637,
300910.SZ,Èð·áÐÂ²Ä,20210713,88.187,88.4793,88.5902,85.6876,86.7156,1258052,108327716,-1.4715,-1.6686,86.1075,3.3548,3226500000,,12906000000,37500000,0,150000000,60.0277,6.0427,14.9921,10.4596,
300910.SZ,Èð·áÐÂ²Ä,20210714,86.7156,86.4838,87.0784,84.3471,85.5666,947886,80199955,-1.149,-1.325,84.6093,2.5277,3183750000,,12735000000,37500000,0,150000000,59.2323,5.9626,14.7934,10.321,
300910.SZ,Èð·áÐÂ²Ä,20210715,85.5666,85.6775,86.4636,81.5151,81.767,1488936,121941386,-3.7996,-4.4405,81.8983,3.9705,3042375000,,12169500000,37500000,0,150000000,56.6021,5.6978,14.1365,9.8627,
300910.SZ,Èð·áÐÂ²Ä,20210716,81.767,81.5554,84.2161,81.1825,82.533,1141624,93867470,0.766,0.9368,82.2228,3.0443,3070875000,,12283500000,37500000,0,150000000,57.1324,5.7512,14.2689,9.9551,
300910.SZ,Èð·áÐÂ²Ä,20210719,82.533,82.5431,86.645,82.1399,83.6013,1752060,145697392,1.0683,1.2944,83.1578,4.6722,3110625000,,12442500000,37500000,0,150000000,57.8719,5.8257,14.4536,10.0839,
300910.SZ,Èð·áÐÂ²Ä,20210720,83.6013,82.15,83.5912,80.1746,80.7088,1292417,104063988,-2.8925,-3.4599,80.5189,3.4464,3003000000,,12012000000,37500000,0,150000000,55.8696,5.6241,13.9536,9.735,
300910.SZ,Èð·áÐÂ²Ä,20210721,80.7088,80.8096,83.9339,80.225,82.8454,994545,81413225,2.1366,2.6474,81.8598,2.6521,3082500000,,12330000000,37500000,0,150000000,57.3486,5.773,14.323,9.9927,
300910.SZ,Èð·áÐÂ²Ä,20210722,82.8454,82.9563,83.4401,80.3258,80.5878,1172184,94656036,-2.2576,-2.7251,80.7519,3.1258,2998500000,,11994000000,37500000,0,150000000,55.7858,5.6157,13.9327,9.7204,
300910.SZ,Èð·áÐÂ²Ä,20210723,80.5878,80.1746,81.767,78.6225,80.346,932004,74172249,-0.2419,-0.3002,79.5836,2.4853,2989500000,,11958000000,37500000,0,150000000,55.6184,5.5988,13.8908,9.6913,
300910.SZ,Èð·áÐÂ²Ä,20210726,80.346,80.1142,83.2486,80.0738,82.3415,1256874,102101994,1.9955,2.4837,81.2349,3.3517,3063750000,,12255000000,37500000,0,150000000,56.9998,5.7379,14.2358,9.932,
300910.SZ,Èð·áÐÂ²Ä,20210727,82.3415,82.6943,84.4278,77.3526,77.3526,1577666,126588955,-4.9889,-6.0588,80.2381,4.2071,2878125000,,11512500000,37500000,0,150000000,53.5463,5.3902,13.3733,9.3302,
300910.SZ,Èð·áÐÂ²Ä,20210728,77.3526,75.8005,78.9954,72.6561,77.8465,1404676,106680552,0.4938,0.6384,75.9467,3.7458,2896500000,,11586000000,37500000,0,150000000,53.8882,5.4246,13.4587,9.3898,
300910.SZ,Èð·áÐÂ²Ä,20210729,77.8465,79.5296,81.4143,77.9372,80.6282,930255,73931368,2.7817,3.5733,79.4743,2.4807,3000000000,,12000000000,37500000,0,150000000,55.8138,5.6185,13.9396,9.7253,
300910.SZ,Èð·áÐÂ²Ä,20210730,80.6282,80.4165,80.9104,78.1085,80.3661,777109,61355167,-0.262,-0.325,78.9531,2.0723,2990250000,,11961000000,37500000,0,150000000,55.6324,5.6002,13.8943,9.6937,
300910.SZ,Èð·áÐÂ²Ä,20210802,80.3661,79.2575,83.6517,79.2575,83.4602,1277531,104430672,3.0941,3.85,81.7441,3.4067,3105375000,,12421500000,37500000,0,150000000,57.7742,5.8158,14.4293,10.0669,
300910.SZ,Èð·áÐÂ²Ä,20210803,83.4602,83.4199,85.0325,82.2407,83.9944,1188801,98791829,0.5342,0.64,83.1021,3.1701,3125250000,,12501000000,37500000,0,150000000,58.144,5.8531,14.5216,10.1313,
300910.SZ,Èð·áÐÂ²Ä,20210804,83.9944,84.4278,91.7045,83.0067,91.7045,2232752,195206615,7.7101,9.1793,87.4287,5.954,3412125000,,13648500000,37500000,0,150000000,63.4812,6.3903,15.8546,11.0613,
300910.SZ,Èð·áÐÂ²Ä,20210805,91.7045,91.7045,91.9363,87.6831,88.7716,1581919,140398779,-2.9328,-3.1982,88.7522,4.2185,3303000000,,13212000000,37500000,0,150000000,61.4509,6.186,15.3475,10.7076,
300910.SZ,Èð·áÐÂ²Ä,20210806,88.7716,88.691,91.4021,87.1893,89.6585,909959,80470064,0.8869,0.9991,88.4326,2.4266,3336000000,,13344000000,37500000,0,150000000,62.0649,6.2478,15.5009,10.8145,
300910.SZ,Èð·áÐÂ²Ä,20210809,89.6585,89.9004,93.0953,87.6831,92.9643,1251303,113562899,3.3058,3.6871,90.7557,3.3368,3459000000,,13836000000,37500000,0,150000000,64.3533,6.4781,16.0724,11.2133,
300910.SZ,Èð·áÐÂ²Ä,20210810,92.9643,93.1154,93.3876,91.4021,92.672,1054751,96731669,-0.2923,-0.3144,91.7104,2.8127,3448125000,,13792500000,37500000,0,150000000,64.1509,6.4577,16.0219,11.178,
300910.SZ,Èð·áÐÂ²Ä,20210811,92.672,92.027,93.4077,88.7918,91.4827,907401,81644004,-1.1893,-1.2833,89.9757,2.4197,3403875000,,13615500000,37500000,0,150000000,63.3277,6.3749,15.8162,11.0346,
300910.SZ,Èð·áÐÂ²Ä,20210812,91.4827,90.4749,91.6137,88.4894,89.3562,701377,62430916,-2.1266,-2.3246,89.0119,1.8703,3324750000,,13299000000,37500000,0,150000000,61.8556,6.2267,15.4486,10.7781,
300910.SZ,Èð·áÐÂ²Ä,20210813,89.3562,88.8422,91.5533,87.7134,88.4995,611464,54272038,-0.8567,-0.9587,88.7575,1.6306,3292875000,,13171500000,37500000,0,150000000,61.2626,6.167,15.3005,10.6747,
300910.SZ,Èð·áÐÂ²Ä,20210816,88.4995,87.7134,89.6988,87.7134,88.4995,471066,41368460,0,0,87.8188,1.2562,3292875000,,13171500000,37500000,0,150000000,61.2626,6.167,15.3005,10.6747,
300910.SZ,Èð·áÐÂ²Ä,20210817,88.4995,89.5779,90.5051,83.4501,84.1355,812773,69704755,-4.364,-4.9311,85.7617,2.1674,3130500000,,12522000000,37500000,0,150000000,58.2417,5.8629,14.546,10.1484,
300910.SZ,Èð·áÐÂ²Ä,20210818,84.1355,84.0549,89.2554,84.0549,86.4334,836023,71790478,2.2979,2.7312,85.8714,2.2294,3216000000,,12864000000,37500000,0,150000000,59.8323,6.023,14.9433,10.4255,
300910.SZ,Èð·áÐÂ²Ä,20210819,86.4334,86.7357,90.3539,85.9698,87.3707,550615,47898269,0.9373,1.0844,86.9905,1.4683,3250875000,,13003500000,37500000,0,150000000,60.4812,6.0883,15.1053,10.5386,
300910.SZ,Èð·áÐÂ²Ä,20210820,87.3707,87.4816,88.3886,84.6596,87.3808,711914,61136663,0.0101,0.0115,85.8765,1.8984,3251250000,,13005000000,37500000,0,150000000,60.4882,6.089,15.1071,10.5398,
300910.SZ,Èð·áÐÂ²Ä,20210823,87.3808,88.7716,91.5936,87.6932,91.2711,806930,72374681,3.8903,4.4521,89.6914,2.1518,3396000000,,13584000000,37500000,0,150000000,63.1812,6.3601,15.7797,11.009,
300910.SZ,Èð·áÐÂ²Ä,20210824,91.2711,88.691,103.0932,88.187,99.7773,2284995,221650304,8.5063,9.3198,97.0025,6.0933,3712500000,,14850000000,37500000,0,150000000,68.9182,7.2054,17.2503,12.0351,
300910.SZ,Èð·áÐÂ²Ä,20210825,99.7773,98.8098,100.2712,94.7381,99.4851,1786075,172186139,-0.2923,-0.2929,96.4048,4.7629,3701625000,,14806500000,37500000,0,150000000,68.7163,7.1843,17.1998,11.9998,
300910.SZ,Èð·áÐÂ²Ä,20210826,99.4851,98.4571,101.4403,95.2622,95.4637,1400997,135616813,-4.0213,-4.0421,96.8002,3.736,3552000000,,14208000000,37500000,0,150000000,65.9387,6.8939,16.5045,11.5148,
300910.SZ,Èð·áÐÂ²Ä,20210827,95.4637,96.4514,99.2734,94.2241,97.5903,920933,88670848,2.1266,2.2276,96.2837,2.4558,3631125000,,14524500000,37500000,0,150000000,67.4075,7.0474,16.8722,11.7713,
300910.SZ,Èð·áÐÂ²Ä,20210830,97.5903,99.0215,100.6441,96.2599,96.8042,782661,76170159,-0.7861,-0.8055,97.322,2.0871,3601875000,,14407500000,37500000,0,150000000,66.8645,6.9907,16.7363,11.6764,
300910.SZ,Èð·áÐÂ²Ä,20210831,96.8042,96.653,96.653,86.1109,86.6854,1800700,161758923,-10.1188,-10.4529,89.8311,4.8019,3225375000,,12901500000,37500000,0,150000000,59.8753,6.2599,14.9868,10.4559,
300910.SZ,Èð·áÐÂ²Ä,20210901,86.6854,86.6854,89.1949,83.7827,87.5823,1092308,93648462,0.897,1.0348,85.7345,2.9128,3258750000,,13035000000,37500000,0,150000000,60.4948,6.3247,15.1419,10.5641,
300910.SZ,Èð·áÐÂ²Ä,20210902,87.5823,87.0583,94.5164,86.0504,90.5656,1668351,150029376,2.9832,3.4062,89.9267,4.4489,3369750000,,13479000000,37500000,0,150000000,62.5554,6.5401,15.6577,10.9239,
300910.SZ,Èð·áÐÂ²Ä,20210903,90.5656,90.9284,92.1681,86.1915,88.3281,1024246,89746535,-2.2374,-2.4705,87.6221,2.7313,3286500000,,13146000000,37500000,0,150000000,61.01,6.3786,15.2709,10.6541,
300910.SZ,Èð·áÐÂ²Ä,20210906,88.3281,87.8847,89.981,86.3528,89.6182,605563,53213169,1.2901,1.4605,87.8739,1.6148,3334500000,,13338000000,37500000,0,150000000,61.901,6.4717,15.4939,10.8097,
300910.SZ,Èð·áÐÂ²Ä,20210907,89.6182,89.5477,95.5242,88.691,92.3596,1009961,92947965,2.7414,3.0589,92.0312,2.6932,3436500000,,13746000000,37500000,0,150000000,63.7945,6.6697,15.9678,11.1403,
300910.SZ,Èð·áÐÂ²Ä,20210908,92.3596,92.8937,94.2342,90.9183,91.9463,520436,47459256,-0.4132,-0.4474,91.1913,1.3878,3421125000,,13684500000,37500000,0,150000000,63.5091,6.6399,15.8964,11.0905,
300910.SZ,Èð·áÐÂ²Ä,20210909,91.9463,90.7067,91.9262,88.4793,90.2834,694873,61957555,-1.663,-1.8086,89.1639,1.853,3359250000,,13437000000,37500000,0,150000000,62.3605,6.5198,15.6089,10.8899,
300910.SZ,Èð·áÐÂ²Ä,20210910,90.2834,90.7268,90.8075,86.6753,86.9575,857569,74462463,-3.3259,-3.6839,86.8297,2.2869,3235500000,,12942000000,37500000,0,150000000,60.0632,6.2796,15.0339,10.4887,
300910.SZ,Èð·áÐÂ²Ä,20210913,86.9575,86.9575,88.1367,84.8511,86.5745,515997,44128202,-0.383,-0.4404,85.5203,1.376,3221250000,,12885000000,37500000,0,150000000,59.7987,6.2519,14.9677,10.4425,
300910.SZ,Èð·áÐÂ²Ä,20210914,86.5745,87.0079,88.56,85.7984,86.0907,396452,34098008,-0.4838,-0.5588,86.0079,1.0572,3203250000,,12813000000,37500000,0,150000000,59.4645,6.217,14.884,10.3842,
300910.SZ,Èð·áÐÂ²Ä,20210915,86.0907,85.9395,85.9395,81.9384,82.9462,1097265,90513111,-3.1445,-3.6525,82.4897,2.926,3086250000,,12345000000,37500000,0,150000000,57.2926,5.9899,14.3404,10.0049,
300910.SZ,Èð·áÐÂ²Ä,20210916,82.9462,82.9059,85.3751,78.8342,79.9327,1307228,105271351,-3.0135,-3.633,80.5302,3.4859,2974125000,,11896500000,37500000,0,150000000,55.2111,5.7723,13.8194,9.6414,
300910.SZ,Èð·áÐÂ²Ä,20210917,79.9327,81.505,81.505,75.599,77.7155,1491589,114803898,-2.2173,-2.7739,76.9675,3.9776,2891625000,,11566500000,37500000,0,150000000,53.6796,5.6122,13.4361,9.374,
300910.SZ,Èð·áÐÂ²Ä,20210922,77.7155,77.4534,79.9831,76.5968,79.2575,532691,41709119,1.542,1.9842,78.2989,1.4205,2949000000,,11796000000,37500000,0,150000000,54.7447,5.7235,13.7027,9.56,
300910.SZ,Èð·áÐÂ²Ä,20210923,79.2575,79.328,80.9305,76.7782,78.7939,703419,55004794,-0.4636,-0.5849,78.1963,1.8758,2931750000,,11727000000,37500000,0,150000000,54.4245,5.6901,13.6225,9.5041,
300910.SZ,Èð·áÐÂ²Ä,20210924,78.7939,79.1869,79.1869,76.0928,76.3549,1043437,79464435,-2.439,-3.0954,76.1564,2.7825,2841000000,,11364000000,37500000,0,150000000,52.7398,5.5139,13.2008,9.2099,
300910.SZ,Èð·áÐÂ²Ä,20210927,76.3549,76.1936,78.5016,75.1858,76.8084,538804,40940014,0.4535,0.594,75.9831,1.4368,2857875000,,11431500000,37500000,0,150000000,53.0531,5.5467,13.2792,9.2646,
300910.SZ,Èð·áÐÂ²Ä,20210928,76.8084,77.6046,77.6046,74.5911,74.9842,706472,52805941,-1.8242,-2.375,74.746,1.8839,2790000000,,11160000000,37500000,0,150000000,51.793,5.4149,12.9639,9.0445,
300910.SZ,Èð·áÐÂ²Ä,20210929,74.9842,74.1477,75.4881,73.6337,73.6841,434207,32119174,-1.3001,-1.7339,73.972,1.1579,2741625000,,10966500000,37500000,0,150000000,50.895,5.3211,12.7391,8.8877,
300910.SZ,Èð·áÐÂ²Ä,20210930,73.6841,74.1779,75.1656,73.3414,74.8834,513685,37977565,1.1993,1.6277,73.9316,1.3698,2786250000,,11145000000,37500000,0,150000000,51.7234,5.4077,12.9464,9.0324,
300910.SZ,Èð·áÐÂ²Ä,20211008,74.8834,75.5889,77.9674,75.085,77.02,619480,47104137,2.1366,2.8533,76.0382,1.6519,2865750000,,11463000000,37500000,0,150000000,53.1992,5.562,13.3158,9.2901,
300910.SZ,Èð·áÐÂ²Ä,20211011,77.02,77.2015,78.4109,74.6012,77.7054,576433,44034938,0.6853,0.8898,76.3921,1.5372,2891250000,,11565000000,37500000,0,150000000,53.6726,5.6115,13.4343,9.3728,
300910.SZ,Èð·áÐÂ²Ä,20211012,77.7054,77.7054,77.7054,74.833,76.7782,690910,52212506,-0.9272,-1.1933,75.5706,1.8424,2856750000,,11427000000,37500000,0,150000000,53.0322,5.5445,13.274,9.2609,
300910.SZ,Èð·áÐÂ²Ä,20211013,76.7782,76.6572,80.4266,75.6091,79.3683,671811,52556067,2.5902,3.3736,78.2304,1.7915,2953125000,,11812500000,37500000,0,150000000,54.8213,5.7315,13.7218,9.5733,
300910.SZ,Èð·áÐÂ²Ä,20211014,79.3683,79.1567,81.1321,78.2093,80.6282,419667,33361373,1.2598,1.5873,79.4949,1.1191,3000000000,,12000000000,37500000,0,150000000,55.6914,5.8225,13.9396,9.7253,
300910.SZ,Èð·áÐÂ²Ä,20211015,80.6282,80.6181,81.6965,78.1085,79.7513,638308,50644343,-0.8768,-1.0875,79.3415,1.7022,2967375000,,11869500000,37500000,0,150000000,55.0858,5.7592,13.788,9.6195,
300910.SZ,Èð·áÐÂ²Ä,20211018,79.7513,79.6203,82.916,78.6628,82.7446,590671,47308859,2.9933,3.7533,80.0934,1.5751,3078750000,,12315000000,37500000,0,150000000,57.1533,5.9754,14.3055,9.9806,
300910.SZ,Èð·áÐÂ²Ä,20211019,82.7446,82.9563,85.0123,81.1321,83.1579,507989,41999133,0.4132,0.4994,82.6772,1.3546,3094125000,,12376500000,37500000,0,150000000,57.4388,6.0052,14.377,10.0304,
300910.SZ,Èð·áÐÂ²Ä,20211020,83.1579,82.6539,85.6674,82.6539,84.7604,486960,40906899,1.6025,1.927,84.0046,1.2986,3153750000,,12615000000,37500000,0,150000000,58.5456,6.1209,14.654,10.2237,
300910.SZ,Èð·áÐÂ²Ä,20211021,84.7604,84.7604,85.5666,82.6842,83.299,828924,69065728,-1.4614,-1.7241,83.3197,2.2105,3099375000,,12397500000,37500000,0,150000000,57.5362,6.0154,14.4014,10.0475,
300910.SZ,Èð·áÐÂ²Ä,20211022,83.299,83.0672,83.0772,79.318,82.6439,755124,61105129,-0.6551,-0.7864,80.9207,2.0137,3075000000,,12300000000,37500000,0,150000000,57.0837,5.9681,14.2881,9.9684,
300910.SZ,Èð·áÐÂ²Ä,20211025,82.6439,82.6439,82.7043,78.1992,79.066,733922,58024933,-3.5779,-4.3293,79.0614,1.9571,2941875000,,11767500000,37500000,0,150000000,54.6124,5.7097,13.6695,9.5369,
300910.SZ,Èð·áÐÂ²Ä,20211026,79.066,77.8969,80.5072,73.7042,78.4915,2196044,168702025,-0.5745,-0.7266,76.8209,5.8561,2920500000,,11682000000,37500000,0,150000000,61.7054,5.5826,13.5702,9.4676,
300910.SZ,Èð·áÐÂ²Ä,20211027,78.4915,76.9193,82.2306,74.8028,76.3649,1409520,110646648,-2.1266,-2.7093,78.4995,3.7587,2841375000,,11365500000,37500000,0,150000000,60.0336,5.4313,13.2026,9.2111,
300910.SZ,Èð·áÐÂ²Ä,20211028,76.3649,76.3649,79.1164,75.4881,76.7882,593133,45531495,0.4233,0.5543,76.7644,1.5817,2857125000,,11428500000,37500000,0,150000000,60.3663,5.4614,13.2757,9.2621,
300910.SZ,Èð·áÐÂ²Ä,20211029,76.7882,76.3952,79.7715,74.8632,79.1668,633200,48634461,2.3785,3.0975,76.8074,1.6885,2945625000,,11782500000,37500000,0,150000000,62.2362,5.6306,13.687,9.549,
300910.SZ,Èð·áÐÂ²Ä,20211101,79.1668,79.1365,79.4893,78.1791,79.2474,398724,31275786,0.0806,0.1018,78.4397,1.0633,2948625000,,11794500000,37500000,0,150000000,62.2996,5.6363,13.7009,9.5588,
300910.SZ,Èð·áÐÂ²Ä,20211102,79.2474,79.6606,79.711,75.8106,76.4557,659036,50321225,-2.7918,-3.5228,76.3558,1.7574,2844750000,,11379000000,37500000,0,150000000,60.1049,5.4378,13.2182,9.222,
300910.SZ,Èð·áÐÂ²Ä,20211103,76.4557,76.4758,78.9954,75.2059,77.9473,533993,41094891,1.4916,1.951,76.9577,1.424,2900250000,,11601000000,37500000,0,150000000,61.2775,5.5439,13.4761,9.4019,
