代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002667.SZ,鞍重股份,20120329,,23.77,24.08,22.52,22.63,4574654,105923249.4,-2.37,-9.48,23.1544,33.6372,307768000,,1538387400,13600000,0,67980000,25.3312,6.8314,5.9992,6784.3696,
002667.SZ,鞍重股份,20120330,22.63,22.4,23.29,22.37,22.85,2255435,51350001.3,0.22,0.9722,22.7672,16.5841,310760000,,1553343000,13600000,0,67980000,25.5775,6.8978,6.0576,6850.3247,
002667.SZ,鞍重股份,20120405,22.85,22.5,22.97,21.7,22.97,1876425,41928557,0.12,0.5252,22.3449,13.7972,312392000,,1561500600,13600000,0,67980000,25.7118,6.934,6.0894,6886.3003,
002667.SZ,鞍重股份,20120406,22.97,22.65,25.04,22.63,24.56,3351125,80625211.1,1.59,6.9221,24.0591,24.6406,334016000,,1669588800,13600000,0,67980000,27.4916,7.414,6.5109,7362.9751,
002667.SZ,鞍重股份,20120409,24.56,24.8,25.3,24.66,25,4121920,103171345.4,0.44,1.7915,25.0299,30.3082,340000000,,1699500000,13600000,0,67980000,27.9841,7.5468,6.6275,7494.8848,
002667.SZ,鞍重股份,20120410,25,24.87,25.78,24.5,25.76,4091498,103242160.5,0.76,3.04,25.2333,30.0845,350336000,,1751164800,13600000,0,67980000,28.8348,7.7763,6.829,7722.7295,
002667.SZ,鞍重股份,20120411,25.76,25.4,25.45,24.88,25.12,2848863,71801091.2,-0.64,-2.4845,25.2034,20.9475,341632000,,1707657600,13600000,0,67980000,28.1184,7.5831,6.6593,7530.8604,
002667.SZ,鞍重股份,20120412,25.12,25.53,25.9,24.7,25.13,2537922,64129995.5,0.01,0.0398,25.2687,18.6612,341768000,,1708337400,13600000,0,67980000,28.1296,7.5861,6.662,7533.8584,
002667.SZ,鞍重股份,20120413,25.13,24.92,25.65,24.79,24.8,2223380,55790890.4,-0.33,-1.3132,25.0928,16.3484,337280000,,1685904000,13600000,0,67980000,27.7602,7.4865,6.5745,7434.9258,
002667.SZ,鞍重股份,20120416,24.8,24.8,25.15,24.58,24.79,1620663,40338822.3,-0.01,-0.0403,24.8903,11.9166,337144000,,1685224200,13600000,0,67980000,27.749,7.4834,6.5719,7431.9277,
002667.SZ,鞍重股份,20120417,24.79,24.75,25,23.82,24.2,1777723,43182549.1,-0.59,-2.38,24.2909,13.0715,329120000,,1645116000,13600000,0,67980000,27.0886,7.3053,6.4155,7255.0483,
002667.SZ,鞍重股份,20120418,24.2,24.19,25.24,24.15,25.15,2541192,63051207.5,0.95,3.9256,24.8117,18.6852,342040000,,1709697000,13600000,0,67980000,28.152,7.5921,6.6673,7539.854,
002667.SZ,鞍重股份,20120419,25.15,25.41,25.7,25.02,25.52,2033521,51533414.7,0.37,1.4712,25.342,14.9524,347072000,,1734849600,13600000,0,67980000,26.3401,2.7735,6.7654,7650.7783,
002667.SZ,鞍重股份,20120420,25.52,25.42,26.25,25.18,25.88,2427270,62657883.5,0.36,1.4107,25.8141,17.8476,351968000,,1759322400,13600000,0,67980000,26.7116,2.8127,6.8608,7758.7051,
002667.SZ,鞍重股份,20120423,25.88,25.7,26.24,24.4,24.48,1963885,49422545.2,-1.4,-5.4096,25.1657,14.4403,332928000,,1664150400,13600000,0,67980000,25.2666,2.6605,6.4897,7338.9912,
002667.SZ,鞍重股份,20120424,24.48,24.02,24.75,23.46,24.46,1564463,37701422.4,-0.02,-0.0817,24.0986,11.5034,332656000,,1662790800,13600000,0,67980000,25.246,2.6583,6.4844,7332.9956,
002667.SZ,鞍重股份,20120425,24.46,24.11,24.65,23.9,24.44,813146,19749389.3,-0.02,-0.0818,24.2876,5.979,332384000,,1661431200,13600000,0,67980000,25.2254,2.6562,6.4791,7326.9995,
002667.SZ,鞍重股份,20120426,24.44,24.45,24.66,23.95,24.5,848528,20659879,0.06,0.2455,24.3479,6.2392,333200000,,1665510000,13600000,0,67980000,25.2873,2.6627,6.495,7344.9873,
002667.SZ,鞍重股份,20120427,24.5,24.45,25.25,24.23,24.83,876928,21837431.8,0.33,1.3469,24.9022,6.448,337688000,,1687943400,13600000,0,67980000,25.6279,2.6986,6.5825,7443.9194,
002667.SZ,鞍重股份,20120502,24.83,25.18,26.19,24.65,26,1607600,40844465.5,1.17,4.712,25.4071,11.8206,353600000,,1767480000,13600000,0,67980000,26.8355,2.8257,6.8926,7794.6802,
002667.SZ,鞍重股份,20120503,26,25.8,26.66,25.71,26.18,2259925,59400189.3,0.18,0.6923,26.2841,16.6171,356048000,,1779716400,13600000,0,67980000,27.0213,2.8453,6.9404,7848.6436,
002667.SZ,鞍重股份,20120504,26.18,26,26.65,25.8,26.37,1327655,34895978.8,0.19,0.7257,26.2839,9.7622,358632000,,1792632600,13600000,0,67980000,27.2174,2.8659,6.9907,7905.6045,
002667.SZ,鞍重股份,20120507,26.37,26.34,27.97,26.25,27.61,2603452,70932649.7,1.24,4.7023,27.2456,19.143,375496000,,1876927800,13600000,0,67980000,28.4972,3.0007,7.3195,8277.3506,
002667.SZ,鞍重股份,20120508,27.61,27.5,27.8,27.1,27.1,1487795,40875807.8,-0.51,-1.8472,27.4741,10.9397,368560000,,1842258000,13600000,0,67980000,27.9708,2.9453,7.1842,8124.4551,
002667.SZ,鞍重股份,20120509,27.1,27.1,27.1,27.1,27.1,,,0,0,,,368560000,,1842258000,13600000,0,67980000,27.9708,2.9453,7.1842,8124.4551,
002667.SZ,鞍重股份,20120510,27.1,26.83,27.01,26.35,26.6,1384949,36967805.4,-0.5,-1.845,26.6925,10.1834,361760000,,1808268000,13600000,0,67980000,27.4548,2.8909,7.0517,7974.5576,
002667.SZ,鞍重股份,20120511,26.6,26.41,27.83,26.24,27.73,2099546,56552497,1.13,4.2481,26.9356,15.4378,377128000,,1885085400,13600000,0,67980000,28.6211,3.0137,7.3513,8313.3262,
002667.SZ,鞍重股份,20120514,27.73,27.55,28.52,27.32,27.49,1690472,47194265.9,-0.24,-0.8655,27.9178,12.4299,373864000,,1868770200,13600000,0,67980000,28.3734,2.9876,7.2876,8241.375,
002667.SZ,鞍重股份,20120515,27.49,27.48,28.23,26.81,27.78,1339388,37046117,0.29,1.0549,27.659,9.8484,377808000,,1888484400,13600000,0,67980000,28.6727,3.0192,7.3645,8328.3164,
002667.SZ,鞍重股份,20120516,27.78,27.64,28,26.51,26.61,1219493,32933146.3,-1.17,-4.2117,27.0056,8.9669,361896000,,1808947800,13600000,0,67980000,27.4651,2.892,7.0543,7977.5557,
002667.SZ,鞍重股份,20120517,26.61,26.43,27.02,26.16,26.81,1128706,30086380.7,0.2,0.7516,26.6556,8.2993,364616000,,1822543800,13600000,0,67980000,27.6715,2.9137,7.1074,8037.5146,
002667.SZ,鞍重股份,20120518,26.81,26.52,27.08,26.3,26.6,673117,17957464.9,-0.21,-0.7833,26.6781,4.9494,361760000,,1808268000,13600000,0,67980000,27.4548,2.8909,7.0517,7974.5576,
002667.SZ,鞍重股份,20120521,26.6,26.5,27.43,26.3,26.85,706847,19024193.4,0.25,0.9398,26.9142,5.1974,365160000,,1825263000,13600000,0,67980000,27.7128,2.9181,7.118,8049.5063,
002667.SZ,鞍重股份,20120522,26.85,27.38,27.6,27,27.47,1056605,28894163.7,0.62,2.3091,27.3462,7.7692,373592000,,1867410600,13600000,0,67980000,28.3527,2.9855,7.2823,8235.3799,
002667.SZ,鞍重股份,20120523,27.47,27.45,27.5,26.6,26.97,994904,26885449.2,-0.5,-1.8202,27.0232,7.3155,366792000,,1833420600,13600000,0,67980000,27.8367,2.9311,7.1498,8085.4819,
002667.SZ,鞍重股份,20120524,26.97,27,27.05,26.31,26.35,1020165,27192326,-0.62,-2.2989,26.6548,7.5012,358360000,,1791273000,13600000,0,67980000,27.1967,2.8637,6.9854,7899.6089,
002667.SZ,鞍重股份,20120525,26.35,26.33,26.42,25.21,25.3,1004938,25915970.1,-1.05,-3.9848,25.7886,7.3892,344080000,,1719894000,13600000,0,67980000,26.113,2.7496,6.7071,7584.8237,
