代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300266.SZ,兴源环境,20110927,,29.88,30,28.02,29.87,9636401,281067093.6,3.87,14.8846,29.1672,86.0393,334544000,,1672720000,11200000,0,56000000,42.7963,11.1377,6.9892,212.6908,
300266.SZ,兴源环境,20110928,29.87,29.2,30.48,27.53,27.95,5569654,160343726.3,-1.92,-6.4279,28.7888,49.7291,313040000,,1565200000,11200000,0,56000000,40.0454,10.4218,6.5399,199.0193,
300266.SZ,兴源环境,20110929,27.95,27,27.65,25.8,26.31,3368450,89889797,-1.64,-5.8676,26.6858,30.0754,294672000,,1473360000,11200000,0,56000000,37.6957,9.8103,6.1562,187.3416,
300266.SZ,兴源环境,20110930,26.31,26.31,26.68,24.45,24.8,2757954,69878974.9,-1.51,-5.7393,25.3373,24.6246,277760000,,1388800000,11200000,0,56000000,35.5322,9.2473,5.8029,176.5896,
300266.SZ,兴源环境,20111010,24.8,25,25.44,24.63,25.11,2036005,50978038.8,0.31,1.25,25.0383,18.1786,281232000,,1406160000,11200000,0,56000000,35.9764,9.3628,5.8754,178.797,
300266.SZ,兴源环境,20111011,25.11,25.83,26.49,24.88,25.25,2597535,67051173.8,0.14,0.5575,25.8134,23.1923,282800000,,1414000000,11200000,0,56000000,36.177,9.415,5.9082,179.7938,
300266.SZ,兴源环境,20111012,25.25,25,26.4,23.77,26.1,2967317,75531828.5,0.85,3.3663,25.4546,26.4939,292320000,,1461600000,11200000,0,56000000,37.3948,9.732,6.107,185.8463,
300266.SZ,兴源环境,20111013,26.1,26.2,26.9,25.97,26.58,3028807,80154345.3,0.48,1.8391,26.464,27.0429,297696000,,1488480000,11200000,0,56000000,38.0825,9.911,6.2194,189.2642,
300266.SZ,兴源环境,20111014,26.58,26.6,27.13,26.16,27.08,2640984,70627804.7,0.5,1.8811,26.743,23.5802,303296000,,1516480000,11200000,0,56000000,38.7989,10.0974,6.3363,192.8244,
300266.SZ,兴源环境,20111017,27.08,27.2,28.96,27.05,28.19,3826039,107346280.8,1.11,4.099,28.0568,34.1611,315728000,,1578640000,11200000,0,56000000,40.3893,10.5113,6.5961,200.7283,
